timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:46:45,2.481865,0.204063,0.161950,0.204063,0.161950,24,0,0
2026/02/04/17:46:46,3.482520,0.288250,0.229169,0.288250,0.229169,35,0,0
2026/02/04/17:46:47,4.483479,0.367500,0.281751,0.367500,0.281751,46,0,0
2026/02/04/17:46:48,5.484308,0.450437,0.319427,0.460062,0.326233,55,1,0
2026/02/04/17:46:49,6.485131,0.553937,0.398769,0.553937,0.398769,67,0,0
2026/02/04/17:46:50,7.486011,0.664687,0.528923,0.664687,0.528923,80,0,0
2026/02/04/17:46:51,8.486820,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/02/04/17:46:52,9.487386,0.767125,0.643420,0.767125,0.643420,94,0,0
2026/02/04/17:46:53,10.488005,0.818312,0.685847,0.825125,0.699741,102,1,0
2026/02/04/17:46:54,11.488782,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/17:46:55,12.489438,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/17:46:56,13.490153,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/17:46:57,14.490849,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/02/04/17:46:58,15.491648,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/02/04/17:46:59,16.492527,0.913312,0.804181,0.929250,0.807329,120,1,0
2026/02/04/17:47:00,17.493182,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/02/04/17:47:01,18.493828,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/02/04/17:47:02,19.494549,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/17:47:03,20.495310,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/17:47:04,21.496001,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/17:47:05,22.496700,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/17:47:06,23.497551,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/17:47:07,24.498214,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/17:47:08,25.498862,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/17:47:09,26.499521,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/17:47:10,27.500270,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/17:47:11,28.500928,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/17:47:12,29.501629,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/17:47:13,30.502329,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/17:47:14,31.503158,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/17:47:15,32.503841,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/17:47:16,33.504356,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/17:47:17,34.505038,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/17:47:18,35.505985,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:19,36.506862,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:20,37.507459,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:21,38.508306,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:22,39.508914,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:23,40.509564,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:24,41.510407,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:25,42.511244,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:26,43.512031,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:27,44.512852,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:28,45.513456,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:29,46.514223,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/17:47:30,47.515048,0.871625,0.760060,0.871625,0.760060,112,0,9
