timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:11:10,28.421408,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,2,3,2
2026/01/27/15:11:11,29.421512,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,2,3,2
2026/01/27/15:11:12,30.421609,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,2,3,5
2026/01/27/15:11:13,31.421705,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,2,3,5
2026/01/27/15:11:14,32.421833,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,2,3,5
2026/01/27/15:11:15,33.421982,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,2,3,5
2026/01/27/15:11:16,34.422078,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,2,3,5
2026/01/27/15:11:17,35.422231,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/27/15:11:18,36.422388,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/27/15:11:19,37.422464,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/27/15:11:20,38.422570,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/27/15:11:21,39.422748,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:22,40.422886,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:23,41.422987,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:24,42.423087,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:25,43.423243,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:26,44.423394,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:27,45.423545,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:28,46.423623,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:29,47.423721,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:30,48.423878,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:31,49.423980,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:32,50.424073,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,2,3,5
2026/01/27/15:11:33,51.424230,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,2,3,5
2026/01/27/15:11:34,52.424333,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,2,3,5
2026/01/27/15:11:35,53.424489,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,2,3,5
2026/01/27/15:11:36,54.424616,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,2,3,5
2026/01/27/15:11:37,55.424685,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,2,3,5
2026/01/27/15:11:38,56.424809,0.697688,0.873984,0.701500,0.877586,29,25,9,14,0,0,0,1,12,2,3,5
2026/01/27/15:11:39,57.424936,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,12,2,3,5
2026/01/27/15:11:40,58.425026,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,2,5,5
2026/01/27/15:11:41,59.425132,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,2,5,5
2026/01/27/15:11:42,60.425230,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,2,5,5
2026/01/27/15:11:43,61.425362,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,13,2,5,8
2026/01/27/15:11:44,62.425466,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,3,5,8
2026/01/27/15:11:45,63.425590,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,5,5,8
2026/01/27/15:11:46,64.425710,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,5,5,8
2026/01/27/15:11:47,65.425788,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,17,5,5,8
2026/01/27/15:11:48,66.425877,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,18,5,5,8
2026/01/27/15:11:49,67.425989,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,5,5,11
2026/01/27/15:11:50,68.426071,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,5,5,11
2026/01/27/15:11:51,69.426148,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,5,5,11
2026/01/27/15:11:52,70.426317,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,5,5,11
2026/01/27/15:11:53,71.426397,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,5,5,11
2026/01/27/15:11:54,72.426548,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,5,5,11
2026/01/27/15:11:55,73.426710,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,5,5,11
2026/01/27/15:11:56,74.426891,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,5,5,11
2026/01/27/15:11:57,75.427047,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,5,5,11
2026/01/27/15:11:58,76.427199,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,5,5,11
2026/01/27/15:11:59,77.427369,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,5,5,11
2026/01/27/15:12:00,78.427471,0.611375,0.802876,0.615250,0.809112,20,22,10,15,1,0,0,0,22,5,5,11
2026/01/27/15:12:01,79.427568,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,5,5,11
2026/01/27/15:12:02,80.427714,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,5,5,11
2026/01/27/15:12:03,81.427880,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,5,5,11
2026/01/27/15:12:04,82.427981,0.628687,0.823310,0.646437,0.883428,21,23,10,17,0,0,0,2,22,5,5,11
2026/01/27/15:12:05,83.428136,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,5,5,11
2026/01/27/15:12:06,84.428296,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,5,5,13
2026/01/27/15:12:07,85.428456,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,5,5,13
2026/01/27/15:12:08,86.428557,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,5,5,13
2026/01/27/15:12:09,87.428652,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,5,5,13
2026/01/27/15:12:10,88.428804,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,5,5,13
2026/01/27/15:12:11,89.428840,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,5,5,13
2026/01/27/15:12:12,90.428950,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,5,5,13
2026/01/27/15:12:13,91.429095,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,6,5,13
2026/01/27/15:12:14,92.429236,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/27/15:12:15,93.429363,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/27/15:12:16,94.429458,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/27/15:12:17,95.429552,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/27/15:12:18,96.429646,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/27/15:12:19,97.429782,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/27/15:12:20,98.429800,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/27/15:12:21,99.429920,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/27/15:12:22,100.430011,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/27/15:12:23,101.430139,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/27/15:12:24,102.430223,0.632500,0.822516,0.640750,0.832664,25,23,13,12,2,0,0,0,23,6,7,16
2026/01/27/15:12:25,103.430333,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,6,7,16
2026/01/27/15:12:26,104.430431,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,6,7,16
2026/01/27/15:12:27,105.430533,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,6,7,16
2026/01/27/15:12:28,106.430626,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,6,7,16
2026/01/27/15:12:29,107.430754,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,8,7,16
2026/01/27/15:12:30,108.430809,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,8,7,16
2026/01/27/15:12:31,109.430892,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,8,7,16
2026/01/27/15:12:32,110.430995,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/27/15:12:33,111.431090,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/27/15:12:34,112.431197,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/27/15:12:35,113.431340,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/27/15:12:36,114.431441,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/27/15:12:37,115.431530,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/27/15:12:38,116.431634,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/27/15:12:39,117.431763,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/27/15:12:40,118.431812,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,8,10,16
2026/01/27/15:12:41,119.431908,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,8,10,16
2026/01/27/15:12:42,120.432063,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,8,10,16
2026/01/27/15:12:43,121.432215,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,8,10,16
2026/01/27/15:12:44,122.432319,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,8,10,16
2026/01/27/15:12:45,123.432415,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,8,10,16
2026/01/27/15:12:46,124.432498,0.708812,0.892230,0.775937,0.951438,28,26,11,16,2,2,0,0,28,8,10,16
2026/01/27/15:12:47,125.432578,0.754563,0.925161,0.842500,1.078272,30,29,13,17,2,3,3,0,28,8,10,16
2026/01/27/15:12:48,126.432692,0.714875,0.903392,0.813750,1.093574,28,27,12,17,2,3,5,0,30,13,12,16
2026/01/27/15:12:49,127.432777,0.703063,0.866314,0.780312,0.968692,27,27,12,16,0,2,3,0,31,14,12,17
2026/01/27/15:12:50,128.432902,0.688813,0.839794,0.766062,0.942171,27,27,11,13,0,2,3,0,31,14,13,20
2026/01/27/15:12:51,129.432984,0.688813,0.839794,0.749563,0.853679,27,27,11,13,0,2,0,0,31,14,13,20
2026/01/27/15:12:52,130.433074,0.711437,0.841731,0.741812,0.848673,27,28,11,12,0,1,0,0,31,14,13,21
2026/01/27/15:12:53,131.433156,0.698750,0.832649,0.729125,0.839591,26,27,11,12,0,1,0,0,32,15,13,21
2026/01/27/15:12:54,132.433274,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,35,15,13,21
2026/01/27/15:12:55,133.433361,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,35,15,13,21
2026/01/27/15:12:56,134.433517,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,35,15,13,21
2026/01/27/15:12:57,135.433619,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,35,15,14,21
2026/01/27/15:12:58,136.433753,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,35,15,17,21
2026/01/27/15:12:59,137.433805,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,35,15,17,21
2026/01/27/15:13:00,138.433907,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,35,15,17,21
2026/01/27/15:13:01,139.433995,0.710125,0.792289,0.710125,0.792289,23,30,7,12,0,0,0,0,35,15,17,21
2026/01/27/15:13:02,140.434067,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,35,15,17,21
2026/01/27/15:13:03,141.434187,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,35,15,17,21
2026/01/27/15:13:04,142.434311,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,35,15,17,21
2026/01/27/15:13:05,143.434408,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,35,16,17,21
2026/01/27/15:13:06,144.434557,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,35,16,17,21
2026/01/27/15:13:07,145.434604,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,35,16,17,21
2026/01/27/15:13:08,146.434688,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,35,17,17,21
2026/01/27/15:13:09,147.434860,0.760563,0.838707,0.775937,0.916429,29,32,7,12,0,3,0,0,35,17,17,21
2026/01/27/15:13:10,148.434923,0.755812,0.852781,0.766062,0.904596,27,33,7,12,0,2,0,0,37,17,17,21
2026/01/27/15:13:11,149.435030,0.763375,0.847674,0.768062,0.851993,27,34,7,12,0,1,0,0,37,18,17,21
2026/01/27/15:13:12,150.435113,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,37,18,17,21
2026/01/27/15:13:13,151.435266,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,37,18,17,21
2026/01/27/15:13:14,152.435422,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,38,18,17,21
2026/01/27/15:13:15,153.435513,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,38,18,17,21
2026/01/27/15:13:16,154.435617,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,40,19,17,21
2026/01/27/15:13:17,155.435747,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,40,20,17,21
2026/01/27/15:13:18,156.435802,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,40,20,17,21
2026/01/27/15:13:19,157.435890,0.751437,0.825739,0.764687,0.838525,25,33,8,13,1,0,0,0,40,20,17,21
2026/01/27/15:13:20,158.435989,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,40,23,17,21
2026/01/27/15:13:21,159.436057,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,40,23,17,21
2026/01/27/15:13:22,160.436155,0.799438,0.885007,0.830187,0.970091,31,34,9,13,3,0,1,0,44,23,17,21
2026/01/27/15:13:23,161.436259,0.831500,0.905483,0.930813,1.022406,33,34,11,13,7,0,2,0,44,23,17,21
2026/01/27/15:13:24,162.436364,0.823187,0.903406,0.946500,1.024076,35,32,11,12,6,0,4,0,44,25,17,22
2026/01/27/15:13:25,163.436431,0.818562,0.897000,0.883563,0.985010,34,32,11,12,4,0,1,0,45,25,19,22
2026/01/27/15:13:26,164.436519,0.795813,0.892999,0.844688,0.976158,35,32,9,12,4,0,0,0,45,25,21,22
2026/01/27/15:13:27,165.436616,0.835750,0.918070,0.923375,1.020026,36,33,11,13,5,0,0,2,45,27,21,22
2026/01/27/15:13:28,166.436713,0.840938,0.920013,0.928562,1.021969,36,34,11,13,5,0,0,2,45,28,21,22
2026/01/27/15:13:29,167.436815,0.846938,0.911428,0.851313,0.921838,35,34,8,15,1,0,0,0,46,28,24,22
2026/01/27/15:13:30,168.436907,0.795375,0.898849,0.799750,0.909260,35,34,8,12,1,0,0,0,46,28,24,25
2026/01/27/15:13:31,169.437021,0.795375,0.898849,0.799750,0.909260,35,34,8,12,1,0,0,0,46,28,24,25
2026/01/27/15:13:32,170.437098,0.795375,0.898849,0.799750,0.909260,35,34,8,12,1,0,0,0,46,28,24,25
2026/01/27/15:13:33,171.437230,0.795375,0.898849,0.799750,0.909260,35,34,8,12,1,0,0,0,46,28,24,25
2026/01/27/15:13:34,172.437333,0.765375,0.889976,0.828750,0.924057,35,30,8,15,0,3,0,0,47,32,24,25
2026/01/27/15:13:35,173.437491,0.759938,0.886199,0.823313,0.920280,34,30,8,15,0,3,0,0,48,32,24,25
2026/01/27/15:13:36,174.437588,0.747938,0.874219,0.811312,0.908300,34,30,8,12,0,3,0,0,48,32,24,28
2026/01/27/15:13:37,175.437758,0.739187,0.853398,0.802562,0.887478,32,30,8,12,0,3,0,0,50,32,24,28
2026/01/27/15:13:38,176.437795,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,32,24,28
2026/01/27/15:13:39,177.437985,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,32,24,28
2026/01/27/15:13:40,178.438030,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,32,24,28
2026/01/27/15:13:41,179.438153,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,32,24,28
2026/01/27/15:13:42,180.438235,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,53,32,24,28
2026/01/27/15:13:43,181.438351,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,53,32,24,28
2026/01/27/15:13:44,182.438560,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/27/15:13:45,183.438674,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/27/15:13:46,184.438775,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/27/15:13:47,185.438895,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/27/15:13:48,186.438981,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/27/15:13:49,187.439057,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/27/15:13:50,188.439170,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/27/15:13:51,189.439260,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/27/15:13:52,190.439352,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,32,24,28
2026/01/27/15:13:53,191.439450,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,34,24,28
2026/01/27/15:13:54,192.439550,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,34,24,28
2026/01/27/15:13:55,193.439706,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,34,24,28
2026/01/27/15:13:56,194.439767,0.765500,0.868923,0.770125,0.884009,29,30,10,12,0,0,1,0,54,34,24,28
2026/01/27/15:13:57,195.439878,0.765500,0.868923,0.770125,0.884009,29,30,10,12,0,0,1,0,54,34,24,28
2026/01/27/15:13:58,196.439954,0.805125,0.888008,0.809750,0.903094,31,30,10,15,0,0,1,0,54,34,24,28
2026/01/27/15:13:59,197.440057,0.784750,0.874232,0.789375,0.889318,31,30,10,13,0,0,1,0,54,34,24,30
2026/01/27/15:14:00,198.440222,0.788312,0.892923,0.812375,0.953059,31,32,10,14,0,0,4,0,56,34,24,30
2026/01/27/15:14:01,199.440367,0.813125,0.914340,0.832562,0.959390,36,33,8,16,0,0,3,0,57,34,26,30
2026/01/27/15:14:02,200.440459,0.762375,0.902516,0.776375,0.934217,36,30,9,13,0,0,2,0,57,37,26,33
2026/01/27/15:14:03,201.440543,0.762875,0.900809,0.762875,0.900809,33,30,11,13,0,0,0,0,60,37,26,33
2026/01/27/15:14:04,202.440643,0.832250,0.931748,0.846688,0.943148,33,30,17,13,0,0,1,0,60,37,26,33
2026/01/27/15:14:05,203.440807,0.832250,0.931748,0.846688,0.943148,33,30,17,13,0,0,1,0,60,37,26,33
2026/01/27/15:14:06,204.440918,0.824625,0.925245,0.839063,0.936644,33,30,17,11,0,0,1,0,60,37,26,35
2026/01/27/15:14:07,205.441025,0.818438,0.897504,0.818438,0.897504,32,30,16,11,0,0,0,0,61,37,28,35
2026/01/27/15:14:08,206.441129,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,63,37,29,36
2026/01/27/15:14:09,207.441283,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,63,37,29,36
2026/01/27/15:14:10,208.441374,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,63,37,29,36
2026/01/27/15:14:11,209.441563,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,63,37,32,36
2026/01/27/15:14:12,210.441656,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,63,37,32,36
2026/01/27/15:14:13,211.441764,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,63,37,32,36
2026/01/27/15:14:14,212.441820,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,63,37,32,36
2026/01/27/15:14:15,213.441921,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,63,37,32,36
2026/01/27/15:14:16,214.442014,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,63,37,32,36
2026/01/27/15:14:17,215.442099,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,66,37,32,36
2026/01/27/15:14:18,216.442199,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,66,37,32,36
2026/01/27/15:14:19,217.442302,0.782312,0.869431,0.850938,0.890311,26,30,14,10,0,0,3,0,67,37,32,36
2026/01/27/15:14:20,218.442399,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,67,37,32,36
2026/01/27/15:14:21,219.442519,0.738688,0.876387,0.743938,0.896539,26,32,11,10,0,0,1,0,67,37,35,36
2026/01/27/15:14:22,220.442596,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,68,37,35,36
2026/01/27/15:14:23,221.442672,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,68,37,35,36
