timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:11:54,4.405560,0.204281,0.188738,0.205906,0.191832,46,1,0
2026/01/26/22:11:55,5.405683,0.243750,0.226129,0.243750,0.226129,57,0,0
2026/01/26/22:11:56,6.405780,0.289563,0.255099,0.289563,0.255099,68,0,0
2026/01/26/22:11:57,7.405874,0.365875,0.282568,0.365875,0.282568,80,0,0
2026/01/26/22:11:58,8.406052,0.420312,0.318675,0.420312,0.318675,89,0,0
2026/01/26/22:11:59,9.406152,0.459719,0.367045,0.459719,0.367045,98,0,0
2026/01/26/22:12:00,10.406221,0.497000,0.405591,0.498625,0.416438,107,1,0
2026/01/26/22:12:01,11.406320,0.571625,0.459710,0.587156,0.461408,119,1,0
2026/01/26/22:12:02,12.406405,0.631437,0.498710,0.638344,0.500757,130,1,0
2026/01/26/22:12:03,13.406510,0.661188,0.527210,0.665562,0.531156,139,1,0
2026/01/26/22:12:04,14.406656,0.706969,0.567922,0.706969,0.567922,150,0,0
2026/01/26/22:12:05,15.406756,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/01/26/22:12:06,16.406852,0.788531,0.642135,0.800750,0.644483,168,1,0
2026/01/26/22:12:07,17.406971,0.816063,0.663846,0.838156,0.668411,177,2,0
2026/01/26/22:12:08,18.407055,0.849031,0.699070,0.871125,0.703635,187,2,0
2026/01/26/22:12:09,19.407145,0.876500,0.747949,0.901156,0.754734,196,3,0
2026/01/26/22:12:10,20.407234,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:12:11,21.407329,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:12:12,22.407447,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:12:13,23.407600,0.880875,0.751920,0.909312,0.758770,198,3,0
2026/01/26/22:12:14,24.407752,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/26/22:12:15,25.407840,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/01/26/22:12:16,26.407975,0.919500,0.778567,0.951781,0.784957,211,3,0
2026/01/26/22:12:17,27.408058,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/01/26/22:12:18,28.408158,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:12:19,29.408320,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/26/22:12:20,30.408408,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/26/22:12:21,31.408468,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:12:22,32.408601,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:12:23,33.408670,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:12:24,34.408843,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:12:25,35.408949,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/01/26/22:12:26,36.409049,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:12:27,37.409207,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:12:28,38.409313,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:12:29,39.409485,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/01/26/22:12:30,40.409555,0.922687,0.780643,0.981688,0.801754,212,8,4
2026/01/26/22:12:31,41.409677,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/26/22:12:32,42.409787,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/26/22:12:33,43.409839,0.934719,0.790819,1.011500,0.847182,218,13,5
2026/01/26/22:12:34,44.409950,0.948656,0.805041,1.023813,0.864999,223,13,6
2026/01/26/22:12:35,45.410061,0.952469,0.817409,1.062688,0.890967,225,18,6
2026/01/26/22:12:36,46.410177,0.953094,0.816605,1.060500,0.888362,225,17,7
2026/01/26/22:12:37,47.410281,0.949125,0.817651,1.044094,0.866395,223,13,13
