timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:15:37,49.488944,0.874625,0.684819,0.999000,0.762282,94,13,23
2026/01/27/00:15:39,51.484482,0.874625,0.684819,0.992750,0.754082,94,12,23
2026/01/27/00:15:40,52.484643,0.900375,0.734558,1.119938,0.813655,101,16,23
2026/01/27/00:15:41,53.484714,0.900375,0.734558,1.125563,0.823389,101,17,23
2026/01/27/00:15:42,54.484792,0.900375,0.734558,1.065562,0.809998,101,14,23
2026/01/27/00:15:43,55.484872,0.900375,0.734558,1.046938,0.799441,101,13,23
2026/01/27/00:15:45,57.266203,0.900375,0.734558,1.039313,0.791100,101,11,23
2026/01/27/00:15:47,59.192719,0.900375,0.734558,1.039313,0.791100,101,11,23
2026/01/27/00:15:48,60.654139,0.900375,0.734558,1.039313,0.791100,101,11,23
2026/01/27/00:15:50,62.092844,0.900375,0.734558,1.012312,0.778106,101,8,23
2026/01/27/00:15:51,63.774764,0.900375,0.734558,1.012312,0.778106,101,8,23
2026/01/27/00:15:54,66.675426,0.900375,0.734558,1.035562,0.798396,101,12,23
2026/01/27/00:15:56,68.390419,0.900375,0.734558,1.019437,0.788151,101,10,23
2026/01/27/00:15:57,69.797227,0.900375,0.734558,1.019437,0.788151,101,10,23
2026/01/27/00:15:58,70.797334,0.900375,0.734558,1.019437,0.788151,101,10,23
2026/01/27/00:15:59,71.797409,0.900375,0.734558,1.019437,0.788151,101,10,23
2026/01/27/00:16:00,72.797510,0.900375,0.734558,1.019437,0.788151,101,10,23
2026/01/27/00:16:02,74.075697,0.900375,0.734558,1.035937,0.800477,101,12,23
2026/01/27/00:16:03,75.548428,0.900375,0.734558,1.035937,0.800477,101,12,23
2026/01/27/00:16:04,76.973598,0.900375,0.734558,1.035937,0.800477,101,12,23
2026/01/27/00:16:06,78.650896,0.900375,0.734558,1.035937,0.800477,101,12,23
2026/01/27/00:16:08,80.271980,0.892750,0.709822,1.028312,0.775741,99,12,25
2026/01/27/00:16:09,81.541394,0.892750,0.709822,1.011813,0.763415,99,10,25
2026/01/27/00:16:10,82.541509,0.892750,0.709822,1.011813,0.763415,99,10,25
2026/01/27/00:16:11,83.541603,0.892750,0.709822,1.011813,0.763415,99,10,25
2026/01/27/00:16:12,84.771624,0.892750,0.709822,1.011813,0.763415,99,10,25
2026/01/27/00:16:14,86.339575,0.892750,0.709822,1.003500,0.758860,99,9,25
2026/01/27/00:16:15,87.554290,0.892750,0.709822,1.003500,0.758860,99,9,25
2026/01/27/00:16:16,88.554406,0.903875,0.716084,1.003500,0.758860,101,7,25
2026/01/27/00:16:17,89.554481,0.903875,0.716084,1.003500,0.758860,101,7,25
2026/01/27/00:16:18,90.554563,0.903875,0.716084,1.003500,0.758860,101,7,25
2026/01/27/00:16:19,91.767250,0.903875,0.716084,1.003500,0.758860,101,7,25
2026/01/27/00:16:21,93.276241,0.903875,0.716084,1.015375,0.772551,101,8,25
2026/01/27/00:16:22,94.861779,0.903875,0.716084,1.015375,0.772551,101,8,25
2026/01/27/00:16:24,96.454097,0.831187,0.687771,1.015375,0.772551,96,13,30
2026/01/27/00:16:25,97.454179,0.974250,0.752796,1.015375,0.772551,107,2,30
2026/01/27/00:16:26,98.454263,0.974250,0.752796,1.015375,0.772551,107,2,30
2026/01/27/00:16:27,99.460665,0.974250,0.752796,1.015375,0.772551,107,2,30
2026/01/27/00:16:28,100.672873,0.974250,0.752796,1.015375,0.772551,107,2,30
2026/01/27/00:16:30,102.061189,0.974250,0.752796,1.015375,0.772551,107,2,30
2026/01/27/00:16:31,103.486559,0.974250,0.752796,1.015375,0.772551,107,2,30
2026/01/27/00:16:32,104.780898,0.959937,0.747111,1.001062,0.766865,106,2,31
2026/01/27/00:16:34,106.205889,0.959937,0.747111,1.001062,0.766865,106,2,31
2026/01/27/00:16:35,107.441191,0.959937,0.747111,1.055750,0.826340,106,7,31
2026/01/27/00:16:36,108.447184,0.959937,0.747111,1.113187,0.886610,106,15,31
2026/01/27/00:16:38,110.148426,0.959937,0.747111,1.045125,0.826089,106,10,31
2026/01/27/00:16:39,111.760983,0.955250,0.743601,1.053063,0.826687,105,13,32
2026/01/27/00:16:40,112.899465,0.955250,0.743601,1.089312,0.901314,105,21,32
2026/01/27/00:16:41,113.899522,0.915625,0.719487,1.076188,0.910478,100,26,38
2026/01/27/00:16:42,114.899667,0.960313,0.739577,1.140688,0.946048,103,32,38
2026/01/27/00:16:43,115.899838,0.960313,0.739577,1.153125,0.969939,103,34,38
2026/01/27/00:16:44,116.899905,0.960313,0.739577,1.238063,1.032475,103,38,38
2026/01/27/00:16:46,118.479047,0.960313,0.739577,1.150625,0.981548,103,31,38
2026/01/27/00:16:48,120.583952,0.960313,0.739577,1.141938,0.937220,103,28,38
2026/01/27/00:16:49,121.877805,0.960313,0.739577,1.120812,0.911285,103,25,38
2026/01/27/00:16:51,123.475366,0.960313,0.739577,1.120812,0.911285,103,25,38
2026/01/27/00:16:52,124.984626,0.960313,0.739577,1.110812,0.883629,103,23,38
2026/01/27/00:16:55,127.258956,0.960313,0.739577,1.110812,0.883629,103,23,38
2026/01/27/00:16:56,128.259167,0.960313,0.739577,1.088688,0.859299,103,20,38
2026/01/27/00:16:57,129.357489,0.960313,0.739577,1.079750,0.851462,103,19,38
2026/01/27/00:16:59,131.238655,0.960313,0.739577,1.079750,0.851462,103,19,38
2026/01/27/00:17:00,132.291817,0.978500,0.750285,1.072625,0.838920,106,14,38
2026/01/27/00:17:01,133.291902,0.978500,0.750285,1.072625,0.838920,106,14,38
2026/01/27/00:17:02,134.291981,0.978500,0.750285,1.072625,0.838920,106,14,38
2026/01/27/00:17:03,135.292071,0.978500,0.750285,1.072625,0.838920,106,14,38
2026/01/27/00:17:04,136.568538,0.978500,0.750285,1.072625,0.838920,106,14,38
2026/01/27/00:17:05,137.875164,0.965875,0.743226,1.060000,0.831861,104,14,40
2026/01/27/00:17:07,139.338843,0.956812,0.737919,1.041875,0.821248,103,13,41
2026/01/27/00:17:08,140.972103,0.956812,0.737919,1.041875,0.821248,103,13,41
2026/01/27/00:17:10,142.684634,0.956812,0.737919,1.056312,0.824563,103,14,41
2026/01/27/00:17:12,144.245987,0.950438,0.729199,1.049937,0.815843,102,14,42
2026/01/27/00:17:13,145.695397,0.950438,0.729199,1.035500,0.812528,102,13,42
2026/01/27/00:17:14,146.695558,0.950438,0.729199,1.035500,0.812528,102,13,42
2026/01/27/00:17:16,148.637194,0.938562,0.715508,1.023625,0.798837,101,13,43
2026/01/27/00:17:17,149.637310,0.883312,0.705845,1.023625,0.798837,99,15,45
2026/01/27/00:17:18,150.637393,0.933125,0.777783,1.023625,0.798837,110,4,45
2026/01/27/00:17:19,151.637513,0.933125,0.777783,1.023625,0.798837,110,4,45
2026/01/27/00:17:20,152.658194,0.933125,0.777783,1.023625,0.798837,110,4,45
2026/01/27/00:17:22,154.142805,0.926000,0.767738,1.016500,0.788792,108,4,47
2026/01/27/00:17:23,155.437088,0.926000,0.767738,1.020188,0.792405,108,5,47
2026/01/27/00:17:25,157.247824,0.926000,0.767738,1.020188,0.792405,108,5,47
2026/01/27/00:17:26,158.840063,0.926000,0.767738,1.020188,0.792405,108,5,47
2026/01/27/00:17:28,160.158912,0.926000,0.767738,1.020188,0.792405,108,5,47
2026/01/27/00:17:29,161.556022,0.926000,0.767738,1.020188,0.792405,108,5,47
2026/01/27/00:17:31,163.255571,0.926000,0.767738,1.020188,0.792405,108,5,47
2026/01/27/00:17:32,164.255663,0.926000,0.767738,1.020188,0.792405,108,5,47
2026/01/27/00:17:33,165.255747,0.958000,0.776664,1.020188,0.792405,110,3,49
2026/01/27/00:17:34,166.267161,0.953500,0.767521,1.015688,0.783262,109,3,50
2026/01/27/00:17:35,167.267766,0.953500,0.767521,1.015688,0.783262,109,3,50
2026/01/27/00:17:36,168.561745,0.953500,0.767521,1.015688,0.783262,109,3,50
2026/01/27/00:17:37,169.959997,0.953500,0.767521,1.015688,0.783262,109,3,50
2026/01/27/00:17:39,171.090822,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:17:40,172.136575,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:17:41,173.289500,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:17:42,174.558300,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:17:43,175.875965,0.935312,0.756813,0.997500,0.772555,106,3,53
2026/01/27/00:17:44,176.876177,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:17:45,177.876252,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:17:46,178.876334,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:17:48,180.162207,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:17:49,181.360759,0.968250,0.766491,0.997500,0.772555,108,1,55
2026/01/27/00:17:50,182.654819,0.964187,0.761647,0.993437,0.767711,107,1,56
2026/01/27/00:17:51,183.866376,0.964187,0.761647,0.993437,0.767711,107,1,56
2026/01/27/00:17:53,185.351846,0.923438,0.754348,0.969938,0.797510,105,4,58
2026/01/27/00:17:54,186.955912,0.918438,0.746842,0.964938,0.790004,104,4,59
2026/01/27/00:17:57,189.588866,0.918438,0.746842,0.964938,0.790004,104,4,59
2026/01/27/00:17:58,190.589007,0.918438,0.746842,0.964938,0.790004,104,4,59
2026/01/27/00:17:59,191.589079,0.935688,0.783940,0.964938,0.790004,107,1,59
2026/01/27/00:18:00,192.589168,0.935688,0.783940,0.964938,0.790004,107,1,59
2026/01/27/00:18:01,193.589241,0.919500,0.771839,0.964938,0.790004,105,3,61
2026/01/27/00:18:02,194.589339,0.964938,0.790004,0.964938,0.790004,108,0,61
2026/01/27/00:18:03,195.589422,0.912937,0.782806,0.912937,0.782806,106,0,63
2026/01/27/00:18:04,196.589493,0.895687,0.745708,0.895687,0.745708,103,0,66
2026/01/27/00:18:05,197.589584,0.895687,0.745708,0.895687,0.745708,103,0,66
2026/01/27/00:18:06,198.589671,0.895687,0.745708,0.895687,0.745708,103,0,66
2026/01/27/00:18:07,199.589762,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:08,200.589833,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:09,201.589928,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:10,202.590003,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:11,203.590085,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:12,204.590168,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:13,205.590219,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:14,206.590295,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:15,207.590374,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:16,208.590457,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:17,209.590535,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:18,210.590618,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:19,211.590700,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:20,212.590779,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:21,213.590866,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:22,214.590966,0.887188,0.732895,0.887188,0.732895,101,0,68
2026/01/27/00:18:23,215.591030,0.912625,0.753232,0.912625,0.753232,106,0,68
2026/01/27/00:18:24,216.591125,0.912625,0.753232,0.912625,0.753232,106,0,68
2026/01/27/00:18:25,217.591189,0.902312,0.739385,0.902312,0.739385,103,0,71
2026/01/27/00:18:26,218.591319,0.902312,0.739385,0.902312,0.739385,103,0,71
2026/01/27/00:18:27,219.591380,0.902312,0.739385,0.902312,0.739385,103,0,71
2026/01/27/00:18:28,220.591452,0.902312,0.739385,0.902312,0.739385,103,0,71
2026/01/27/00:18:29,221.591549,0.902312,0.739385,0.902312,0.739385,103,0,71
2026/01/27/00:18:30,222.591616,0.902312,0.739385,0.902312,0.739385,103,0,71
2026/01/27/00:18:31,223.591710,0.902312,0.739385,0.902312,0.739385,103,0,71
2026/01/27/00:18:32,224.591779,0.902312,0.739385,0.902312,0.739385,103,0,71
2026/01/27/00:18:33,225.591856,0.902312,0.739385,0.935500,0.762192,103,5,71
2026/01/27/00:18:34,226.591942,0.938688,0.768516,0.938688,0.768516,109,0,71
2026/01/27/00:18:35,227.592041,0.938688,0.768516,0.938688,0.768516,109,0,71
2026/01/27/00:18:36,228.592183,0.932312,0.755869,0.932312,0.755869,107,0,73
2026/01/27/00:18:37,229.592276,0.927063,0.749691,0.927063,0.749691,106,0,74
2026/01/27/00:18:38,230.592405,0.927063,0.749691,0.927063,0.749691,106,0,74
2026/01/27/00:18:39,231.592544,0.927063,0.749691,0.927063,0.749691,106,0,74
2026/01/27/00:18:40,232.592640,0.927063,0.749691,0.927063,0.749691,106,0,74
2026/01/27/00:18:41,233.592757,0.927063,0.749691,0.927063,0.749691,106,0,74
2026/01/27/00:18:42,234.592892,0.927063,0.749691,0.927063,0.749691,106,0,74
2026/01/27/00:18:43,235.592979,0.946625,0.760657,0.968000,0.768772,109,2,74
2026/01/27/00:18:44,236.593052,0.946625,0.760657,0.971125,0.794932,109,3,74
2026/01/27/00:18:45,237.593130,0.946625,0.760657,0.971125,0.794932,109,3,74
2026/01/27/00:18:46,238.593169,0.946625,0.760657,0.971125,0.794932,109,3,74
2026/01/27/00:18:47,239.593247,0.971125,0.794932,0.971125,0.794932,112,0,76
2026/01/27/00:18:48,240.593322,0.971125,0.794932,0.971125,0.794932,112,0,76
2026/01/27/00:18:49,241.593395,0.971125,0.794932,0.971125,0.794932,112,0,76
2026/01/27/00:18:50,242.593477,0.939063,0.782760,0.939063,0.782760,109,0,79
2026/01/27/00:18:51,243.593576,0.921500,0.755807,0.921500,0.755807,108,0,83
2026/01/27/00:18:52,244.593650,0.939187,0.808434,0.942625,0.829426,112,1,83
2026/01/27/00:18:53,245.593737,0.939187,0.808434,0.942625,0.829426,112,1,83
2026/01/27/00:18:54,246.593814,0.938750,0.826158,0.938750,0.826158,112,0,85
2026/01/27/00:18:55,247.593906,0.945125,0.836465,1.010188,0.944497,113,10,86
2026/01/27/00:18:56,248.593975,0.945125,0.836465,1.020812,0.951517,113,12,86
2026/01/27/00:18:57,249.594057,0.941125,0.829290,1.012812,0.937168,112,11,87
2026/01/27/00:18:59,251.056580,0.941125,0.829290,0.991313,0.929268,112,9,87
2026/01/27/00:19:00,252.056689,0.941125,0.829290,0.991313,0.929268,112,9,87
2026/01/27/00:19:01,253.264457,0.935063,0.822544,0.961812,0.849742,111,6,88
2026/01/27/00:19:03,255.041575,0.935063,0.822544,0.950750,0.839844,111,3,88
2026/01/27/00:19:04,256.860705,0.914438,0.750054,0.925063,0.757074,105,2,94
2026/01/27/00:19:06,258.565145,0.914438,0.750054,0.925063,0.757074,105,2,94
2026/01/27/00:19:08,260.361915,0.905062,0.733404,0.915687,0.740425,102,2,97
2026/01/27/00:19:09,261.975137,0.905062,0.733404,0.911937,0.736733,102,1,97
2026/01/27/00:19:11,263.766292,0.905062,0.733404,0.911937,0.736733,102,1,97
2026/01/27/00:19:13,265.070674,0.911937,0.736733,0.911937,0.736733,103,0,97
2026/01/27/00:19:14,266.070820,0.911937,0.736733,0.911937,0.736733,103,0,97
2026/01/27/00:19:15,267.070899,0.905000,0.729359,0.905000,0.729359,102,0,98
2026/01/27/00:19:16,268.071022,0.898125,0.726030,0.898125,0.726030,101,0,99
2026/01/27/00:19:17,269.071143,0.898125,0.726030,0.898125,0.726030,101,0,99
2026/01/27/00:19:18,270.071192,0.929438,0.756911,1.086125,0.799646,106,8,99
2026/01/27/00:19:19,271.071248,0.929438,0.756911,1.111625,0.847658,106,11,99
2026/01/27/00:19:20,272.071339,0.929438,0.756911,1.111625,0.847658,106,11,99
2026/01/27/00:19:21,273.371814,0.929438,0.756911,1.065000,0.841349,106,9,99
2026/01/27/00:19:22,274.764270,0.910500,0.737761,1.042437,0.814398,103,8,102
2026/01/27/00:19:24,276.446083,0.910500,0.737761,1.016938,0.766385,103,5,102
2026/01/27/00:19:26,278.058362,0.910500,0.737761,1.016938,0.766385,103,5,102
2026/01/27/00:19:28,280.359212,0.910500,0.737761,1.016938,0.766385,103,5,102
2026/01/27/00:19:29,281.946372,0.910500,0.737761,0.967625,0.744891,103,2,102
2026/01/27/00:19:31,283.200189,0.910500,0.737761,0.967625,0.744891,103,2,102
2026/01/27/00:19:32,284.200298,0.910500,0.737761,0.967625,0.744891,103,2,102
2026/01/27/00:19:33,285.537472,0.910500,0.737761,0.967625,0.744891,103,2,102
2026/01/27/00:19:34,286.943770,0.910500,0.737761,0.967625,0.744891,103,2,102
2026/01/27/00:19:35,287.943952,0.910500,0.737761,0.967625,0.744891,103,2,102
2026/01/27/00:19:36,288.944160,0.910500,0.737761,0.967625,0.744891,103,2,102
2026/01/27/00:19:37,289.944243,0.910500,0.737761,0.967625,0.744891,103,2,102
2026/01/27/00:19:38,290.951169,0.910500,0.737761,0.967625,0.744891,103,2,102
2026/01/27/00:19:40,292.367596,0.910500,0.737761,0.967625,0.744891,103,2,102
2026/01/27/00:19:41,293.367684,0.967625,0.744891,0.967625,0.744891,105,0,106
2026/01/27/00:19:42,294.367761,0.967625,0.744891,0.967625,0.744891,105,0,106
2026/01/27/00:19:43,295.367844,0.967625,0.744891,0.967625,0.744891,105,0,106
2026/01/27/00:19:44,296.367932,0.967625,0.744891,0.967625,0.744891,105,0,106
2026/01/27/00:19:45,297.368007,0.967625,0.744891,0.967625,0.744891,105,0,106
2026/01/27/00:19:46,298.368143,0.967625,0.744891,0.967625,0.744891,105,0,106
2026/01/27/00:19:47,299.368165,0.967625,0.744891,0.967625,0.744891,105,0,106
2026/01/27/00:19:48,300.368244,0.967625,0.744891,0.967625,0.744891,105,0,106
2026/01/27/00:19:49,301.368332,0.967625,0.744891,0.967625,0.744891,105,0,106
2026/01/27/00:19:50,302.368412,0.967625,0.744891,0.967625,0.744891,105,0,106
2026/01/27/00:19:51,303.368494,0.954187,0.741632,0.954187,0.741632,104,0,107
2026/01/27/00:19:52,304.368577,0.954187,0.741632,0.954187,0.741632,104,0,107
2026/01/27/00:19:53,305.368662,0.954187,0.741632,0.954187,0.741632,104,0,107
2026/01/27/00:19:54,306.368741,0.954187,0.741632,0.954187,0.741632,104,0,107
2026/01/27/00:19:55,307.368823,0.954187,0.741632,0.954187,0.741632,104,0,107
2026/01/27/00:19:56,308.368908,0.954187,0.741632,0.954187,0.741632,104,0,107
2026/01/27/00:19:57,309.368972,0.954187,0.741632,0.954187,0.741632,104,0,107
2026/01/27/00:19:58,310.369067,0.954187,0.741632,0.954187,0.741632,104,0,107
2026/01/27/00:19:59,311.369166,0.941813,0.729900,0.941813,0.729900,102,0,109
2026/01/27/00:20:00,312.369252,0.954562,0.738751,0.954562,0.738751,104,0,109
2026/01/27/00:20:01,313.369321,0.954562,0.738751,0.954562,0.738751,104,0,109
2026/01/27/00:20:02,314.369408,0.954562,0.738751,0.961562,0.743865,104,1,109
2026/01/27/00:20:03,315.370232,0.954562,0.738751,0.961562,0.743865,104,1,109
2026/01/27/00:20:04,316.370315,0.954562,0.738751,0.954562,0.738751,104,0,109
2026/01/27/00:20:05,317.370383,0.954562,0.738751,0.954562,0.738751,104,0,110
2026/01/27/00:20:06,318.370467,0.954562,0.738751,1.093250,0.862460,104,14,110
2026/01/27/00:20:07,319.370547,0.941813,0.729900,1.144062,0.877616,102,21,112
2026/01/27/00:20:08,320.371425,0.941813,0.729900,1.136062,0.868746,102,19,112
2026/01/27/00:20:09,321.743278,0.941813,0.729900,1.156688,0.875421,102,21,112
2026/01/27/00:20:11,323.172390,0.941813,0.729900,1.221188,0.887599,102,23,112
2026/01/27/00:20:12,324.864483,0.941813,0.729900,1.114625,0.857610,102,16,112
2026/01/27/00:20:14,326.649229,0.930688,0.723639,1.090125,0.844457,100,14,114
2026/01/27/00:20:16,328.462898,0.930688,0.723639,1.041875,0.839329,100,13,114
2026/01/27/00:20:17,329.688670,0.930688,0.723639,1.041875,0.839329,100,13,114
2026/01/27/00:20:18,330.860904,0.930688,0.723639,1.041875,0.839329,100,13,114
2026/01/27/00:20:20,332.356683,0.930688,0.723639,1.026375,0.832143,100,11,114
2026/01/27/00:20:22,334.255435,0.930688,0.723639,1.100750,0.854509,100,16,114
2026/01/27/00:20:23,335.749697,0.952063,0.780113,1.085375,0.895444,104,17,114
2026/01/27/00:20:24,336.753181,0.952063,0.780113,1.078563,0.872144,104,15,114
2026/01/27/00:20:25,337.753276,0.952063,0.780113,1.078563,0.872144,104,15,114
2026/01/27/00:20:26,338.753345,0.952063,0.780113,1.078563,0.872144,104,15,114
2026/01/27/00:20:29,341.365901,0.952063,0.780113,1.078563,0.872144,104,15,114
2026/01/27/00:20:30,342.889938,0.927438,0.727888,1.041438,0.791304,100,13,118
2026/01/27/00:20:32,344.557834,0.927438,0.727888,1.034125,0.787126,100,12,118
2026/01/27/00:20:33,345.972688,0.927438,0.727888,1.034125,0.787126,100,12,118
2026/01/27/00:20:35,347.160162,0.927438,0.727888,1.034125,0.787126,100,12,118
2026/01/27/00:20:36,348.969344,0.927438,0.727888,1.123375,0.904220,100,22,118
2026/01/27/00:20:37,349.970220,0.870313,0.720758,1.118062,0.923390,98,25,120
2026/01/27/00:20:40,352.056214,0.870313,0.720758,1.111563,0.874196,98,23,120
2026/01/27/00:20:41,353.737549,0.889687,0.724777,1.071250,0.859506,99,18,120
2026/01/27/00:20:42,354.737667,0.956688,0.762866,1.071250,0.859506,107,10,120
2026/01/27/00:20:43,355.737776,0.956688,0.762866,1.036625,0.821018,107,8,120
2026/01/27/00:20:44,356.737864,0.956688,0.762866,1.036625,0.821018,107,8,120
2026/01/27/00:20:46,358.058711,0.956688,0.762866,1.060437,0.836777,107,12,120
2026/01/27/00:20:47,359.758853,0.923063,0.745900,1.017062,0.806298,104,10,123
2026/01/27/00:20:49,361.258966,0.923063,0.745900,1.017062,0.806298,104,10,123
2026/01/27/00:20:50,362.972718,0.923063,0.745900,0.997062,0.796073,104,8,123
2026/01/27/00:20:52,364.146509,0.923063,0.745900,0.997062,0.796073,104,8,123
2026/01/27/00:20:53,365.458477,0.923063,0.745900,0.984688,0.792345,104,7,123
2026/01/27/00:20:54,366.958287,0.923063,0.745900,0.984688,0.792345,104,7,123
2026/01/27/00:20:55,367.958371,0.923063,0.745900,0.984688,0.792345,104,7,123
2026/01/27/00:20:57,369.750460,0.923063,0.745900,0.994812,0.860246,104,12,123
2026/01/27/00:20:59,371.590254,0.839187,0.726222,0.923562,0.877201,101,16,126
2026/01/27/00:21:00,372.590332,0.887375,0.753767,1.007437,0.896880,107,13,126
2026/01/27/00:21:01,373.590452,0.887375,0.753767,1.004125,0.893718,107,12,126
2026/01/27/00:21:02,374.640405,0.887375,0.753767,1.004125,0.893718,107,12,126
2026/01/27/00:21:04,376.171303,0.887375,0.753767,1.004125,0.893718,107,12,126
2026/01/27/00:21:06,378.157706,0.887375,0.753767,0.972625,0.809854,107,7,126
2026/01/27/00:21:07,379.365531,0.879875,0.744317,0.961375,0.795679,105,6,128
2026/01/27/00:21:08,380.365688,0.932688,0.787060,0.961375,0.795679,110,1,130
2026/01/27/00:21:09,381.365829,0.932688,0.787060,0.961375,0.795679,110,1,130
2026/01/27/00:21:10,382.365911,0.914438,0.776811,0.943125,0.785430,108,1,132
2026/01/27/00:21:11,383.366053,0.943125,0.785430,0.943125,0.785430,109,0,134
2026/01/27/00:21:12,384.366149,0.943125,0.785430,0.943125,0.785430,109,0,134
2026/01/27/00:21:13,385.366178,0.943125,0.785430,0.943125,0.785430,109,0,134
2026/01/27/00:21:14,386.366257,0.943125,0.785430,0.943125,0.785430,109,0,134
2026/01/27/00:21:15,387.366341,0.943125,0.785430,0.943125,0.785430,109,0,134
2026/01/27/00:21:16,388.366426,0.943125,0.785430,0.943125,0.785430,109,0,134
2026/01/27/00:21:17,389.366513,0.943125,0.785430,0.943125,0.785430,109,0,134
