timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:23:26,3.098077,0.220000,0.276486,0.220000,0.276486,16,9,8,2,0,0,0,0,0,0,0,0
2026/02/05/18:23:27,4.099208,0.303187,0.323973,0.303187,0.323973,22,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/18:23:28,5.100112,0.389125,0.384240,0.389125,0.384240,25,13,14,5,0,0,0,0,0,0,0,0
2026/02/05/18:23:29,6.100959,0.492500,0.439054,0.492500,0.439054,30,16,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:23:30,7.101828,0.521000,0.463724,0.521000,0.463724,32,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:23:31,8.102626,0.574438,0.562373,0.574438,0.562373,36,22,19,6,0,0,0,0,0,0,0,0
2026/02/05/18:23:32,9.103618,0.651875,0.615472,0.651875,0.615472,38,26,19,7,0,0,0,0,0,0,0,0
2026/02/05/18:23:33,10.104444,0.720250,0.719172,0.720250,0.719172,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/05/18:23:34,11.105227,0.759125,0.790093,0.782937,0.793308,46,33,19,12,0,1,0,0,0,0,0,0
2026/02/05/18:23:35,12.105984,0.839000,0.797094,0.870188,0.800651,45,35,21,14,1,0,0,0,2,0,0,0
2026/02/05/18:23:36,13.106774,0.861875,0.834766,0.893062,0.838323,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/18:23:37,14.107507,0.861875,0.834766,0.893062,0.838323,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/18:23:38,15.108117,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:23:39,16.109076,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:23:40,17.109749,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:23:41,18.110497,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/18:23:42,19.111239,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
