timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:22:33,29.261704,0.891250,0.776946,0.937625,0.784194,205,4,17
2026/02/05/14:22:34,30.262290,0.885000,0.768746,0.931375,0.775994,203,4,19
2026/02/05/14:22:35,31.262720,0.904563,0.792099,0.978500,0.824856,210,8,19
2026/02/05/14:22:36,32.263096,0.916531,0.812727,0.996938,0.850236,216,9,19
2026/02/05/14:22:37,33.269788,0.932281,0.840528,1.002938,0.872893,223,8,19
2026/02/05/14:22:38,34.270155,0.949031,0.855928,1.008906,0.878548,229,8,23
2026/02/05/14:22:39,35.271450,0.949562,0.863042,1.016500,0.893367,229,9,26
2026/02/05/14:22:40,36.271874,0.950313,0.879523,1.025813,0.915100,230,11,30
2026/02/05/14:22:41,37.272377,0.942781,0.854090,1.014594,0.885612,225,10,38
2026/02/05/14:22:42,38.272870,0.942781,0.854090,1.005594,0.874755,225,8,38
2026/02/05/14:22:43,39.273301,0.937969,0.841139,1.000781,0.861804,223,8,40
2026/02/05/14:22:44,40.273891,0.939625,0.831909,1.001437,0.847523,222,7,43
2026/02/05/14:22:45,41.274386,0.940000,0.832284,0.997281,0.845245,222,6,44
2026/02/05/14:22:46,42.274870,0.940063,0.831099,0.990125,0.842402,222,5,45
2026/02/05/14:22:47,43.275409,0.927312,0.823139,0.973688,0.830387,220,4,48
2026/02/05/14:22:48,44.275925,0.927312,0.823139,0.973688,0.830387,220,4,48
2026/02/05/14:22:49,45.276551,0.927312,0.823139,0.973688,0.830387,220,4,48
2026/02/05/14:22:50,46.277189,0.927312,0.823139,0.973688,0.830387,220,4,48
2026/02/05/14:22:51,47.277711,0.920875,0.815008,0.967250,0.822256,218,4,50
2026/02/05/14:22:52,48.278211,0.909031,0.792450,0.955406,0.799699,213,4,55
2026/02/05/14:22:53,49.278837,0.909031,0.792450,0.955406,0.799699,213,4,55
2026/02/05/14:22:54,50.282956,0.917656,0.810999,0.964031,0.818248,216,4,55
2026/02/05/14:22:55,51.283437,0.917656,0.810999,0.964031,0.818248,216,4,55
2026/02/05/14:22:56,52.283904,0.908594,0.805693,0.954969,0.812941,214,4,57
2026/02/05/14:22:57,53.284403,0.908594,0.805693,0.954969,0.812941,214,4,57
2026/02/05/14:22:58,54.285119,0.908594,0.805693,0.954969,0.812941,214,4,57
2026/02/05/14:22:59,55.285806,0.915594,0.803157,0.951781,0.808581,214,3,58
2026/02/05/14:23:00,56.286472,0.915594,0.803157,0.951781,0.808581,214,3,58
2026/02/05/14:23:01,57.286934,0.915594,0.803157,0.951781,0.808581,214,3,58
2026/02/05/14:23:02,58.287389,0.922687,0.803591,0.958875,0.809015,217,3,60
2026/02/05/14:23:03,59.288083,0.914062,0.785042,0.950250,0.790466,214,3,63
2026/02/05/14:23:04,60.288514,0.927094,0.792684,0.963281,0.798108,217,3,66
2026/02/05/14:23:05,61.288946,0.927094,0.792684,0.963281,0.798108,217,3,66
2026/02/05/14:23:06,62.289421,0.907750,0.770718,0.933750,0.774317,213,2,71
2026/02/05/14:23:07,63.290006,0.927156,0.790249,0.953156,0.793848,218,2,72
2026/02/05/14:23:08,64.290558,0.927156,0.790249,0.953156,0.793848,218,2,72
2026/02/05/14:23:09,65.290994,0.936937,0.824970,0.962938,0.828569,225,2,73
2026/02/05/14:23:10,66.291578,0.952063,0.845802,1.002375,0.891391,232,8,73
2026/02/05/14:23:11,67.292186,0.953063,0.845728,1.001531,0.889667,232,7,75
2026/02/05/14:23:12,68.292706,0.943781,0.836416,0.981500,0.876406,229,5,80
2026/02/05/14:23:13,69.293128,0.930781,0.827895,0.968500,0.867885,226,5,83
2026/02/05/14:23:14,70.293777,0.929219,0.814815,0.966938,0.854805,225,5,84
2026/02/05/14:23:15,71.294409,0.932625,0.818204,0.996219,0.826740,224,5,90
2026/02/05/14:23:16,72.294859,0.936438,0.827165,1.049719,0.867177,226,11,90
2026/02/05/14:23:17,73.295450,0.924813,0.816672,1.038094,0.856683,222,11,94
2026/02/05/14:23:18,74.295979,0.907281,0.780030,0.997250,0.816887,216,9,100
2026/02/05/14:23:19,75.296456,0.899062,0.765380,0.980812,0.798655,210,8,107
2026/02/05/14:23:20,76.296791,0.895188,0.758474,0.976938,0.791749,208,8,109
2026/02/05/14:23:21,77.297304,0.891625,0.753452,0.962625,0.767780,206,6,111
2026/02/05/14:23:22,78.297888,0.891625,0.753452,0.962625,0.767780,206,6,111
2026/02/05/14:23:23,79.298477,0.891625,0.753452,0.962625,0.767780,206,6,111
2026/02/05/14:23:24,80.299196,0.889125,0.749698,0.960125,0.764027,205,6,112
2026/02/05/14:23:25,81.299732,0.877469,0.744452,0.932031,0.751615,203,4,114
2026/02/05/14:23:26,82.300276,0.880375,0.745190,0.934937,0.752354,204,4,115
2026/02/05/14:23:27,83.300943,0.883875,0.747747,0.961625,0.761002,205,6,115
2026/02/05/14:23:28,84.301361,0.900594,0.794132,0.999906,0.811116,212,8,117
2026/02/05/14:23:29,85.302112,0.916000,0.802268,1.029750,0.822682,217,10,118
2026/02/05/14:23:30,86.302677,0.923469,0.792310,1.070312,0.821888,217,13,123
2026/02/05/14:23:31,87.303115,0.913875,0.785371,1.057625,0.811723,214,12,127
2026/02/05/14:23:32,88.303462,0.933281,0.801247,1.112125,0.835973,220,16,130
2026/02/05/14:23:33,89.304000,0.927250,0.818924,1.064594,0.841256,220,11,134
2026/02/05/14:23:34,90.304466,0.922031,0.797732,0.998156,0.808625,217,6,137
2026/02/05/14:23:35,91.305156,0.944094,0.822217,1.042781,0.867172,223,10,137
2026/02/05/14:23:36,92.305595,0.936594,0.831322,1.056500,0.878704,222,12,141
2026/02/05/14:23:37,93.306102,0.943500,0.835884,1.068406,0.886584,224,14,141
2026/02/05/14:23:38,94.306583,0.944063,0.815298,1.065156,0.861987,224,12,143
2026/02/05/14:23:39,95.306759,0.924625,0.806994,1.045719,0.853683,220,12,147
2026/02/05/14:23:40,96.307201,0.917000,0.801315,1.038094,0.848004,218,12,149
2026/02/05/14:23:41,97.307763,0.953469,0.870789,1.057250,0.898234,231,10,149
2026/02/05/14:23:42,98.308241,0.953469,0.870789,1.057250,0.898234,231,10,149
2026/02/05/14:23:43,99.308785,0.951812,0.869208,1.049406,0.894789,230,9,150
2026/02/05/14:23:44,100.309174,0.941375,0.855801,1.038969,0.881382,226,9,154
2026/02/05/14:23:45,101.309584,0.935187,0.849936,1.035344,0.877408,224,10,156
2026/02/05/14:23:46,102.310134,0.916375,0.781725,1.030344,0.811343,220,11,167
2026/02/05/14:23:47,103.310579,0.910750,0.774638,1.024719,0.804256,217,11,170
2026/02/05/14:23:48,104.311127,0.910750,0.774638,1.024719,0.804256,217,11,170
2026/02/05/14:23:49,105.311638,0.901031,0.768940,1.015000,0.798558,214,11,173
2026/02/05/14:23:50,106.312117,0.915188,0.771173,0.998469,0.786962,214,7,179
2026/02/05/14:23:51,107.312595,0.895437,0.754827,0.971562,0.765720,209,6,184
2026/02/05/14:23:52,108.313204,0.886906,0.762751,0.953344,0.771635,208,5,187
2026/02/05/14:23:53,109.313796,0.903438,0.810720,0.969875,0.819603,216,5,187
2026/02/05/14:23:54,110.314209,0.894938,0.808790,0.949500,0.815954,215,4,189
2026/02/05/14:23:55,111.314826,0.894938,0.808790,0.949500,0.815954,215,4,189
2026/02/05/14:23:56,112.315256,0.913906,0.831873,0.968469,0.839037,222,4,190
2026/02/05/14:23:57,113.315686,0.928813,0.839629,0.971875,0.857328,224,4,192
2026/02/05/14:23:58,114.316272,0.917281,0.796061,0.953875,0.811327,218,3,199
2026/02/05/14:23:59,115.316751,0.917281,0.796061,0.953875,0.811327,218,3,199
2026/02/05/14:24:00,116.317270,0.894906,0.778256,0.931500,0.793523,213,3,204
2026/02/05/14:24:01,117.317808,0.892031,0.776561,0.928625,0.791828,212,3,205
2026/02/05/14:24:02,118.318274,0.892031,0.776561,0.928625,0.791828,212,3,205
2026/02/05/14:24:03,119.318776,0.888687,0.774357,0.917250,0.777922,211,2,206
2026/02/05/14:24:04,120.319216,0.888687,0.774357,0.917250,0.777922,211,2,206
2026/02/05/14:24:05,121.319814,0.867687,0.750986,0.896250,0.754551,205,2,212
2026/02/05/14:24:06,122.320264,0.869281,0.765164,0.897844,0.768729,206,2,212
2026/02/05/14:24:07,123.320854,0.862750,0.765608,0.862750,0.765608,206,0,213
2026/02/05/14:24:08,124.321394,0.853750,0.743541,0.853750,0.743541,203,0,216
2026/02/05/14:24:09,125.322032,0.853750,0.743541,0.853750,0.743541,203,0,216
2026/02/05/14:24:10,126.322642,0.853750,0.743541,0.853750,0.743541,203,0,216
2026/02/05/14:24:11,127.323161,0.884469,0.760368,0.884469,0.760368,211,0,218
2026/02/05/14:24:12,128.323756,0.884469,0.760368,0.884469,0.760368,211,0,218
2026/02/05/14:24:13,129.324309,0.884469,0.760368,0.884469,0.760368,211,0,218
2026/02/05/14:24:14,130.324887,0.877812,0.756930,0.877812,0.756930,210,0,219
2026/02/05/14:24:15,131.325597,0.869594,0.751612,0.869594,0.751612,207,0,222
2026/02/05/14:24:16,132.326149,0.869594,0.751612,0.869594,0.751612,207,0,222
2026/02/05/14:24:17,133.326850,0.874875,0.757179,0.874875,0.757179,208,0,223
2026/02/05/14:24:18,134.327586,0.874875,0.757179,0.874875,0.757179,208,0,223
2026/02/05/14:24:19,135.328184,0.867125,0.753798,0.867125,0.753798,206,0,225
2026/02/05/14:24:20,136.328840,0.847562,0.743357,0.847562,0.743357,202,0,229
2026/02/05/14:24:21,137.329545,0.855812,0.748993,0.855812,0.748993,205,0,229
2026/02/05/14:24:22,138.331394,0.859844,0.751718,0.859844,0.751718,206,0,229
2026/02/05/14:24:23,139.331972,0.876188,0.773908,0.884969,0.780892,213,1,229
2026/02/05/14:24:24,140.332431,0.884500,0.786609,0.893281,0.793593,217,1,229
2026/02/05/14:24:25,141.332906,0.872625,0.784889,0.881406,0.791874,216,1,230
2026/02/05/14:24:26,142.333479,0.867750,0.776015,0.867750,0.776015,214,0,232
2026/02/05/14:24:27,143.334144,0.886000,0.799862,0.933000,0.825379,218,5,233
2026/02/05/14:24:28,144.334631,0.896062,0.832229,0.986062,0.896265,222,9,235
2026/02/05/14:24:29,145.335141,0.896062,0.832229,0.986062,0.896265,222,9,235
2026/02/05/14:24:30,146.335667,0.897875,0.835498,0.987875,0.899534,221,9,241
2026/02/05/14:24:31,147.336138,0.900625,0.814363,1.021594,0.880569,215,11,250
2026/02/05/14:24:32,148.336647,0.900625,0.814363,1.021594,0.880569,215,11,250
2026/02/05/14:24:33,149.337120,0.897219,0.811871,1.018188,0.878078,214,11,251
2026/02/05/14:24:34,150.337715,0.885844,0.784921,0.977281,0.827426,209,8,256
2026/02/05/14:24:35,151.338441,0.885844,0.784921,0.977281,0.827426,209,8,256
2026/02/05/14:24:36,152.338870,0.892406,0.788987,0.951031,0.817334,211,5,256
2026/02/05/14:24:37,153.339352,0.901125,0.810554,0.937125,0.834052,214,3,257
2026/02/05/14:24:38,154.339875,0.901125,0.810554,0.937125,0.834052,214,3,257
2026/02/05/14:24:39,155.340169,0.920625,0.825247,0.983031,0.856726,220,7,257
2026/02/05/14:24:40,156.340673,0.913500,0.802103,0.975906,0.833582,217,7,260
2026/02/05/14:24:41,157.341126,0.925063,0.814504,0.987469,0.845982,221,7,262
2026/02/05/14:24:42,158.341683,0.925000,0.803254,0.958750,0.822974,221,3,265
2026/02/05/14:24:43,159.342318,0.906281,0.797693,0.934156,0.814302,217,2,270
2026/02/05/14:24:44,160.342763,0.884969,0.785290,0.912844,0.801899,212,2,275
2026/02/05/14:24:45,161.343257,0.884969,0.785290,0.912844,0.801899,212,2,275
2026/02/05/14:24:46,162.343959,0.884969,0.785290,0.912844,0.801899,212,2,275
2026/02/05/14:24:47,163.344480,0.884969,0.785290,0.912844,0.801899,212,2,275
2026/02/05/14:24:48,164.345102,0.877250,0.764925,0.905125,0.781533,209,2,278
2026/02/05/14:24:49,165.345791,0.871437,0.760261,0.899312,0.776870,207,2,280
2026/02/05/14:24:50,166.346210,0.871437,0.760261,0.899312,0.776870,207,2,280
2026/02/05/14:24:51,167.346780,0.859281,0.732145,0.887156,0.748754,203,2,284
2026/02/05/14:24:52,168.347499,0.878219,0.766664,0.906094,0.783273,210,2,286
2026/02/05/14:24:53,169.348113,0.880875,0.777073,0.919937,0.823284,211,4,286
2026/02/05/14:24:54,170.348611,0.873719,0.765285,0.907188,0.796695,206,3,292
2026/02/05/14:24:55,171.349520,0.865469,0.759649,0.898937,0.791059,203,3,295
2026/02/05/14:24:56,172.349941,0.847187,0.746044,0.880656,0.777454,200,3,298
2026/02/05/14:24:57,173.350541,0.841938,0.738589,0.875406,0.769999,199,3,299
2026/02/05/14:24:58,174.351105,0.841938,0.738589,0.875406,0.769999,199,3,299
2026/02/05/14:24:59,175.351747,0.836344,0.723788,0.864219,0.740396,198,2,300
2026/02/05/14:25:00,176.352357,0.836344,0.723788,0.864219,0.740396,198,2,300
2026/02/05/14:25:01,177.352948,0.830781,0.720657,0.858656,0.737266,196,2,302
2026/02/05/14:25:02,178.353551,0.830781,0.720657,0.858656,0.737266,196,2,302
2026/02/05/14:25:03,179.354225,0.837375,0.730649,0.851781,0.732441,195,1,304
2026/02/05/14:25:04,180.354605,0.892500,0.805939,0.906906,0.807730,210,1,304
2026/02/05/14:25:05,181.355319,0.890344,0.803791,0.904750,0.805583,209,1,305
2026/02/05/14:25:06,182.355893,0.874469,0.797663,0.888875,0.799455,206,1,308
2026/02/05/14:25:07,183.356679,0.893406,0.814502,0.907813,0.816294,209,1,308
2026/02/05/14:25:08,184.357313,0.889656,0.810899,0.904062,0.812690,207,1,310
2026/02/05/14:25:09,185.357801,0.868844,0.792258,0.883250,0.794050,203,1,314
2026/02/05/14:25:10,186.358455,0.871375,0.794300,0.885781,0.796092,204,1,314
2026/02/05/14:25:11,187.359007,0.871375,0.794300,0.885781,0.796092,204,1,314
2026/02/05/14:25:12,188.359563,0.871375,0.794300,0.885781,0.796092,204,1,314
2026/02/05/14:25:13,189.360160,0.871375,0.794300,0.885781,0.796092,204,1,314
2026/02/05/14:25:14,190.360566,0.871375,0.794300,0.885781,0.796092,204,1,314
2026/02/05/14:25:15,191.361212,0.862875,0.789682,0.877281,0.791474,202,1,316
2026/02/05/14:25:16,192.361768,0.862875,0.789682,0.877281,0.791474,202,1,316
2026/02/05/14:25:17,193.362348,0.862875,0.789682,0.877281,0.791474,202,1,316
2026/02/05/14:25:18,194.362801,0.853437,0.783419,0.867844,0.785211,200,1,318
2026/02/05/14:25:19,195.363462,0.847250,0.771773,0.861656,0.773564,198,1,320
2026/02/05/14:25:20,196.364013,0.847250,0.771773,0.861656,0.773564,198,1,320
2026/02/05/14:25:21,197.364402,0.850875,0.774006,0.865281,0.775798,199,1,320
2026/02/05/14:25:22,198.364996,0.844219,0.736972,0.858625,0.738764,196,1,323
2026/02/05/14:25:23,199.365618,0.841031,0.733432,0.855437,0.735223,194,1,325
2026/02/05/14:25:24,200.366095,0.837406,0.731198,0.851812,0.732990,193,1,326
2026/02/05/14:25:25,201.366705,0.837406,0.731198,0.851812,0.732990,193,1,326
2026/02/05/14:25:26,202.367458,0.837406,0.731198,0.851812,0.732990,193,1,326
2026/02/05/14:25:27,203.368024,0.837406,0.731198,0.851812,0.732990,193,1,326
2026/02/05/14:25:28,204.368655,0.844531,0.749632,0.858938,0.751423,197,1,327
2026/02/05/14:25:29,205.369009,0.859719,0.779594,0.878313,0.795918,203,2,328
2026/02/05/14:25:30,206.369449,0.851844,0.773195,0.870437,0.789519,200,2,331
2026/02/05/14:25:31,207.370115,0.841688,0.766872,0.856094,0.768663,196,1,336
2026/02/05/14:25:32,208.370652,0.822000,0.722009,0.836406,0.723801,189,1,343
2026/02/05/14:25:33,209.371137,0.822000,0.722009,0.836406,0.723801,189,1,343
2026/02/05/14:25:34,210.371848,0.822000,0.722009,0.836406,0.723801,189,1,343
2026/02/05/14:25:35,211.372487,0.822000,0.722009,0.836406,0.723801,189,1,343
2026/02/05/14:25:36,212.372983,0.811063,0.705328,0.811063,0.705328,185,0,348
2026/02/05/14:25:37,213.373704,0.811063,0.705328,0.811063,0.705328,185,0,348
2026/02/05/14:25:38,214.374299,0.841812,0.723697,0.843625,0.731545,194,1,348
2026/02/05/14:25:39,215.374735,0.852156,0.747309,0.852156,0.747309,200,0,348
2026/02/05/14:25:40,216.375348,0.854875,0.778368,0.873344,0.783632,202,3,350
2026/02/05/14:25:41,217.375791,0.871094,0.801704,0.873812,0.809998,206,1,357
2026/02/05/14:25:42,218.376267,0.845688,0.788426,0.845688,0.788426,202,0,364
2026/02/05/14:25:43,219.376978,0.831906,0.771538,0.831906,0.771538,195,0,371
2026/02/05/14:25:44,220.377542,0.826281,0.762419,0.826281,0.762419,192,0,374
2026/02/05/14:25:45,221.378130,0.826281,0.762419,0.826281,0.762419,192,0,374
2026/02/05/14:25:46,222.378734,0.805281,0.727810,0.805281,0.727810,188,0,378
2026/02/05/14:25:47,223.379237,0.805281,0.727810,0.805281,0.727810,188,0,378
2026/02/05/14:25:48,224.379991,0.805281,0.727810,0.805281,0.727810,188,0,378
2026/02/05/14:25:49,225.380503,0.822313,0.744107,0.822313,0.744107,195,0,378
2026/02/05/14:25:50,226.381240,0.822313,0.744107,0.822313,0.744107,195,0,378
2026/02/05/14:25:51,227.381713,0.819844,0.741811,0.819844,0.741811,194,0,379
2026/02/05/14:25:52,228.382338,0.810906,0.734529,0.810906,0.734529,191,0,382
2026/02/05/14:25:53,229.382770,0.811312,0.732946,0.811312,0.732946,190,0,384
2026/02/05/14:25:54,230.383419,0.811312,0.732946,0.811312,0.732946,190,0,384
2026/02/05/14:25:55,231.384077,0.811312,0.732946,0.811312,0.732946,190,0,384
2026/02/05/14:25:56,232.384702,0.811312,0.732946,0.811312,0.732946,190,0,384
2026/02/05/14:25:57,233.385204,0.811312,0.732946,0.811312,0.732946,190,0,384
2026/02/05/14:25:58,234.385784,0.855031,0.764307,0.865313,0.766115,201,1,384
2026/02/05/14:25:59,235.386190,0.887000,0.788591,0.900219,0.793761,212,2,384
2026/02/05/14:26:00,236.386729,0.899563,0.787765,0.917656,0.793986,213,2,391
2026/02/05/14:26:01,237.387206,0.903344,0.805017,0.903344,0.805017,215,0,396
2026/02/05/14:26:02,238.387572,0.890563,0.796897,0.890563,0.796897,212,0,399
2026/02/05/14:26:03,239.387980,0.888344,0.791790,0.888344,0.791790,211,0,400
2026/02/05/14:26:04,240.388636,0.884719,0.781072,0.884719,0.781072,210,0,401
2026/02/05/14:26:05,241.389173,0.875906,0.770989,0.875906,0.770989,207,0,404
2026/02/05/14:26:06,242.389716,0.865625,0.769180,0.865625,0.769180,206,0,405
2026/02/05/14:26:07,243.390244,0.855500,0.751329,0.855500,0.751329,203,0,408
2026/02/05/14:26:08,244.390800,0.855500,0.751329,0.855500,0.751329,203,0,408
2026/02/05/14:26:09,245.391297,0.868219,0.763534,0.868219,0.763534,209,0,409
2026/02/05/14:26:10,246.391903,0.868219,0.763534,0.868219,0.763534,209,0,409
2026/02/05/14:26:11,247.392461,0.884500,0.799659,0.884500,0.799659,213,0,410
2026/02/05/14:26:12,248.393006,0.890687,0.814661,0.939094,0.856183,216,6,410
2026/02/05/14:26:13,249.393391,0.889125,0.806645,0.930594,0.844721,214,5,413
2026/02/05/14:26:14,250.393809,0.905125,0.856905,0.935281,0.873285,221,3,419
2026/02/05/14:26:15,251.394423,0.911563,0.860345,0.950781,0.869042,224,3,426
2026/02/05/14:26:16,252.394923,0.921156,0.863565,0.984437,0.880381,227,6,430
2026/02/05/14:26:17,253.395303,0.929656,0.876535,0.989844,0.891309,231,5,433
2026/02/05/14:26:18,254.395841,0.923875,0.869556,0.948375,0.875089,228,2,440
2026/02/05/14:26:19,255.396288,0.915500,0.855700,0.940000,0.861233,223,2,445
2026/02/05/14:26:20,256.396821,0.900469,0.845721,0.924969,0.851254,218,2,450
2026/02/05/14:26:21,257.397559,0.889062,0.834702,0.913563,0.840235,214,2,454
2026/02/05/14:26:22,258.399292,0.880906,0.809819,0.905406,0.815352,211,2,457
2026/02/05/14:26:23,259.400091,0.876469,0.806364,0.900969,0.811897,209,2,459
2026/02/05/14:26:24,260.400584,0.876469,0.806364,0.900969,0.811897,209,2,459
2026/02/05/14:26:25,261.401106,0.876469,0.806364,0.900969,0.811897,209,2,459
2026/02/05/14:26:26,262.401523,0.874875,0.792741,0.899375,0.798274,208,2,460
2026/02/05/14:26:27,263.402136,0.859625,0.766447,0.884125,0.771980,204,2,465
2026/02/05/14:26:28,264.402813,0.849156,0.759811,0.873656,0.765344,201,2,468
2026/02/05/14:26:29,265.403285,0.847000,0.758171,0.871500,0.763704,200,2,469
2026/02/05/14:26:30,266.403796,0.855719,0.756544,0.867969,0.759311,199,1,472
2026/02/05/14:26:31,267.404342,0.856469,0.756377,0.868719,0.759143,199,1,473
2026/02/05/14:26:32,268.404926,0.856469,0.756377,0.897344,0.762941,199,3,473
2026/02/05/14:26:33,269.405419,0.856469,0.756377,0.897344,0.762941,199,3,473
2026/02/05/14:26:34,270.406022,0.854563,0.751000,0.895437,0.757564,198,3,474
2026/02/05/14:26:35,271.406578,0.848781,0.745126,0.861031,0.747892,196,1,476
2026/02/05/14:26:36,272.407104,0.848781,0.745126,0.861031,0.747892,196,1,476
2026/02/05/14:26:37,273.407841,0.835500,0.711676,0.847750,0.714442,189,1,483
2026/02/05/14:26:38,274.408479,0.844250,0.712159,0.844250,0.712159,189,0,484
2026/02/05/14:26:39,275.409057,0.844250,0.712159,0.844250,0.712159,189,0,484
2026/02/05/14:26:40,276.409583,0.844250,0.712159,0.844250,0.712159,189,0,484
2026/02/05/14:26:41,277.410110,0.838156,0.707386,0.838156,0.707386,186,0,487
2026/02/05/14:26:42,278.410688,0.841625,0.715592,0.854219,0.721522,187,1,487
2026/02/05/14:26:43,279.411206,0.845906,0.696609,0.845906,0.696609,184,0,491
2026/02/05/14:26:44,280.411786,0.845906,0.696609,0.845906,0.696609,184,0,491
2026/02/05/14:26:45,281.412430,0.842437,0.688403,0.842437,0.688403,183,0,492
2026/02/05/14:26:46,282.412952,0.842437,0.688403,0.842437,0.688403,183,0,492
2026/02/05/14:26:47,283.413578,0.842437,0.688403,0.842437,0.688403,183,0,492
2026/02/05/14:26:48,284.414150,0.842437,0.688403,0.842437,0.688403,183,0,492
2026/02/05/14:26:49,285.414649,0.817937,0.682870,0.817937,0.682870,181,0,494
2026/02/05/14:26:50,286.415453,0.817937,0.682870,0.817937,0.682870,181,0,494
2026/02/05/14:26:51,287.416089,0.815906,0.679289,0.815906,0.679289,180,0,495
2026/02/05/14:26:52,288.416599,0.815906,0.679289,0.815906,0.679289,180,0,495
2026/02/05/14:26:53,289.417212,0.854469,0.718890,0.854469,0.718890,189,0,496
2026/02/05/14:26:54,290.417755,0.837500,0.686347,0.837500,0.686347,186,0,499
2026/02/05/14:26:55,291.418345,0.837500,0.686347,0.837500,0.686347,186,0,499
2026/02/05/14:26:56,292.419167,0.824375,0.679261,0.824375,0.679261,184,0,501
2026/02/05/14:26:57,293.419828,0.820937,0.661081,0.820937,0.661081,182,0,503
2026/02/05/14:26:58,294.420615,0.813500,0.651324,0.813500,0.651324,178,0,507
2026/02/05/14:26:59,295.421096,0.813500,0.651324,0.813500,0.651324,178,0,507
2026/02/05/14:27:00,296.421672,0.813500,0.651324,0.813500,0.651324,178,0,507
2026/02/05/14:27:01,297.422190,0.818312,0.655184,0.818312,0.655184,180,0,507
2026/02/05/14:27:02,298.422828,0.818312,0.655184,0.818312,0.655184,180,0,507
2026/02/05/14:27:03,299.423297,0.845812,0.687431,0.845812,0.687431,186,0,507
2026/02/05/14:27:04,300.423748,0.859750,0.690801,0.859750,0.690801,188,0,507
2026/02/05/14:27:05,301.424214,0.849812,0.679696,0.849812,0.679696,185,0,510
2026/02/05/14:27:06,302.424751,0.849812,0.679696,0.849812,0.679696,185,0,510
2026/02/05/14:27:07,303.425186,0.838187,0.665513,0.838187,0.665513,181,0,514
2026/02/05/14:27:08,304.425909,0.859250,0.692805,0.859250,0.692805,191,0,514
2026/02/05/14:27:09,305.426275,0.859250,0.692805,0.859250,0.692805,191,0,514
2026/02/05/14:27:10,306.426897,0.859250,0.692805,0.859250,0.692805,191,0,514
2026/02/05/14:27:11,307.427383,0.856000,0.688976,0.856000,0.688976,189,0,516
2026/02/05/14:27:12,308.427860,0.831906,0.674562,0.831906,0.674562,182,0,523
2026/02/05/14:27:13,309.428540,0.831906,0.674562,0.831906,0.674562,182,0,523
2026/02/05/14:27:14,310.429082,0.830031,0.671655,0.830031,0.671655,181,0,524
2026/02/05/14:27:15,311.429628,0.830031,0.671655,0.830031,0.671655,181,0,524
2026/02/05/14:27:16,312.430396,0.830031,0.671655,0.830031,0.671655,181,0,524
2026/02/05/14:27:17,313.431057,0.814156,0.653590,0.814156,0.653590,179,0,526
2026/02/05/14:27:18,314.431653,0.794844,0.644769,0.794844,0.644769,176,0,529
2026/02/05/14:27:19,315.432144,0.807438,0.662788,0.807438,0.662788,179,0,529
2026/02/05/14:27:20,316.432724,0.805281,0.658632,0.828094,0.666432,178,2,531
2026/02/05/14:27:21,317.433179,0.805281,0.658632,0.828094,0.666432,178,2,531
2026/02/05/14:27:22,318.433679,0.809656,0.649811,0.821063,0.653711,178,1,532
