timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:22:24,apply-time,rs-000116-27pl2,4cb2b449-f219-4754-a1ab-50975dd68563,1,19.048023
2026/02/05/14:22:24,running-time,rs-000116-27pl2,4cb2b449-f219-4754-a1ab-50975dd68563,1,19.048023
2026/02/05/14:22:24,apply-time,rs-000116-hfxsl,b4378b27-7dab-4835-aeb7-523254679df1,1,19.048023
2026/02/05/14:22:24,running-time,rs-000116-hfxsl,b4378b27-7dab-4835-aeb7-523254679df1,1,19.048023
2026/02/05/14:22:24,apply-time,rs-000119-gjpt7,64ab8dcb-f7b0-4bc5-b361-70a369f1825e,1,19.048023
2026/02/05/14:22:24,running-time,rs-000119-gjpt7,64ab8dcb-f7b0-4bc5-b361-70a369f1825e,1,19.048023
2026/02/05/14:22:24,apply-time,rs-000119-htkvf,e30dfdec-130a-4cc3-bee5-fb002c1894d0,1,19.048023
2026/02/05/14:22:24,running-time,rs-000119-htkvf,e30dfdec-130a-4cc3-bee5-fb002c1894d0,1,19.048023
2026/02/05/14:22:24,apply-time,rs-000121-7xgx2,fb2953c2-7f44-40ae-9952-e28a74f89073,1,19.048023
2026/02/05/14:22:24,apply-time,rs-000121-bzlsb,eac257d5-b8fc-4f04-b4e6-f65247e6e783,1,20.048023
2026/02/05/14:22:25,apply-time,rs-000127-6zz7c,26c81c22-849a-4bbe-9fbb-5990131f7d38,1,21.048023
2026/02/05/14:22:25,apply-time,rs-000131-jh9pq,cf9d80ea-29a4-43c4-b074-b04e054ec636,1,21.048023
2026/02/05/14:22:25,running-time,rs-000131-jh9pq,cf9d80ea-29a4-43c4-b074-b04e054ec636,1,21.048023
2026/02/05/14:22:25,apply-time,rs-000132-kqzpk,07f2e6ff-e8d1-425d-a69c-057887897b5e,1,21.048023
2026/02/05/14:22:25,running-time,rs-000132-kqzpk,07f2e6ff-e8d1-425d-a69c-057887897b5e,1,21.048023
2026/02/05/14:22:25,apply-time,rs-000134-flldq,28be340b-015e-4d23-8ed2-7606ac481eed,1,21.048023
2026/02/05/14:22:25,running-time,rs-000134-flldq,28be340b-015e-4d23-8ed2-7606ac481eed,1,21.048023
2026/02/05/14:22:26,apply-time,rs-000131-42t68,a9944909-6a23-46b7-8549-d99a64214b42,1,21.048023
2026/02/05/14:22:26,running-time,rs-000131-42t68,a9944909-6a23-46b7-8549-d99a64214b42,1,21.048023
2026/02/05/14:22:26,apply-time,rs-000131-gmwxm,b332a03d-f3ee-41ef-b837-a0f93a90f04f,1,21.048023
2026/02/05/14:22:26,running-time,rs-000131-gmwxm,b332a03d-f3ee-41ef-b837-a0f93a90f04f,1,21.048023
2026/02/05/14:22:26,apply-time,rs-000132-6wh29,77db770f-4254-4e62-a6e5-b2775a133713,1,21.048023
2026/02/05/14:22:26,running-time,rs-000132-6wh29,77db770f-4254-4e62-a6e5-b2775a133713,1,21.048023
2026/02/05/14:22:26,apply-time,rs-000132-gxnrh,c51cb50e-071c-4c59-ac00-f1c90d204736,1,21.048023
2026/02/05/14:22:26,running-time,rs-000132-gxnrh,c51cb50e-071c-4c59-ac00-f1c90d204736,1,21.048023
2026/02/05/14:22:26,apply-time,rs-000135-mf8c5,2b107b30-3618-4223-b188-aed769692120,1,21.048023
2026/02/05/14:22:26,running-time,rs-000135-mf8c5,2b107b30-3618-4223-b188-aed769692120,1,21.048023
2026/02/05/14:22:26,apply-time,rs-000137-sz7hg,e2aa8a0e-efc6-4956-a73e-98a46e9d4f5d,1,22.048023
2026/02/05/14:22:26,running-time,rs-000137-sz7hg,e2aa8a0e-efc6-4956-a73e-98a46e9d4f5d,1,22.048023
2026/02/05/14:22:26,apply-time,rs-000139-zdd7z,3ce3cd9f-cb4d-48e9-bb37-ef80dc4383be,1,22.048023
2026/02/05/14:22:26,running-time,rs-000139-zdd7z,3ce3cd9f-cb4d-48e9-bb37-ef80dc4383be,1,22.048023
2026/02/05/14:22:27,apply-time,rs-000137-q9ptt,234b6c1a-2d9f-4979-8468-430234158985,1,22.048023
2026/02/05/14:22:27,running-time,rs-000137-q9ptt,234b6c1a-2d9f-4979-8468-430234158985,1,22.048023
2026/02/05/14:22:27,apply-time,rs-000139-jkvkb,5fb1c0e6-d24f-4c31-8533-1c8ba5c705f0,1,22.048023
2026/02/05/14:22:27,running-time,rs-000139-jkvkb,5fb1c0e6-d24f-4c31-8533-1c8ba5c705f0,1,22.048023
2026/02/05/14:22:27,apply-time,rs-000140-cl2p7,706df4c6-cb47-4bdb-967c-072604dd287a,1,22.048023
2026/02/05/14:22:27,apply-time,rs-000140-pcwn7,2e83298a-eb0c-4b7c-861e-dad2e6845d3d,1,22.048023
2026/02/05/14:22:28,apply-time,rs-000141-rwrwv,14bb32b9-45c8-45ee-8b11-e8dafbcb3a30,1,24.048023
2026/02/05/14:22:28,running-time,rs-000141-rwrwv,14bb32b9-45c8-45ee-8b11-e8dafbcb3a30,1,24.048023
2026/02/05/14:22:28,apply-time,rs-000141-w2gj6,05ef1b0a-88c0-42d5-9e9a-17fa05c866dc,1,23.048023
2026/02/05/14:22:28,running-time,rs-000141-w2gj6,05ef1b0a-88c0-42d5-9e9a-17fa05c866dc,1,23.048023
2026/02/05/14:22:29,apply-time,rs-000146-jb8kc,478ea63b-9db9-4668-9ace-f2c929759fd1,1,25.048023
2026/02/05/14:22:29,running-time,rs-000146-jb8kc,478ea63b-9db9-4668-9ace-f2c929759fd1,1,25.048023
2026/02/05/14:22:29,apply-time,rs-000147-kszlq,1f37e016-2be5-478b-8453-8de3aae1b6f5,1,25.048023
2026/02/05/14:22:29,running-time,rs-000147-kszlq,1f37e016-2be5-478b-8453-8de3aae1b6f5,1,25.048023
