timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:47:05,2.057729,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:47:06,3.058602,0.161188,0.228701,0.161188,0.228701,24,0,0
2026/02/04/15:47:07,4.059547,0.218188,0.309494,0.218188,0.309494,34,0,0
2026/02/04/15:47:08,5.060529,0.321188,0.443338,0.321188,0.443338,45,0,2
2026/02/04/15:47:09,6.062692,0.382625,0.493428,0.385813,0.500854,54,1,4
2026/02/04/15:47:10,7.063519,0.480812,0.589743,0.480812,0.589743,63,0,4
2026/02/04/15:47:11,8.064387,0.593875,0.634657,0.593875,0.634657,72,0,7
2026/02/04/15:47:12,9.065381,0.653813,0.710638,0.653813,0.710638,84,0,7
2026/02/04/15:47:13,10.066251,0.718437,0.766326,0.724125,0.769589,93,1,7
2026/02/04/15:47:14,11.066981,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/15:47:15,12.067739,0.742375,0.777958,0.746938,0.782297,96,1,7
2026/02/04/15:47:16,13.068522,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/02/04/15:47:17,14.069373,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/02/04/15:47:18,15.070230,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:47:19,16.071019,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:47:20,17.071940,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:47:21,18.072873,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:47:22,19.073569,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:47:23,20.074316,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:47:24,21.075104,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:47:25,22.075896,0.716063,0.751660,0.716063,0.751660,94,0,14
2026/02/04/15:47:26,23.076654,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/15:47:27,24.077374,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/15:47:28,25.078077,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/15:47:29,26.078860,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:47:30,27.079559,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:47:31,28.080351,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:47:32,29.081186,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:47:33,30.081914,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:47:34,31.082723,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:47:35,32.083649,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:47:36,33.084402,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:47:37,34.085345,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:47:38,35.086179,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:47:39,36.087070,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/02/04/15:47:40,37.087961,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/02/04/15:47:41,38.088819,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/02/04/15:47:42,39.089508,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/02/04/15:47:43,40.090379,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:44,41.091381,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:45,42.092081,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:46,43.092842,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:47,44.093655,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:48,45.094458,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:49,46.095341,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:50,47.096243,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:51,48.097098,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:52,49.097960,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:53,50.098837,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:54,51.099773,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:47:55,52.100536,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/15:47:56,53.101240,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/15:47:57,54.101939,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/04/15:47:58,55.102716,0.734062,0.785288,0.753437,0.801331,98,1,33
2026/02/04/15:47:59,56.103615,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/02/04/15:48:00,57.104435,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/02/04/15:48:01,58.105147,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/02/04/15:48:02,59.106047,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/02/04/15:48:03,60.106868,0.727187,0.794004,0.736062,0.824063,93,1,45
2026/02/04/15:48:04,61.107725,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/15:48:05,62.108574,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/15:48:06,63.109372,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/15:48:07,64.110224,0.704688,0.756003,0.704688,0.756003,90,0,48
2026/02/04/15:48:08,65.111075,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/04/15:48:09,66.111865,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/04/15:48:10,67.112725,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/04/15:48:11,68.114223,0.768125,0.793425,0.829438,0.837603,94,5,52
2026/02/04/15:48:12,69.114966,0.825000,0.802827,0.856125,0.813598,102,1,56
2026/02/04/15:48:13,70.115851,0.825000,0.802827,0.856125,0.813598,102,1,56
2026/02/04/15:48:14,71.116645,0.800188,0.750031,0.831313,0.760803,97,1,61
2026/02/04/15:48:15,72.117523,0.756125,0.725286,0.787250,0.736058,92,1,66
2026/02/04/15:48:16,73.118367,0.722750,0.699813,0.753875,0.710585,89,1,69
2026/02/04/15:48:17,74.119164,0.754500,0.711181,0.876750,0.742779,93,4,74
2026/02/04/15:48:18,75.119972,0.800937,0.749093,0.896625,0.783383,101,4,76
2026/02/04/15:48:19,76.120785,0.806187,0.755490,0.925937,0.800941,102,4,77
2026/02/04/15:48:20,77.121556,0.778625,0.714203,0.898375,0.759654,94,4,85
2026/02/04/15:48:21,78.122608,0.764062,0.703297,0.883813,0.748749,91,4,88
2026/02/04/15:48:22,79.123398,0.745750,0.699041,0.806500,0.712925,90,2,89
2026/02/04/15:48:23,80.124370,0.745750,0.699041,0.806500,0.712925,90,2,89
2026/02/04/15:48:24,81.125369,0.745750,0.699041,0.806500,0.712925,90,2,89
