timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:17:38,4.138520,0.202813,0.158294,0.202813,0.158294,46,0,0
2026/02/04/19:17:39,5.139462,0.251688,0.209832,0.251688,0.209832,57,0,0
2026/02/04/19:17:40,6.140360,0.289563,0.280994,0.289563,0.280994,68,0,0
2026/02/04/19:17:41,7.141307,0.349844,0.321665,0.349844,0.321665,78,0,0
2026/02/04/19:17:42,8.142072,0.389156,0.358407,0.394281,0.363185,87,1,0
2026/02/04/19:17:43,9.142923,0.433969,0.414898,0.438844,0.416470,100,1,0
2026/02/04/19:17:44,10.143696,0.493750,0.459650,0.493750,0.459650,111,0,2
2026/02/04/19:17:45,11.144481,0.535406,0.490113,0.535406,0.490113,121,0,2
2026/02/04/19:17:46,12.145149,0.575469,0.521834,0.577906,0.523843,132,1,2
2026/02/04/19:17:47,13.145869,0.603906,0.565888,0.603906,0.565888,140,0,2
2026/02/04/19:17:48,14.146519,0.639719,0.619136,0.639719,0.619136,151,0,2
2026/02/04/19:17:49,15.147166,0.664312,0.670547,0.664312,0.670547,161,0,2
2026/02/04/19:17:50,16.147966,0.691031,0.693708,0.721531,0.698522,167,2,2
2026/02/04/19:17:51,17.148532,0.712406,0.748438,0.744938,0.755279,176,3,2
2026/02/04/19:17:52,18.149205,0.732125,0.777074,0.793438,0.809466,186,4,2
2026/02/04/19:17:53,19.150171,0.752969,0.800811,0.814281,0.833203,195,4,2
2026/02/04/19:17:54,20.150694,0.792594,0.821853,0.853906,0.854246,203,4,2
2026/02/04/19:17:55,21.151039,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:17:56,22.155003,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:17:57,23.158803,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:18:02,27.775479,0.863563,0.895424,0.949344,0.970223,223,10,2
2026/02/04/19:18:06,32.173407,0.887469,0.912215,1.027344,1.070463,231,21,5
2026/02/04/19:18:11,36.469090,0.885531,0.911525,1.002375,1.023371,231,14,7
2026/02/04/19:18:12,37.819337,0.874469,0.901309,0.960469,0.985595,229,10,9
2026/02/04/19:18:13,38.819947,0.874469,0.901309,0.960469,0.985595,229,10,9
2026/02/04/19:18:14,39.820400,0.874469,0.901309,0.960469,0.985595,229,10,9
2026/02/04/19:18:15,40.854638,0.874469,0.901309,0.960469,0.985595,229,10,9
2026/02/04/19:18:16,41.855139,0.872625,0.898515,0.958625,0.982801,228,10,10
2026/02/04/19:18:17,42.860906,0.872625,0.898515,0.952719,0.970208,228,9,10
2026/02/04/19:18:19,44.474505,0.869188,0.890631,0.949281,0.962324,226,9,12
2026/02/04/19:18:21,46.985420,0.863094,0.883072,0.943187,0.954765,223,9,15
2026/02/04/19:18:24,50.055100,0.850812,0.877736,0.930906,0.949429,220,9,18
2026/02/04/19:18:27,53.322911,0.847406,0.874337,0.923031,0.938425,217,8,22
2026/02/04/19:18:29,54.455138,0.847406,0.874337,0.923031,0.938425,217,8,22
2026/02/04/19:18:32,57.586980,0.858219,0.888733,0.934125,0.964052,221,8,23
2026/02/04/19:18:33,58.587414,0.858219,0.888733,0.934125,0.964052,221,8,23
2026/02/04/19:18:34,59.588044,0.858219,0.888733,0.934125,0.964052,221,8,23
2026/02/04/19:18:35,60.588554,0.858219,0.888733,0.934125,0.964052,221,8,23
2026/02/04/19:18:36,61.588969,0.858219,0.888733,0.934125,0.964052,221,8,23
2026/02/04/19:18:37,62.590283,0.850906,0.877326,0.914906,0.917961,218,5,26
2026/02/04/19:18:38,63.592046,0.843875,0.872138,0.907875,0.912773,215,5,29
2026/02/04/19:18:39,65.175565,0.846562,0.880380,0.907875,0.912773,216,4,29
2026/02/04/19:18:42,67.389063,0.846562,0.880380,0.907875,0.912773,216,4,29
2026/02/04/19:18:45,70.666797,0.871188,0.900855,0.958250,0.941766,224,7,29
2026/02/04/19:18:47,72.575600,0.872156,0.905531,0.957656,0.943236,227,6,31
2026/02/04/19:18:48,73.649498,0.846500,0.887430,0.932000,0.925135,218,6,40
2026/02/04/19:18:50,75.474236,0.844938,0.884224,0.930438,0.921930,217,6,41
2026/02/04/19:18:52,77.697302,0.835000,0.870653,0.920500,0.908359,214,6,44
2026/02/04/19:18:53,78.697819,0.835000,0.870653,0.920500,0.908359,214,6,44
2026/02/04/19:18:54,79.698344,0.835000,0.870653,0.920500,0.908359,214,6,44
2026/02/04/19:18:55,80.699889,0.835000,0.870653,0.920500,0.908359,214,6,44
2026/02/04/19:18:56,81.700079,0.835000,0.870653,0.920500,0.908359,214,6,44
2026/02/04/19:18:57,82.700518,0.835000,0.870653,0.920500,0.908359,214,6,44
2026/02/04/19:18:58,83.766693,0.835000,0.870653,0.920500,0.908359,214,6,44
2026/02/04/19:19:00,85.494784,0.835000,0.870653,0.920500,0.908359,214,6,44
2026/02/04/19:19:02,88.104246,0.835000,0.870653,0.920500,0.908359,214,6,44
2026/02/04/19:19:03,89.104342,0.835000,0.870653,0.920500,0.908359,214,6,44
2026/02/04/19:19:06,91.695136,0.835000,0.870653,0.920500,0.908359,214,6,44
2026/02/04/19:19:09,94.785349,0.829562,0.863312,0.915063,0.901018,212,6,46
2026/02/04/19:19:12,97.671589,0.829562,0.863312,0.915063,0.901018,212,6,46
2026/02/04/19:19:13,98.672137,0.829562,0.863312,0.915063,0.901018,212,6,46
2026/02/04/19:19:14,99.672595,0.834031,0.868685,0.919531,0.906391,213,6,46
2026/02/04/19:19:15,100.673072,0.834031,0.868685,0.919531,0.906391,213,6,46
2026/02/04/19:19:16,101.888110,0.834031,0.868685,0.931969,0.908181,213,7,46
2026/02/04/19:19:18,103.690247,0.834031,0.868685,0.931969,0.908181,213,7,46
2026/02/04/19:19:21,106.372251,0.848625,0.874489,0.952438,0.937397,216,10,46
2026/02/04/19:19:23,108.967989,0.855969,0.882920,0.945156,0.942254,220,8,46
2026/02/04/19:19:26,111.721076,0.864094,0.903158,0.954281,0.953202,229,7,50
2026/02/04/19:19:27,112.754972,0.866563,0.908242,0.971063,0.993130,230,11,50
2026/02/04/19:19:30,115.801899,0.862469,0.908624,0.962031,0.983343,227,9,55
2026/02/04/19:19:31,116.802437,0.860750,0.906409,0.960313,0.981128,226,9,56
2026/02/04/19:19:32,117.803039,0.857313,0.901978,0.956875,0.976697,224,9,58
2026/02/04/19:19:33,118.803635,0.857313,0.901978,0.956875,0.976697,224,9,58
2026/02/04/19:19:34,119.804059,0.857313,0.901978,0.956875,0.976697,224,9,58
2026/02/04/19:19:35,120.804603,0.857313,0.901978,0.956875,0.976697,224,9,58
2026/02/04/19:19:36,122.087328,0.848344,0.890809,0.947906,0.965528,221,9,61
2026/02/04/19:19:39,124.372589,0.871531,0.908435,1.025625,1.030836,229,14,64
2026/02/04/19:19:41,127.199086,0.867469,0.900775,0.970125,1.008405,227,10,66
2026/02/04/19:19:44,129.661674,0.867875,0.899905,0.970531,1.007535,227,10,67
2026/02/04/19:19:46,131.748956,0.862781,0.897876,0.965437,1.005506,226,10,68
2026/02/04/19:19:47,132.785897,0.862781,0.897876,0.965437,1.005506,226,10,68
2026/02/04/19:19:49,134.680057,0.862781,0.897876,0.977469,1.007300,226,11,68
2026/02/04/19:19:50,136.171429,0.862781,0.897876,0.977469,1.007300,226,11,68
2026/02/04/19:19:51,137.171925,0.861219,0.895674,0.975906,1.005098,225,11,69
2026/02/04/19:19:52,138.172350,0.853812,0.880422,0.968500,0.989846,222,11,72
2026/02/04/19:19:53,139.175890,0.853812,0.880422,0.968500,0.989846,222,11,72
2026/02/04/19:19:54,140.176323,0.853812,0.880422,0.968500,0.989846,222,11,72
2026/02/04/19:19:55,141.176784,0.853812,0.880422,0.968500,0.989846,222,11,72
2026/02/04/19:19:56,142.179393,0.853812,0.880422,0.956469,0.988052,222,10,72
