timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:21:41,41.137084,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/03/12:21:42,42.137199,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/03/12:21:43,43.137329,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/03/12:21:44,44.137403,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/03/12:21:45,45.137483,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/03/12:21:46,46.137563,0.819281,0.872946,0.861656,0.910651,71,69,49,33,6,0,0,0,8,1,0,0
2026/02/03/12:21:47,47.137656,0.816031,0.870991,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/03/12:21:48,48.137746,0.816031,0.870991,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/03/12:21:49,49.137851,0.816031,0.870991,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/03/12:21:50,50.138000,0.816031,0.870991,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/03/12:21:51,51.138107,0.816031,0.870991,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/03/12:21:52,52.138204,0.816031,0.870991,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/03/12:21:53,53.138364,0.825625,0.871468,0.856500,0.906829,72,67,49,33,5,0,0,0,8,3,0,0
2026/02/03/12:21:54,54.138433,0.825625,0.871468,0.856500,0.906829,72,67,49,33,5,0,0,0,8,3,0,0
2026/02/03/12:21:55,55.138602,0.821937,0.876221,0.844812,0.903663,71,67,49,33,4,0,0,0,10,3,0,0
2026/02/03/12:21:56,56.138736,0.821937,0.876221,0.844812,0.903663,71,67,49,33,4,0,0,0,10,3,0,0
2026/02/03/12:21:57,57.138865,0.821937,0.876221,0.844812,0.903663,71,67,49,33,4,0,0,0,10,3,0,0
2026/02/03/12:21:58,58.139007,0.821937,0.876221,0.844812,0.903663,71,67,49,33,4,0,0,0,10,3,0,0
2026/02/03/12:21:59,59.139077,0.815469,0.876529,0.834969,0.886792,73,67,46,33,2,0,0,0,10,3,3,0
2026/02/03/12:22:00,60.139167,0.815469,0.876529,0.834969,0.886792,73,67,46,33,2,0,0,0,10,3,3,0
2026/02/03/12:22:01,61.139265,0.815469,0.876529,0.834969,0.886792,73,67,46,33,2,0,0,0,10,3,3,0
2026/02/03/12:22:02,62.139356,0.826531,0.880426,0.846031,0.890689,75,67,46,33,2,0,0,0,10,3,3,0
2026/02/03/12:22:03,63.139506,0.826531,0.880426,0.846031,0.890689,75,67,46,33,2,0,0,0,10,3,3,0
2026/02/03/12:22:04,64.139636,0.826531,0.880426,0.846031,0.890689,75,67,46,33,2,0,0,0,10,3,3,0
2026/02/03/12:22:05,65.139681,0.826531,0.880426,0.846031,0.890689,75,67,46,33,2,0,0,0,10,3,3,0
2026/02/03/12:22:06,66.139788,0.826531,0.880426,0.846031,0.890689,75,67,46,33,2,0,0,0,10,3,3,0
2026/02/03/12:22:07,67.139901,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:08,68.140027,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:09,69.140130,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:10,70.140209,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:11,71.140298,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:12,72.140397,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:13,73.140471,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:14,74.140575,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:15,75.140670,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:16,76.140739,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:17,77.140879,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:18,78.141014,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,12,3,3,1
2026/02/03/12:22:19,79.141116,0.847437,0.896028,0.870969,0.911485,76,67,52,32,3,0,0,0,12,3,3,1
2026/02/03/12:22:20,80.141241,0.847437,0.896028,0.870969,0.911485,76,67,52,32,3,0,0,0,12,3,3,1
2026/02/03/12:22:21,81.141329,0.847437,0.896028,0.870969,0.911485,76,67,52,32,3,0,0,0,12,3,3,1
2026/02/03/12:22:22,82.141412,0.841750,0.894134,0.865281,0.909591,75,67,52,32,3,0,0,0,13,3,3,1
2026/02/03/12:22:23,83.141543,0.843344,0.897365,0.862844,0.907628,76,67,51,32,2,0,0,0,13,3,4,1
2026/02/03/12:22:24,84.141653,0.843344,0.897365,0.862844,0.907628,76,67,51,32,2,0,0,0,13,3,4,1
2026/02/03/12:22:25,85.141804,0.839469,0.892838,0.869844,0.946470,75,67,51,32,5,0,0,0,15,3,4,1
2026/02/03/12:22:26,86.141912,0.872781,0.922760,0.912156,0.990701,77,71,52,32,6,0,0,0,16,3,4,1
2026/02/03/12:22:27,87.142034,0.872781,0.922760,0.912156,0.990701,77,71,52,32,6,0,0,0,16,3,4,1
2026/02/03/12:22:28,88.142132,0.873687,0.920319,0.922750,1.014368,75,75,53,33,9,0,0,0,19,5,5,1
2026/02/03/12:22:29,89.142221,0.873500,0.922477,0.922562,1.016525,74,75,53,34,9,0,0,0,20,5,5,1
2026/02/03/12:22:30,90.142316,0.873500,0.922477,0.922562,1.016525,74,75,53,34,9,0,0,0,20,5,5,1
2026/02/03/12:22:31,91.142393,0.882000,0.929388,0.931063,1.023437,74,77,53,34,9,0,0,0,20,5,5,1
2026/02/03/12:22:32,92.142492,0.882000,0.929388,0.931063,1.023437,74,77,53,34,9,0,0,0,20,5,5,1
2026/02/03/12:22:33,93.142696,0.882000,0.929388,0.931063,1.023437,74,77,53,34,9,0,0,0,20,5,5,1
2026/02/03/12:22:34,94.142798,0.872563,0.922172,0.921625,1.016220,74,73,53,34,9,0,0,0,20,9,5,1
2026/02/03/12:22:35,95.142872,0.872563,0.922172,0.921625,1.016220,74,73,53,34,9,0,0,0,20,9,5,1
2026/02/03/12:22:36,96.143010,0.872906,0.920815,0.921969,1.014864,74,73,53,34,9,0,0,0,20,10,5,1
2026/02/03/12:22:37,97.143102,0.872906,0.920815,0.921969,1.014864,74,73,53,34,9,0,0,0,20,10,5,1
2026/02/03/12:22:38,98.143210,0.872906,0.920815,0.921969,1.014864,74,73,53,34,9,0,0,0,20,10,5,1
2026/02/03/12:22:39,99.143289,0.870500,0.917994,0.919562,1.012042,73,73,53,34,9,0,0,0,21,10,5,1
2026/02/03/12:22:40,100.143379,0.853094,0.905355,0.902156,0.999404,72,72,51,34,9,0,0,0,22,11,7,1
2026/02/03/12:22:41,101.143460,0.855000,0.907592,0.911594,1.003277,72,73,51,34,7,5,0,0,22,11,7,1
2026/02/03/12:22:42,102.143564,0.856812,0.936723,0.904594,1.003329,66,81,51,34,9,0,0,0,32,11,7,1
2026/02/03/12:22:43,103.143623,0.859375,0.939442,0.928094,1.026481,67,81,51,34,12,0,0,0,32,11,7,1
2026/02/03/12:22:44,104.143803,0.861406,0.931030,0.923781,0.998151,70,79,51,34,9,0,0,0,32,13,7,1
2026/02/03/12:22:45,105.143945,0.861406,0.931030,0.923781,0.998151,70,79,51,34,9,0,0,0,32,13,7,1
2026/02/03/12:22:46,106.144029,0.861406,0.931030,0.923781,0.998151,70,79,51,34,9,0,0,0,32,13,7,1
2026/02/03/12:22:47,107.144171,0.861406,0.931030,0.923781,0.998151,70,79,51,34,9,0,0,0,32,13,7,1
2026/02/03/12:22:48,108.144268,0.861406,0.931030,0.923781,0.998151,70,79,51,34,9,0,0,0,32,13,7,1
2026/02/03/12:22:49,109.144406,0.857594,0.926557,0.919969,0.993678,70,77,51,34,9,0,0,0,32,15,7,1
2026/02/03/12:22:50,110.144473,0.857594,0.926557,0.919969,0.993678,70,77,51,34,9,0,0,0,32,15,7,1
2026/02/03/12:22:51,111.144610,0.857594,0.926557,0.919969,0.993678,70,77,51,34,9,0,0,0,32,15,7,1
2026/02/03/12:22:52,112.144715,0.851313,0.921631,0.913687,0.988752,70,77,50,34,9,0,0,0,32,15,8,1
2026/02/03/12:22:53,113.144896,0.848625,0.920975,0.901125,0.978901,72,77,48,34,7,0,0,0,32,15,10,1
2026/02/03/12:22:54,114.145010,0.848625,0.920975,0.901125,0.978901,72,77,48,34,7,0,0,0,32,15,10,1
2026/02/03/12:22:55,115.145094,0.848625,0.920975,0.901125,0.978901,72,77,48,34,7,0,0,0,32,15,10,1
2026/02/03/12:22:56,116.145167,0.869094,0.937240,0.925781,1.009027,72,79,49,38,9,0,0,0,36,15,10,1
2026/02/03/12:22:57,117.145243,0.869094,0.937240,0.937250,1.029789,72,79,49,38,14,0,0,0,36,15,10,1
2026/02/03/12:22:58,118.145387,0.869938,0.938516,0.935562,1.027425,72,79,49,38,13,0,0,0,37,15,10,1
2026/02/03/12:22:59,119.145497,0.886000,0.941475,0.970594,1.040966,68,81,53,38,16,0,0,0,41,15,10,1
2026/02/03/12:23:00,120.145571,0.871750,0.934361,0.949781,1.036105,69,79,53,36,16,0,0,0,41,17,10,3
2026/02/03/12:23:01,121.145676,0.866219,0.942105,0.922562,1.014679,71,79,51,36,9,0,0,0,44,17,12,3
2026/02/03/12:23:02,122.145826,0.866219,0.942105,0.922562,1.014679,71,79,51,36,9,0,0,0,44,17,12,3
2026/02/03/12:23:03,123.145918,0.851250,0.931502,0.893938,0.995673,73,77,50,34,7,0,0,0,44,19,13,5
2026/02/03/12:23:04,124.146008,0.843187,0.929481,0.885875,0.993652,73,77,49,34,7,0,0,0,44,19,14,5
2026/02/03/12:23:05,125.146103,0.843187,0.929481,0.885875,0.993652,73,77,49,34,7,0,0,0,44,19,14,5
2026/02/03/12:23:06,126.146194,0.843187,0.929481,0.885875,0.993652,73,77,49,34,7,0,0,0,44,19,14,5
2026/02/03/12:23:07,127.146331,0.841344,0.927798,0.884031,0.991969,73,77,49,33,7,0,0,0,44,19,14,6
2026/02/03/12:23:08,128.146405,0.841344,0.927798,0.884031,0.991969,73,77,49,33,7,0,0,0,44,19,14,6
2026/02/03/12:23:09,129.146490,0.841344,0.927798,0.884031,0.991969,73,77,49,33,7,0,0,0,44,19,14,6
2026/02/03/12:23:10,130.146575,0.841344,0.927798,0.884031,0.991969,73,77,49,33,7,0,0,0,44,19,14,6
2026/02/03/12:23:11,131.146757,0.837688,0.924603,0.880375,0.988774,73,77,48,33,7,0,0,0,44,19,15,6
2026/02/03/12:23:12,132.146847,0.837688,0.924603,0.880375,0.988774,73,77,48,33,7,0,0,0,44,19,15,6
2026/02/03/12:23:13,133.146925,0.844906,0.932117,0.887594,0.996288,73,78,48,35,7,0,0,0,44,19,15,6
2026/02/03/12:23:14,134.147054,0.853594,0.945091,0.908094,1.043842,74,78,51,35,10,0,0,0,44,19,15,6
2026/02/03/12:23:15,135.147191,0.853594,0.945091,0.908094,1.043842,74,78,51,35,10,0,0,0,44,19,15,6
2026/02/03/12:23:16,136.147274,0.841750,0.938711,0.884437,1.002882,73,77,51,35,7,0,0,0,45,20,15,6
2026/02/03/12:23:17,137.147377,0.841750,0.938711,0.884437,1.002882,73,77,51,35,7,0,0,0,45,20,15,6
2026/02/03/12:23:18,138.147518,0.841125,0.937958,0.880437,0.984950,75,75,51,35,5,0,0,0,45,22,15,6
2026/02/03/12:23:19,139.147625,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,45,22,18,8
2026/02/03/12:23:20,140.147730,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,45,22,18,8
2026/02/03/12:23:21,141.147813,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,45,22,18,8
2026/02/03/12:23:22,142.147937,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,45,22,18,8
2026/02/03/12:23:23,143.148036,0.828844,0.924226,0.868156,0.971217,75,75,48,33,5,0,0,0,45,22,18,8
2026/02/03/12:23:24,144.148101,0.825656,0.912748,0.864969,0.959740,75,73,48,33,5,0,0,0,45,24,18,8
2026/02/03/12:23:25,145.148225,0.825656,0.912748,0.864969,0.959740,75,73,48,33,5,0,0,0,45,24,18,8
2026/02/03/12:23:26,146.148365,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,45,24,18,9
2026/02/03/12:23:27,147.148458,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,45,24,18,9
2026/02/03/12:23:28,148.148591,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,45,24,18,9
2026/02/03/12:23:29,149.148681,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,45,24,18,9
2026/02/03/12:23:30,150.148792,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,45,24,18,9
2026/02/03/12:23:31,151.148962,0.824063,0.909633,0.863375,0.956625,75,73,48,32,5,0,0,0,45,24,18,9
2026/02/03/12:23:32,152.149046,0.814937,0.905901,0.854250,0.952893,75,71,48,32,5,0,0,0,45,26,18,9
2026/02/03/12:23:33,153.149170,0.814937,0.905901,0.854250,0.952893,75,71,48,32,5,0,0,0,45,26,18,9
2026/02/03/12:23:34,154.149305,0.814937,0.905901,0.854250,0.952893,75,71,48,32,5,0,0,0,45,26,18,9
2026/02/03/12:23:35,155.149395,0.809906,0.903634,0.849219,0.950625,74,71,48,32,5,0,0,0,46,26,18,9
2026/02/03/12:23:36,156.149526,0.809906,0.903634,0.849219,0.950625,74,71,48,32,5,0,0,0,46,26,18,9
2026/02/03/12:23:37,157.149606,0.809906,0.903634,0.849219,0.950625,74,71,48,32,5,0,0,0,46,26,18,9
2026/02/03/12:23:38,158.149704,0.809906,0.903634,0.849219,0.950625,74,71,48,32,5,0,0,0,46,26,18,9
2026/02/03/12:23:39,159.149782,0.809906,0.903634,0.849219,0.950625,74,71,48,32,5,0,0,0,46,26,18,9
2026/02/03/12:23:40,160.149938,0.812500,0.893964,0.829500,0.916192,76,68,48,32,2,0,0,0,47,29,18,9
2026/02/03/12:23:41,161.150085,0.812500,0.893964,0.829500,0.916192,76,68,48,32,2,0,0,0,47,29,18,9
2026/02/03/12:23:42,162.150174,0.812500,0.893964,0.829500,0.916192,76,68,48,32,2,0,0,0,47,29,18,9
2026/02/03/12:23:43,163.150274,0.812500,0.893964,0.829500,0.916192,76,68,48,32,2,0,0,0,47,29,18,9
2026/02/03/12:23:44,164.150377,0.815000,0.900494,0.832000,0.922721,76,68,49,32,2,0,0,0,47,29,18,9
2026/02/03/12:23:45,165.150477,0.828656,0.919508,0.865219,0.980241,74,71,50,37,6,0,0,0,50,29,18,9
2026/02/03/12:23:46,166.150597,0.832594,0.922877,0.877156,0.991528,76,71,50,37,7,0,0,0,50,29,18,9
2026/02/03/12:23:47,167.150654,0.835281,0.925670,0.865531,0.977476,78,71,50,35,5,0,0,0,50,29,18,11
2026/02/03/12:23:48,168.150792,0.851531,0.936097,0.889781,0.995821,77,79,49,37,6,0,0,0,52,29,19,11
2026/02/03/12:23:49,169.150953,0.851531,0.936097,0.889781,0.995821,77,79,49,37,6,0,0,0,52,29,19,11
2026/02/03/12:23:50,170.151044,0.841281,0.924203,0.879531,0.983927,77,77,49,35,6,0,0,0,52,31,19,13
2026/02/03/12:23:51,171.151174,0.838156,0.916791,0.871156,0.954855,77,77,49,33,4,0,0,0,52,31,19,15
2026/02/03/12:23:52,172.151271,0.836594,0.913818,0.869594,0.951882,77,77,48,33,4,0,0,0,52,31,20,15
2026/02/03/12:23:53,173.151427,0.833469,0.905688,0.866469,0.943752,77,75,48,33,4,0,0,0,52,33,20,15
2026/02/03/12:23:54,174.151536,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,52,36,20,15
2026/02/03/12:23:55,175.151633,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,52,36,20,15
2026/02/03/12:23:56,176.151771,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,52,36,20,15
2026/02/03/12:23:57,177.151997,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,52,36,20,15
2026/02/03/12:23:58,178.152050,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,52,36,20,15
2026/02/03/12:23:59,179.152205,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,52,36,20,15
2026/02/03/12:24:00,180.152305,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,52,36,20,15
2026/02/03/12:24:01,181.152458,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,52,36,20,15
2026/02/03/12:24:02,182.152601,0.829844,0.903808,0.854844,0.933954,78,71,48,33,3,0,0,0,52,37,20,15
2026/02/03/12:24:03,183.152708,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:04,184.152861,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:05,185.152992,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:06,186.153126,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:07,187.153215,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:08,188.153365,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:09,189.153468,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:10,190.153589,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:11,191.153718,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:12,192.153831,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:13,193.153926,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:14,194.154022,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:15,195.154179,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:16,196.154275,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:17,197.154431,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:18,198.154535,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:19,199.154657,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:20,200.154777,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:21,201.154794,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:22,202.154954,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:23,203.155113,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:24,204.155204,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:25,205.155351,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:26,206.155442,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:27,207.155513,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:28,208.155618,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:29,209.155777,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:30,210.155961,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:31,211.156093,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:32,212.156180,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:33,213.156280,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:34,214.156440,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:35,215.156563,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:36,216.156663,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:37,217.156925,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:38,218.157021,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:39,219.157116,0.823937,0.898754,0.848938,0.928900,75,71,48,33,3,0,0,0,55,37,20,15
2026/02/03/12:24:40,220.157205,0.826187,0.901298,0.851187,0.931444,75,71,48,34,3,0,0,0,55,37,20,15
2026/02/03/12:24:41,221.157290,0.826187,0.901298,0.851187,0.931444,75,71,48,34,3,0,0,0,55,37,20,15
2026/02/03/12:24:42,222.157382,0.826187,0.901298,0.851187,0.931444,75,71,48,34,3,0,0,0,55,37,20,15
2026/02/03/12:24:43,223.157453,0.826187,0.901298,0.851187,0.931444,75,71,48,34,3,0,0,0,55,37,20,15
2026/02/03/12:24:44,224.157553,0.826187,0.901298,0.851187,0.931444,75,71,48,34,3,0,0,0,55,37,20,15
