timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:17:49,243.183849,0.882719,0.903182,0.997375,1.017862,228,11,82
2026/02/05/16:17:50,244.184516,0.882719,0.903182,0.970125,1.008405,228,9,82
2026/02/05/16:17:51,245.185208,0.882719,0.903182,0.970125,1.008405,228,9,82
2026/02/05/16:17:52,246.186095,0.882719,0.903182,0.970125,1.008405,228,9,82
2026/02/05/16:17:53,247.187029,0.882719,0.903182,0.970125,1.008405,228,9,82
2026/02/05/16:17:54,248.187869,0.879687,0.900346,0.967094,1.005568,227,9,83
2026/02/05/16:17:55,249.188779,0.879687,0.900346,0.967094,1.005568,227,9,83
2026/02/05/16:17:56,250.189533,0.879687,0.900346,0.967094,1.005568,227,9,83
2026/02/05/16:17:57,251.190369,0.874594,0.898317,0.962000,1.003539,226,9,84
2026/02/05/16:17:58,252.191097,0.874594,0.898317,0.962000,1.003539,226,9,84
2026/02/05/16:17:59,253.192088,0.874594,0.898317,0.962000,1.003539,226,9,84
2026/02/05/16:18:00,254.192772,0.874594,0.898317,0.962000,1.003539,226,9,84
2026/02/05/16:18:01,255.193351,0.878031,0.900283,0.965437,1.005506,227,9,84
2026/02/05/16:18:02,256.194040,0.878031,0.900283,0.965437,1.005506,227,9,84
2026/02/05/16:18:03,257.194834,0.870625,0.885031,0.958031,0.990254,224,9,87
2026/02/05/16:18:04,258.195597,0.870625,0.885031,0.958031,0.990254,224,9,87
2026/02/05/16:18:05,259.196316,0.870625,0.885031,0.958031,0.990254,224,9,87
2026/02/05/16:18:06,260.197029,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:07,261.197768,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:08,262.198531,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:09,263.199128,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:10,264.199964,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:11,265.200745,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:18:12,266.201392,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:18:13,267.202234,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:18:14,268.202964,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:18:15,269.203728,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:18:16,270.204508,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:18:17,271.205306,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:18:18,272.206099,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:18:19,273.206728,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:20,274.207603,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:21,275.208326,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:22,276.209097,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:23,277.209897,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:24,278.210619,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:25,279.211313,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:26,280.211848,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:27,281.212795,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:28,282.213662,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:29,283.214339,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:30,284.215037,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:31,285.216051,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:32,286.216877,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:33,287.217695,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:18:34,288.218585,0.885125,0.891498,0.991844,1.000684,227,11,88
2026/02/05/16:18:35,289.219267,0.901781,0.912011,1.017187,1.024481,235,12,88
2026/02/05/16:18:36,290.220121,0.904531,0.913742,1.019937,1.026212,236,12,88
2026/02/05/16:18:37,291.221014,0.904531,0.913742,1.019937,1.026212,236,12,88
2026/02/05/16:18:38,292.221780,0.900844,0.909256,1.007562,1.018442,234,11,90
2026/02/05/16:18:39,293.222605,0.886375,0.901809,0.973781,1.007031,231,9,93
2026/02/05/16:18:40,294.223551,0.886375,0.901809,0.973781,1.007031,231,9,93
2026/02/05/16:18:41,295.224318,0.906000,0.912865,0.993406,1.018088,236,9,93
2026/02/05/16:18:42,296.224938,0.906000,0.912865,0.993406,1.018088,236,9,93
2026/02/05/16:18:43,297.225754,0.896469,0.901287,0.983875,1.006510,231,9,98
2026/02/05/16:18:44,298.226379,0.883750,0.897243,0.971156,1.002466,229,9,100
2026/02/05/16:18:45,299.227189,0.886344,0.901954,0.976344,1.011887,230,10,100
2026/02/05/16:18:46,300.228029,0.886188,0.904933,0.973594,1.010156,230,9,101
2026/02/05/16:18:47,301.228764,0.876812,0.890914,0.964219,0.996137,227,9,104
2026/02/05/16:18:48,302.229431,0.876156,0.884749,0.963562,0.989972,226,9,106
2026/02/05/16:18:49,303.230246,0.876156,0.884749,0.963562,0.989972,226,9,106
2026/02/05/16:18:50,304.231052,0.876156,0.884749,0.963562,0.989972,226,9,106
2026/02/05/16:18:51,305.231854,0.873281,0.881316,0.960688,0.986538,225,9,107
2026/02/05/16:18:52,306.232768,0.873281,0.881316,0.960688,0.986538,225,9,107
2026/02/05/16:18:53,307.233657,0.873281,0.881316,0.960688,0.986538,225,9,107
2026/02/05/16:18:54,308.234401,0.873281,0.881316,0.960688,0.986538,225,9,107
2026/02/05/16:18:55,309.235291,0.873281,0.881316,0.960688,0.986538,225,9,107
2026/02/05/16:18:56,310.235794,0.873281,0.881316,0.960688,0.986538,225,9,107
2026/02/05/16:18:57,311.236394,0.873281,0.881316,0.960688,0.986538,225,9,107
2026/02/05/16:18:58,312.237177,0.873281,0.881316,0.960688,0.986538,225,9,107
2026/02/05/16:18:59,313.237817,0.873281,0.881316,0.960688,0.986538,225,9,107
2026/02/05/16:19:00,314.238414,0.873281,0.881316,0.960688,0.986538,225,9,107
2026/02/05/16:19:01,315.238940,0.868750,0.878059,0.956156,0.983281,224,9,108
2026/02/05/16:19:02,316.239795,0.865500,0.873489,0.952906,0.978711,222,9,110
2026/02/05/16:19:03,317.240617,0.862406,0.871011,0.949812,0.976234,221,9,111
2026/02/05/16:19:04,318.241352,0.861281,0.858986,0.944000,0.951871,219,8,114
2026/02/05/16:19:05,319.242074,0.857844,0.857019,0.940562,0.949904,218,8,115
2026/02/05/16:19:06,320.242802,0.857844,0.857019,0.940562,0.949904,218,8,115
2026/02/05/16:19:07,321.243667,0.857844,0.857019,0.940562,0.949904,218,8,115
2026/02/05/16:19:08,322.244292,0.857844,0.857019,0.940562,0.949904,218,8,115
2026/02/05/16:19:09,323.244889,0.857844,0.857019,0.966594,0.996011,218,12,115
2026/02/05/16:19:10,324.245575,0.861656,0.858656,0.966594,0.996011,219,11,115
2026/02/05/16:19:11,325.246234,0.870406,0.867365,0.975344,1.004720,222,11,115
2026/02/05/16:19:12,326.246856,0.880375,0.880221,0.985313,1.017577,225,11,116
2026/02/05/16:19:13,327.247584,0.897000,0.897124,1.013781,1.049958,230,13,118
2026/02/05/16:19:14,328.248415,0.897000,0.897124,1.013781,1.049958,230,13,118
2026/02/05/16:19:15,329.249228,0.890125,0.893728,1.006906,1.046562,228,13,120
2026/02/05/16:19:16,330.249966,0.887844,0.892154,1.004625,1.044988,227,13,121
2026/02/05/16:19:17,331.250694,0.896687,0.892876,1.018625,1.059199,228,15,125
2026/02/05/16:19:18,332.251247,0.906344,0.906666,1.034656,1.044219,233,13,126
