timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:14:22,apply-time,rs-000125-gcrnm,ce247626-1352-488b-9feb-0b77fc26d745,1,35.932606
2026/02/05/16:14:22,running-time,rs-000125-gcrnm,ce247626-1352-488b-9feb-0b77fc26d745,1,35.932606
2026/02/05/16:14:22,apply-time,rs-000125-vstdc,b40ab336-519e-4279-ba1d-d343bd0b4739,1,35.932606
2026/02/05/16:14:22,running-time,rs-000125-vstdc,b40ab336-519e-4279-ba1d-d343bd0b4739,1,35.932606
2026/02/05/16:14:22,apply-time,rs-000125-ztmjt,2b985dca-e1f9-4f88-983e-9eb2a1010ba2,1,35.932606
2026/02/05/16:14:22,running-time,rs-000125-ztmjt,2b985dca-e1f9-4f88-983e-9eb2a1010ba2,1,35.932606
2026/02/05/16:14:22,apply-time,rs-000126-4tx22,3f856d05-b7ed-41b3-8162-3c8d5dad7f9f,1,35.932606
2026/02/05/16:14:22,running-time,rs-000126-4tx22,3f856d05-b7ed-41b3-8162-3c8d5dad7f9f,1,35.932606
2026/02/05/16:14:22,apply-time,rs-000126-dfnn6,86bbd3ec-7e72-42f5-b049-c9e773435e2f,1,35.932606
2026/02/05/16:14:22,running-time,rs-000126-dfnn6,86bbd3ec-7e72-42f5-b049-c9e773435e2f,1,35.932606
2026/02/05/16:14:22,apply-time,rs-000126-rj9xd,6338907f-abdd-409f-9b0c-0fb3ff291777,1,35.932606
2026/02/05/16:14:22,running-time,rs-000126-rj9xd,6338907f-abdd-409f-9b0c-0fb3ff291777,1,35.932606
2026/02/05/16:14:28,apply-time,rs-000127-dhgsc,b03dd657-e37c-485f-812b-4b38f468a8f9,1,41.932606
2026/02/05/16:14:28,running-time,rs-000127-dhgsc,b03dd657-e37c-485f-812b-4b38f468a8f9,1,41.932606
2026/02/05/16:14:28,apply-time,rs-000127-gt9x4,cda1a059-3f39-4fb8-9c04-48b073b540ce,1,41.932606
2026/02/05/16:14:28,running-time,rs-000127-gt9x4,cda1a059-3f39-4fb8-9c04-48b073b540ce,1,41.932606
2026/02/05/16:14:28,apply-time,rs-000128-fqh7l,db1b153d-82d1-436e-b6ce-0fab149c9ec7,1,41.932606
2026/02/05/16:14:28,apply-time,rs-000129-45r9s,5607873a-906e-4930-ba8d-2928e6beab11,1,41.932606
2026/02/05/16:14:28,running-time,rs-000129-45r9s,5607873a-906e-4930-ba8d-2928e6beab11,1,41.932606
2026/02/05/16:14:29,apply-time,rs-000130-4n6sj,c9c3c018-a24f-408b-add8-2f126f11d05f,1,42.932606
2026/02/05/16:14:29,running-time,rs-000130-4n6sj,c9c3c018-a24f-408b-add8-2f126f11d05f,1,42.932606
2026/02/05/16:14:29,apply-time,rs-000130-dqtdj,c203b6dc-e26b-4ed5-b059-91d34a25160b,1,42.932606
2026/02/05/16:14:29,running-time,rs-000130-dqtdj,c203b6dc-e26b-4ed5-b059-91d34a25160b,1,42.932606
2026/02/05/16:14:29,apply-time,rs-000131-648xp,f51ec56c-568a-41e7-87eb-aedcefcc3037,1,42.932606
2026/02/05/16:14:29,running-time,rs-000131-648xp,f51ec56c-568a-41e7-87eb-aedcefcc3037,1,42.932606
2026/02/05/16:14:29,apply-time,rs-000131-mss8p,86754b13-b8d0-47ed-8395-340c3fa3bcca,1,43.932606
2026/02/05/16:14:29,apply-time,rs-000131-nbpcn,f84b6d40-eec9-42c9-a2c6-b33bd4c31046,1,43.932606
2026/02/05/16:14:29,running-time,rs-000131-nbpcn,f84b6d40-eec9-42c9-a2c6-b33bd4c31046,1,43.932606
2026/02/05/16:14:29,apply-time,rs-000132-2zqml,edf259b8-3fa6-4bee-8dc1-41890f1e0f3f,1,42.932606
2026/02/05/16:14:29,apply-time,rs-000132-brqkc,4bc7e4f6-7083-449e-b863-728c11934bae,1,42.932606
2026/02/05/16:14:29,apply-time,rs-000132-wkzlx,db44a0ae-8690-438e-b114-f7139b54af81,1,42.932606
2026/02/05/16:14:29,running-time,rs-000132-wkzlx,db44a0ae-8690-438e-b114-f7139b54af81,1,42.932606
2026/02/05/16:14:29,apply-time,rs-000133-mpvzd,d520d6e2-6dee-4f4e-9dff-8c4f5ae96b88,1,42.932606
2026/02/05/16:14:29,running-time,rs-000133-mpvzd,d520d6e2-6dee-4f4e-9dff-8c4f5ae96b88,1,42.932606
2026/02/05/16:14:29,apply-time,rs-000133-sz6jv,5ec74d6e-d8b6-49d5-a533-eeea52cd50fe,1,42.932606
2026/02/05/16:14:29,running-time,rs-000133-sz6jv,5ec74d6e-d8b6-49d5-a533-eeea52cd50fe,1,42.932606
2026/02/05/16:14:29,apply-time,rs-000133-tvrq5,7340a2ff-b2f1-4c6b-ba32-1c4c87f952f4,1,42.932606
2026/02/05/16:14:29,running-time,rs-000133-tvrq5,7340a2ff-b2f1-4c6b-ba32-1c4c87f952f4,1,42.932606
