timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:47:59,46.057907,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:48:00,47.058625,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:48:01,48.059586,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:48:02,49.060297,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:48:03,50.061156,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:48:04,51.061998,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:48:05,52.062841,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:48:06,53.063705,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:48:07,54.064541,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:48:08,55.065189,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:48:09,56.065811,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:48:10,57.066568,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:48:11,58.067240,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:48:12,59.067971,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:48:13,60.068671,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:48:14,61.069447,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:15,62.070083,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:16,63.070997,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:17,64.071520,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:18,65.072344,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:19,66.073066,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:20,67.073655,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:21,68.074432,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:22,69.075410,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:23,70.076388,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:24,71.077098,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:25,72.077855,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:26,73.078603,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:27,74.079427,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:28,75.080297,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:29,76.081124,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:30,77.081892,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:31,78.082769,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:32,79.083618,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:33,80.084631,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:34,81.085582,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:35,82.086441,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:36,83.087278,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:37,84.088121,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:38,85.088905,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:39,86.089890,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:40,87.090649,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:41,88.091586,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:42,89.092294,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:43,90.093049,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:44,91.093894,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:45,92.094679,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:46,93.095361,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:47,94.096077,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:48,95.096944,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:49,96.097640,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:48:50,97.098502,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:48:51,98.099336,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:48:52,99.100236,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:48:53,100.100935,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:48:54,101.101641,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:48:55,102.102507,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:48:56,103.103430,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:48:57,104.104174,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:48:58,105.104922,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:48:59,106.105849,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:00,107.106709,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:01,108.107758,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:02,109.108519,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:03,110.109617,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:04,111.110302,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:05,112.111120,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:06,113.112055,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:07,114.113033,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:08,115.113824,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:09,116.114485,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:10,117.115299,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:11,118.116110,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:12,119.116993,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:13,120.117794,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:14,121.118581,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:15,122.119328,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:16,123.120162,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:17,124.120750,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:18,125.121419,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:19,126.122215,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:20,127.123331,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:21,128.124305,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:22,129.125073,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:23,130.125880,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:24,131.126762,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:25,132.127625,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:26,133.128324,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:27,134.129151,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:28,135.130000,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:29,136.131072,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:30,137.131977,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:31,138.132758,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:32,139.133639,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:33,140.134591,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:34,141.135450,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:35,142.136241,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:36,143.136999,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:37,144.137761,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:38,145.138457,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:39,146.139309,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:40,147.140065,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:41,148.141293,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:42,149.142301,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:43,150.143111,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:44,151.144056,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:45,152.144972,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:46,153.145828,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:47,154.146517,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:48,155.147365,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:49,156.148203,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:50,157.148939,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:49:51,158.149860,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/04/13:49:52,159.150690,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/04/13:49:53,160.151435,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:49:54,161.152215,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:49:55,162.153211,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:49:56,163.154221,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:49:57,164.154890,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:49:58,165.155584,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:49:59,166.156343,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:00,167.156988,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:01,168.157777,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:02,169.158661,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:03,170.159404,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:04,171.160219,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:05,172.161006,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:06,173.162152,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:07,174.163103,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:08,175.163907,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:09,176.164606,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:10,177.165501,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:11,178.166390,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:12,179.167240,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:13,180.168088,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:14,181.168813,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:15,182.169519,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:16,183.170435,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:17,184.171065,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:18,185.172063,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:19,186.172827,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:20,187.173705,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:21,188.174465,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:22,189.175316,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:23,190.176235,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:24,191.176872,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:25,192.178455,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:26,193.179817,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:27,194.180753,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:28,195.181478,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:30,196.182198,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:31,197.183020,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:32,198.183628,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:50:33,199.184468,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:34,200.185133,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:35,201.185946,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:36,202.186796,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:37,203.187493,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:38,204.188269,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:39,205.189101,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:40,206.190130,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:41,207.190942,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:42,208.191711,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:43,209.192549,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:44,210.193508,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:45,211.194431,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:46,212.195226,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:47,213.196153,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:48,214.196856,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:49,215.197702,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:50,216.198343,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:51,217.199088,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:52,218.199890,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:53,219.201034,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/04/13:50:54,220.201740,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:50:55,221.202556,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:50:56,222.203309,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:50:57,223.204205,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:50:58,224.204878,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:50:59,225.205643,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:51:00,226.206525,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:51:01,227.207321,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:51:02,228.208195,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:51:03,229.208968,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:51:04,230.209775,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:51:05,231.210597,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:51:06,232.211357,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/04/13:51:07,233.212265,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/13:51:08,234.213048,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/13:51:09,235.213886,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/04/13:51:10,236.214752,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/13:51:11,237.215540,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/13:51:12,238.216349,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/13:51:13,239.217400,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/13:51:14,240.218359,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/13:51:15,241.219337,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/13:51:16,242.220100,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/13:51:17,243.220807,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/13:51:18,244.221555,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/04/13:51:19,245.222207,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/13:51:20,246.222795,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/13:51:21,247.223612,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/04/13:51:22,248.224303,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/13:51:23,249.225011,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/13:51:24,250.225876,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/04/13:51:25,251.226588,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/04/13:51:26,252.227382,0.894000,0.833565,1.018312,0.857856,117,6,20
2026/02/04/13:51:27,253.228106,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/04/13:51:28,254.228758,0.899062,0.822800,1.051688,0.865596,118,6,23
2026/02/04/13:51:29,255.229538,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/04/13:51:30,256.230176,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/04/13:51:31,257.230874,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/04/13:51:32,258.231646,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/13:51:33,259.232410,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/13:51:34,260.233155,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/13:51:35,261.233968,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/13:51:36,262.315557,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/04/13:51:37,263.331492,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/04/13:51:39,265.958811,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/04/13:51:43,269.265433,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/13:51:46,272.664562,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/13:51:50,276.866231,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/13:51:52,279.075499,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/13:51:53,280.077514,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/13:51:54,281.078332,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/13:51:55,282.140524,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/13:51:56,283.141159,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/13:51:57,284.146608,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/04/13:52:00,286.193687,0.850063,0.760617,0.931625,0.771799,112,3,29
2026/02/04/13:52:01,287.194575,0.927625,0.761419,0.927625,0.761419,114,0,35
2026/02/04/13:52:02,288.195280,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:03,289.196006,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:04,290.196826,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:05,291.197613,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:06,292.198314,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:07,293.199145,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:08,294.200116,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:09,295.200970,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:10,296.201642,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:11,297.202376,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:12,298.203086,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:13,299.203767,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:14,300.204564,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:15,301.205410,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:16,302.206362,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:17,303.207082,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:18,304.207783,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:19,305.208508,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:20,306.209205,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:21,307.209946,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:22,308.210798,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:23,309.211711,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:24,310.212572,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:25,311.213663,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:26,312.214691,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:27,313.215550,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:28,314.216361,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:29,315.217325,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:30,316.218138,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:31,317.219184,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:32,318.219975,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:33,319.220799,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:34,320.221646,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:35,321.222461,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:36,322.223341,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:37,323.224294,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:38,324.225166,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:39,325.226079,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:40,326.226905,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:41,327.227654,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:42,328.228354,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/04/13:52:43,329.229249,0.918000,0.753783,0.918000,0.753783,112,0,37
