timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:24:56,24.364046,0.843625,0.893818,0.848437,0.907752,32,29,33,19,1,0,0,0,7,0,0,2
2026/02/04/13:24:57,25.364703,0.829750,0.884532,0.834562,0.898466,30,29,33,19,1,0,0,0,9,0,0,2
2026/02/04/13:24:58,26.365500,0.829750,0.884532,0.834562,0.898466,30,29,33,19,1,0,0,0,9,0,0,2
2026/02/04/13:24:59,27.366035,0.829750,0.884532,0.834562,0.898466,30,29,33,19,1,0,0,0,9,0,0,2
2026/02/04/13:25:00,28.366791,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:01,29.367611,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:02,30.368310,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:03,31.369048,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:04,32.369761,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:05,33.370332,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:06,34.371169,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:07,35.371808,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:08,36.372570,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:09,37.373337,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:10,38.374242,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:11,39.374978,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:12,40.375793,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:13,41.376625,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:14,42.377292,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:15,43.378279,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:16,44.379049,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/13:25:17,45.379776,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/13:25:18,46.380679,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:19,47.381397,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:20,48.382134,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:21,49.382986,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:22,50.383576,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:23,51.384336,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:24,52.385305,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:25,53.386040,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:26,54.386895,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:27,55.387596,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:28,56.388222,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:29,57.388921,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:30,58.389754,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:31,59.390638,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:32,60.391401,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:33,61.392127,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:34,62.392756,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:25:35,63.393399,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:36,64.394204,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:37,65.394935,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:38,66.395637,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:39,67.396302,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:40,68.397029,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:41,69.397708,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:42,70.398408,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:43,71.399037,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:44,72.399765,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:45,73.400589,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:46,74.401351,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:47,75.401960,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:48,76.402727,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:25:49,77.403491,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/04/13:25:50,78.404174,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/04/13:25:51,79.404863,0.816875,0.807177,0.855812,0.858343,30,29,33,16,4,0,0,0,12,1,0,5
2026/02/04/13:25:52,80.405523,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,12,1,0,5
2026/02/04/13:25:53,81.406215,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,12,1,0,5
2026/02/04/13:25:54,82.406864,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,12,1,0,5
2026/02/04/13:25:55,83.407552,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:25:56,84.408288,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:25:57,85.409064,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:25:58,86.409897,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:25:59,87.410597,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:00,88.411287,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:01,89.412104,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:02,90.412842,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:03,91.413564,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:04,92.414316,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:05,93.414997,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:06,94.415761,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:07,95.416540,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:08,96.417205,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:09,97.417959,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:10,98.418783,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:11,99.419610,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:12,100.420371,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:13,101.421115,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:14,102.421909,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:15,103.422708,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:16,104.423364,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:17,105.424059,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:18,106.424863,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:19,107.425632,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:20,108.426455,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:21,109.427206,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:22,110.428133,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:23,111.428941,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:24,112.429672,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:25,113.430431,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:26,114.431252,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:27,115.432117,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:28,116.432835,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:26:29,117.433549,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:30,118.434299,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:31,119.435020,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:32,120.435714,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:33,121.436521,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:34,122.437332,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:35,123.438063,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:36,124.438810,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:37,125.439848,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:38,126.440552,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:39,127.441263,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:40,128.442034,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:41,129.442785,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:42,130.443541,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:26:43,131.444214,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,15,2,0,5
2026/02/04/13:26:44,132.444928,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,15,2,0,5
2026/02/04/13:26:45,133.445898,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,15,2,0,5
2026/02/04/13:26:46,134.446862,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,15,2,0,5
2026/02/04/13:26:47,135.447630,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,15,2,0,5
2026/02/04/13:26:48,136.448456,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,15,2,0,5
2026/02/04/13:26:49,137.449370,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:26:50,138.450325,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:26:51,139.451224,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:26:52,140.452018,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:26:53,141.452655,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:26:54,142.453407,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:26:55,143.454318,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:26:56,144.455150,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:26:57,145.456028,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:26:58,146.456864,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:26:59,147.457647,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:27:00,148.458444,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,3,0,5
2026/02/04/13:27:01,149.459343,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,3,0,7
2026/02/04/13:27:02,150.460252,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,3,0,7
2026/02/04/13:27:03,151.461015,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,3,0,7
2026/02/04/13:27:04,152.461742,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,3,0,7
2026/02/04/13:27:05,153.462501,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,3,0,7
2026/02/04/13:27:06,154.463293,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,3,0,7
2026/02/04/13:27:07,155.464075,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,3,0,7
2026/02/04/13:27:08,156.464805,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,3,0,7
2026/02/04/13:27:09,157.465532,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,3,0,7
2026/02/04/13:27:10,158.466277,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,3,0,7
2026/02/04/13:27:11,159.467004,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:12,160.467824,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:13,161.468631,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:14,162.469429,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:15,163.470127,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:16,164.470867,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:17,165.471596,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:18,166.472365,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:19,167.473221,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:20,168.473998,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:21,169.474729,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:22,170.475770,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:23,171.476512,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:24,172.477297,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:25,173.478045,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:26,174.478881,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:27,175.479665,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:28,176.480388,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:29,177.481207,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,7
2026/02/04/13:27:30,178.481907,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:31,179.482733,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:32,180.483680,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:33,181.484448,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:34,182.485378,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:35,183.486024,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:36,184.486905,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:37,185.487525,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:38,186.488243,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:39,187.489025,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:40,188.489799,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:41,189.490623,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:42,190.491519,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:43,191.493171,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:44,192.494040,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:45,193.494884,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:46,194.495754,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:47,195.496544,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:48,196.497233,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:49,197.498012,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:50,198.498913,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:51,199.499692,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:52,200.500510,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:53,201.501329,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:54,202.502180,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:55,203.503019,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:56,204.503687,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:57,205.504550,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:58,206.505238,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:27:59,207.506041,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:00,208.506822,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:01,209.507711,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:02,210.508378,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:03,211.509079,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:04,212.510072,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:05,213.510764,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:06,214.511459,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:07,215.513133,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:08,216.513838,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:09,217.514530,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:10,218.515205,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:11,219.515931,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:12,220.516764,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:13,221.517479,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
2026/02/04/13:28:14,222.518437,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,7
