timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:58:17,apply-time,rs-000112-6j9lp,0946bed9-147a-46ac-85d2-24c98d0d820c,1,19.862864
2026/02/03/17:58:17,running-time,rs-000112-6j9lp,0946bed9-147a-46ac-85d2-24c98d0d820c,1,19.862864
2026/02/03/17:58:17,apply-time,rs-000113-krr7p,eac4c8ef-4d6d-472f-b596-788b558aa849,1,19.862864
2026/02/03/17:58:17,running-time,rs-000113-krr7p,eac4c8ef-4d6d-472f-b596-788b558aa849,1,19.862864
2026/02/03/17:58:17,apply-time,rs-000113-kwxkh,4e59ea59-9473-4f59-830b-0cc366cd155e,1,19.862864
2026/02/03/17:58:17,running-time,rs-000113-kwxkh,4e59ea59-9473-4f59-830b-0cc366cd155e,1,19.862864
2026/02/03/17:58:17,apply-time,rs-000113-tb5hs,7863b019-5be3-4a11-9c06-feee10538899,1,19.862864
2026/02/03/17:58:17,running-time,rs-000113-tb5hs,7863b019-5be3-4a11-9c06-feee10538899,1,19.862864
2026/02/03/18:05:00,apply-time,rs-000114-zd88f,e4cbad6c-b39c-4283-b020-5e9070c1ce9e,1,421.862864
2026/02/03/18:05:00,running-time,rs-000114-zd88f,e4cbad6c-b39c-4283-b020-5e9070c1ce9e,1,422.862864
2026/02/03/18:05:00,apply-time,rs-000115-5v95j,3dd7f2cf-dc11-429a-8700-c1cdd8afb33f,1,421.862864
2026/02/03/18:05:00,running-time,rs-000115-5v95j,3dd7f2cf-dc11-429a-8700-c1cdd8afb33f,1,422.862864
2026/02/03/18:05:00,apply-time,rs-000115-77mkd,e00bac92-cb4b-4261-85d6-a833a166a877,1,421.862864
2026/02/03/18:05:00,running-time,rs-000115-77mkd,e00bac92-cb4b-4261-85d6-a833a166a877,1,422.862864
2026/02/03/18:05:00,apply-time,rs-000115-tpfpz,c808724f-fef4-4bee-84ba-3d88407eb88c,1,421.862864
2026/02/03/18:05:00,running-time,rs-000115-tpfpz,c808724f-fef4-4bee-84ba-3d88407eb88c,1,422.862864
2026/02/03/18:05:00,apply-time,rs-000116-9cmnr,ed855ae0-3402-43b2-9515-91afc39cd7e5,1,422.862864
2026/02/03/18:05:00,running-time,rs-000116-9cmnr,ed855ae0-3402-43b2-9515-91afc39cd7e5,1,422.862864
2026/02/03/18:05:00,apply-time,rs-000117-2qxqn,68427d35-775f-46a5-af97-6e00451f694b,1,422.862864
2026/02/03/18:05:00,running-time,rs-000117-2qxqn,68427d35-775f-46a5-af97-6e00451f694b,1,422.862864
2026/02/03/18:05:00,apply-time,rs-000117-dvjb8,789cc05c-1999-4b33-84ea-36ffefca32e0,1,422.862864
2026/02/03/18:05:00,running-time,rs-000117-dvjb8,789cc05c-1999-4b33-84ea-36ffefca32e0,1,422.862864
2026/02/03/18:05:00,apply-time,rs-000118-bmntq,24b75bc9-ac7a-4ea6-9d51-7bd43086a2d7,1,422.862864
2026/02/03/18:05:00,running-time,rs-000118-bmntq,24b75bc9-ac7a-4ea6-9d51-7bd43086a2d7,1,422.862864
2026/02/03/18:05:01,apply-time,rs-000119-z9vlv,30590159-bc75-4d45-bf99-e66ede33ba73,1,423.862864
2026/02/03/18:05:01,running-time,rs-000119-z9vlv,30590159-bc75-4d45-bf99-e66ede33ba73,1,423.862864
2026/02/03/18:05:01,apply-time,rs-000120-f9f9b,ce6b1c82-c3cc-4a5d-a53b-ba798f15c9b4,1,423.862864
2026/02/03/18:05:01,apply-time,rs-000120-txvsb,0191d304-53a8-42af-94c0-1d5f9052fb70,1,423.862864
2026/02/03/18:05:01,apply-time,rs-000121-2q428,c55a0634-30e1-44e4-b523-d7bc672b3742,1,424.862864
2026/02/03/18:05:01,running-time,rs-000121-2q428,c55a0634-30e1-44e4-b523-d7bc672b3742,1,424.862864
2026/02/03/18:05:03,running-time,rs-000120-f9f9b,ce6b1c82-c3cc-4a5d-a53b-ba798f15c9b4,1,425.862864
2026/02/03/18:05:03,running-time,rs-000120-txvsb,0191d304-53a8-42af-94c0-1d5f9052fb70,1,425.862864
2026/02/03/18:05:29,apply-time,rs-000122-mndhq,da5215c8-b630-4f74-aca1-c335af833fef,1,451.862864
2026/02/03/18:05:29,running-time,rs-000122-mndhq,da5215c8-b630-4f74-aca1-c335af833fef,1,451.862864
2026/02/03/18:05:29,apply-time,rs-000123-rwjwh,a257dbc3-0e38-48e9-9bce-133118bd4d5b,1,451.862864
2026/02/03/18:05:29,running-time,rs-000123-rwjwh,a257dbc3-0e38-48e9-9bce-133118bd4d5b,1,451.862864
2026/02/03/18:05:29,apply-time,rs-000124-bqfk9,f9fe9a0f-f217-43ce-aeb5-4cc5d4ff7a5a,1,451.862864
2026/02/03/18:05:29,running-time,rs-000124-bqfk9,f9fe9a0f-f217-43ce-aeb5-4cc5d4ff7a5a,1,451.862864
2026/02/03/18:05:48,apply-time,rs-000125-s8shk,c17ee349-40fb-49cb-9f5e-1297f5e62ac9,1,470.862864
2026/02/03/18:05:48,running-time,rs-000125-s8shk,c17ee349-40fb-49cb-9f5e-1297f5e62ac9,1,470.862864
2026/02/03/18:05:53,apply-time,rs-000126-pxfld,32242049-fc37-42cf-b930-3f1bb5d1d5fd,1,475.862864
2026/02/03/18:05:53,running-time,rs-000126-pxfld,32242049-fc37-42cf-b930-3f1bb5d1d5fd,1,475.862864
2026/02/03/18:05:53,apply-time,rs-000126-wtxcb,adcd0390-7278-42ed-86c5-c7fdebe0e2ad,1,475.862864
2026/02/03/18:05:53,running-time,rs-000126-wtxcb,adcd0390-7278-42ed-86c5-c7fdebe0e2ad,1,475.862864
2026/02/03/18:06:11,apply-time,rs-000127-5rdd5,ceeaa5ff-65b7-4ece-bc73-04f53017bd39,1,493.862864
2026/02/03/18:06:11,running-time,rs-000127-5rdd5,ceeaa5ff-65b7-4ece-bc73-04f53017bd39,1,493.862864
2026/02/03/18:06:11,apply-time,rs-000127-fm26c,504b088c-5bb6-4b30-afc4-de0575935e7f,1,493.862864
2026/02/03/18:06:11,running-time,rs-000127-fm26c,504b088c-5bb6-4b30-afc4-de0575935e7f,1,493.862864
2026/02/03/18:06:13,apply-time,rs-000128-jcxhh,ff7cc714-1f23-4a98-897d-948d890ab991,1,495.862864
2026/02/03/18:06:13,running-time,rs-000128-jcxhh,ff7cc714-1f23-4a98-897d-948d890ab991,1,495.862864
2026/02/03/18:06:40,apply-time,rs-000129-wv988,c8bdf860-22b0-45d5-b3f7-9cedbb6099c1,1,522.862864
2026/02/03/18:06:40,running-time,rs-000129-wv988,c8bdf860-22b0-45d5-b3f7-9cedbb6099c1,1,522.862864
2026/02/03/18:06:45,apply-time,rs-000130-766dr,820b42ac-4d2d-4589-9ae5-02970023e12c,1,527.862864
2026/02/03/18:06:45,running-time,rs-000130-766dr,820b42ac-4d2d-4589-9ae5-02970023e12c,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000130-nsh5n,061f5afb-c7f8-443e-9648-68216aa588b9,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000131-d7nq7,891915f8-e786-432e-84a0-f977ca76b8a5,1,527.862864
2026/02/03/18:06:45,running-time,rs-000131-d7nq7,891915f8-e786-432e-84a0-f977ca76b8a5,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000131-llrrl,f22ccd0e-6bc4-450a-abe6-064f0b7da647,1,527.862864
2026/02/03/18:06:45,running-time,rs-000131-llrrl,f22ccd0e-6bc4-450a-abe6-064f0b7da647,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000131-p8grn,0d3bc67d-e2ee-47fe-81ff-d546822a439b,1,527.862864
2026/02/03/18:06:45,running-time,rs-000131-p8grn,0d3bc67d-e2ee-47fe-81ff-d546822a439b,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000132-5njbg,b1ce501f-3885-4acf-b148-9fb5891c54fa,1,527.862864
2026/02/03/18:06:45,running-time,rs-000132-5njbg,b1ce501f-3885-4acf-b148-9fb5891c54fa,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000132-g4kzk,d0e198be-42c3-49c1-b5e5-ed3792a4df1e,1,527.862864
2026/02/03/18:06:45,running-time,rs-000132-g4kzk,d0e198be-42c3-49c1-b5e5-ed3792a4df1e,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000132-r9rpp,dd3753bd-33d2-4a68-9617-6ec99c3d04a5,1,527.862864
2026/02/03/18:06:45,running-time,rs-000132-r9rpp,dd3753bd-33d2-4a68-9617-6ec99c3d04a5,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000133-jdwc4,85a9502f-c36f-4d67-8ce0-b2c8bf3e7569,1,527.862864
2026/02/03/18:06:45,running-time,rs-000133-jdwc4,85a9502f-c36f-4d67-8ce0-b2c8bf3e7569,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000134-6qtl9,1da86f71-5f85-4bee-8231-20fb323c01f3,1,527.862864
2026/02/03/18:06:45,running-time,rs-000134-6qtl9,1da86f71-5f85-4bee-8231-20fb323c01f3,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000135-xx9mj,cbebd22e-1afa-484e-823b-56b40075966f,1,527.862864
2026/02/03/18:06:45,running-time,rs-000135-xx9mj,cbebd22e-1afa-484e-823b-56b40075966f,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000135-zpr68,3413b96e-6165-4ef7-b8e1-80c57de0cffa,1,527.862864
2026/02/03/18:06:45,running-time,rs-000135-zpr68,3413b96e-6165-4ef7-b8e1-80c57de0cffa,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000136-s9dgb,2eb8a44b-2e22-4c9c-ad78-f8a11fc8be96,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000137-wgfm5,29ce7555-5bd3-4204-ae9a-b6545f269227,1,527.862864
2026/02/03/18:06:45,running-time,rs-000137-wgfm5,29ce7555-5bd3-4204-ae9a-b6545f269227,1,527.862864
2026/02/03/18:06:45,apply-time,rs-000138-tkzs9,72f3944a-c95b-44ac-9cf9-b61e563abb27,1,527.862864
2026/02/03/18:06:46,apply-time,rs-000137-n624r,b2266d66-5996-4128-8cff-3fd1b3aa9e5f,1,528.862864
2026/02/03/18:06:46,running-time,rs-000137-n624r,b2266d66-5996-4128-8cff-3fd1b3aa9e5f,1,528.862864
2026/02/03/18:06:46,running-time,rs-000138-tkzs9,72f3944a-c95b-44ac-9cf9-b61e563abb27,1,528.862864
2026/02/03/18:07:09,running-time,rs-000130-nsh5n,061f5afb-c7f8-443e-9648-68216aa588b9,1,550.862864
2026/02/03/18:07:09,running-time,rs-000136-s9dgb,2eb8a44b-2e22-4c9c-ad78-f8a11fc8be96,1,550.862864
2026/02/03/18:07:14,apply-time,rs-000139-2nmxn,708c2596-90a4-40b2-9c4a-cd8f8ab4f1ab,1,555.862864
2026/02/03/18:07:14,running-time,rs-000139-2nmxn,708c2596-90a4-40b2-9c4a-cd8f8ab4f1ab,1,555.862864
2026/02/03/18:07:14,apply-time,rs-000139-8gn2p,a3cfbb4d-d965-4df3-b66a-fe57b3aa758e,1,555.862864
2026/02/03/18:07:14,running-time,rs-000139-8gn2p,a3cfbb4d-d965-4df3-b66a-fe57b3aa758e,1,555.862864
2026/02/03/18:07:14,apply-time,rs-000139-qc7cd,c9ab9477-11c0-480b-a7b1-e90e5bf7845e,1,555.862864
2026/02/03/18:07:14,running-time,rs-000139-qc7cd,c9ab9477-11c0-480b-a7b1-e90e5bf7845e,1,555.862864
2026/02/03/18:07:33,apply-time,rs-000140-h6bdm,09caf29f-c448-43eb-9929-c4b259d563d5,1,575.862864
2026/02/03/18:07:33,running-time,rs-000140-h6bdm,09caf29f-c448-43eb-9929-c4b259d563d5,1,575.862864
2026/02/03/18:08:31,apply-time,rs-000141-h55r5,974d222a-1c48-445b-b166-85c9aafc729b,1,633.862864
2026/02/03/18:08:31,running-time,rs-000141-h55r5,974d222a-1c48-445b-b166-85c9aafc729b,1,633.862864
2026/02/03/18:08:31,apply-time,rs-000141-kdf7m,9c5c4cde-cf7c-4eb2-9978-8ae6c77368dc,1,633.862864
2026/02/03/18:08:31,running-time,rs-000141-kdf7m,9c5c4cde-cf7c-4eb2-9978-8ae6c77368dc,1,633.862864
2026/02/03/18:08:31,apply-time,rs-000141-xxbhr,78cc350a-8372-40e0-905a-46ead8ade3a5,1,633.862864
2026/02/03/18:08:31,running-time,rs-000141-xxbhr,78cc350a-8372-40e0-905a-46ead8ade3a5,1,633.862864
2026/02/03/18:08:31,apply-time,rs-000142-567x2,d41dadfa-12d6-444f-b3a1-afe2770de3a1,1,633.862864
2026/02/03/18:08:31,running-time,rs-000142-567x2,d41dadfa-12d6-444f-b3a1-afe2770de3a1,1,633.862864
2026/02/03/18:08:31,apply-time,rs-000142-5jmpt,cdaf5c2a-2382-4593-ad40-ab66bdddcb88,1,633.862864
2026/02/03/18:08:31,running-time,rs-000142-5jmpt,cdaf5c2a-2382-4593-ad40-ab66bdddcb88,1,633.862864
2026/02/03/18:08:31,apply-time,rs-000142-g6djk,b6932aa4-0081-423c-b425-066f35b73b16,1,633.862864
2026/02/03/18:08:31,running-time,rs-000142-g6djk,b6932aa4-0081-423c-b425-066f35b73b16,1,633.862864
2026/02/03/18:08:32,apply-time,rs-000143-6dzhr,e3f76908-6055-44b4-9f0a-06ac576d89f0,1,633.862864
2026/02/03/18:08:32,apply-time,rs-000143-fmj6l,daf64c43-e86a-4e14-95b4-9af9e2890dfd,1,633.862864
2026/02/03/18:08:32,apply-time,rs-000143-z2575,c37f75d2-afab-4585-a597-1f724b6be211,1,633.862864
2026/02/03/18:08:34,running-time,rs-000143-fmj6l,daf64c43-e86a-4e14-95b4-9af9e2890dfd,1,635.862864
2026/02/03/18:08:34,running-time,rs-000143-z2575,c37f75d2-afab-4585-a597-1f724b6be211,1,635.862864
2026/02/03/18:08:35,apply-time,rs-000144-h7nxk,f3c44315-0052-4ca5-9a9b-ecddf3871a66,1,637.862864
2026/02/03/18:08:35,apply-time,rs-000144-mnjzr,ecfd6a33-d331-4d67-84c4-46369a792aa0,1,637.862864
2026/02/03/18:08:35,apply-time,rs-000144-pv9xn,cdd3cea4-770d-49ff-86e1-501bc2c44ff3,1,637.862864
2026/02/03/18:08:35,apply-time,rs-000145-n54h8,0ee702e4-506d-4909-9797-bd47c680566a,1,637.862864
2026/02/03/18:08:35,running-time,rs-000145-n54h8,0ee702e4-506d-4909-9797-bd47c680566a,1,637.862864
2026/02/03/18:08:38,running-time,rs-000144-mnjzr,ecfd6a33-d331-4d67-84c4-46369a792aa0,1,639.862864
2026/02/03/18:08:38,apply-time,rs-000146-7pccd,34b8bfd5-1fdf-45f2-97b4-4572bb335839,1,640.862864
2026/02/03/18:08:38,running-time,rs-000146-7pccd,34b8bfd5-1fdf-45f2-97b4-4572bb335839,1,640.862864
2026/02/03/18:08:38,apply-time,rs-000146-965lf,1d1c35af-2482-4591-976e-d2b0df0df036,1,640.862864
2026/02/03/18:08:38,running-time,rs-000146-965lf,1d1c35af-2482-4591-976e-d2b0df0df036,1,640.862864
2026/02/03/18:08:38,apply-time,rs-000146-ps55v,910120ac-c060-4c5d-97c4-79fbc1af0941,1,640.862864
2026/02/03/18:08:38,running-time,rs-000146-ps55v,910120ac-c060-4c5d-97c4-79fbc1af0941,1,640.862864
2026/02/03/18:08:38,apply-time,rs-000147-4qv7x,4174ec7e-d342-4c14-bc09-6c70b5a6d721,1,640.862864
2026/02/03/18:08:38,running-time,rs-000147-4qv7x,4174ec7e-d342-4c14-bc09-6c70b5a6d721,1,640.862864
2026/02/03/18:09:12,running-time,rs-000144-h7nxk,f3c44315-0052-4ca5-9a9b-ecddf3871a66,1,673.862864
2026/02/03/18:09:12,running-time,rs-000144-pv9xn,cdd3cea4-770d-49ff-86e1-501bc2c44ff3,1,673.862864
2026/02/03/18:09:19,apply-time,rs-000148-b86bg,189f8c1a-77fb-4395-b2ff-80e0bc09007b,1,681.862864
2026/02/03/18:09:19,apply-time,rs-000148-xkshx,fe05c196-f14a-40a7-b565-6aef1f8e1a39,1,681.862864
2026/02/03/18:09:19,apply-time,rs-000149-h5vrh,0edb687c-e749-4e97-9989-11587cb14b94,1,681.862864
2026/02/03/18:09:19,running-time,rs-000149-h5vrh,0edb687c-e749-4e97-9989-11587cb14b94,1,681.862864
2026/02/03/18:09:24,apply-time,rs-000150-5glxh,cc406b11-fe40-4271-bc94-2c88c17b4bfe,1,686.862864
2026/02/03/18:09:24,running-time,rs-000150-5glxh,cc406b11-fe40-4271-bc94-2c88c17b4bfe,1,686.862864
2026/02/03/18:09:24,apply-time,rs-000150-jjcl9,88d085e6-e2b2-4a2d-9761-0ed8fd8c5a38,1,686.862864
2026/02/03/18:09:24,running-time,rs-000150-jjcl9,88d085e6-e2b2-4a2d-9761-0ed8fd8c5a38,1,686.862864
2026/02/03/18:09:24,apply-time,rs-000150-kp8vm,eb01d98d-b0b8-4656-bac9-798f57e4d349,1,686.862864
2026/02/03/18:09:24,running-time,rs-000150-kp8vm,eb01d98d-b0b8-4656-bac9-798f57e4d349,1,686.862864
2026/02/03/18:13:22,apply-time,rs-000151-4qqcp,752c7ede-640a-4e95-b8ee-ccd9d31826da,1,924.862864
2026/02/03/18:13:22,running-time,rs-000151-4qqcp,752c7ede-640a-4e95-b8ee-ccd9d31826da,1,924.862864
2026/02/03/18:13:22,apply-time,rs-000151-hxxnb,9cd92f7b-14df-45d8-8fb1-d6b3d512d49a,1,924.862864
2026/02/03/18:13:22,running-time,rs-000151-hxxnb,9cd92f7b-14df-45d8-8fb1-d6b3d512d49a,1,924.862864
2026/02/03/18:13:22,apply-time,rs-000151-j7k58,74d30abe-38a9-4a6a-9982-5c893d20cace,1,924.862864
2026/02/03/18:13:22,running-time,rs-000151-j7k58,74d30abe-38a9-4a6a-9982-5c893d20cace,1,924.862864
2026/02/03/18:13:31,apply-time,rs-000152-lj6h5,955bb260-de01-40eb-b707-e234e6dd72cd,1,933.862864
