timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:59:15,78.709892,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:16,79.709973,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:17,80.710057,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:18,81.710146,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:19,82.710225,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:20,83.710318,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:21,84.710409,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:22,85.710495,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:23,86.710557,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:24,87.710644,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:25,88.710780,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:26,89.710866,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:27,90.710970,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:28,91.711050,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:29,92.711165,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:30,93.711259,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:31,94.711346,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:32,95.711510,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:33,96.711551,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:34,97.711643,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:35,98.711750,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:36,99.711828,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:37,100.711915,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:38,101.711957,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:39,102.712048,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:40,103.712148,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:41,104.712225,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:42,105.712314,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:43,106.712391,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:44,107.712497,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:45,108.712587,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:46,109.712697,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:47,110.712811,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:48,111.712936,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:49,112.713080,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:50,113.713222,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:51,114.713310,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:52,115.713390,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:53,116.713526,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:54,117.713637,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:55,118.713720,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:56,119.713809,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:57,120.713901,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:58,121.713992,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:59,122.714126,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:00,123.714196,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:01,124.714258,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:02,125.714350,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:03,126.714471,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:04,127.714559,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:05,128.714658,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:06,129.714730,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:07,130.714825,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:08,131.714906,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:09,132.714979,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:10,133.715066,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:11,134.715159,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:12,135.715250,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:13,136.715343,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:14,137.715433,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:15,138.715482,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:16,139.715607,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:17,140.715769,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:18,141.715810,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:19,142.715896,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:20,143.716013,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:21,144.716158,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:22,145.716266,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:23,146.716331,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:24,147.716503,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:25,148.716574,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:26,149.716676,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:27,150.716768,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:28,151.716845,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:29,152.717011,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:30,153.717108,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:31,154.717191,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:32,155.717274,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:33,156.717360,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:34,157.717469,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:35,158.717549,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:36,159.717643,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:37,160.717793,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:38,161.717904,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:39,162.718015,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:40,163.718097,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:41,164.718182,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:42,165.718279,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:43,166.718379,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:44,167.718516,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:45,168.718601,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:46,169.718688,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:47,170.718788,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:48,171.718885,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:49,172.718920,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:50,173.719023,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:51,174.719175,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:52,175.719271,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:53,176.719348,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:54,177.719504,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:55,178.719603,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:56,179.719699,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:57,180.719801,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:58,181.719907,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:00:59,182.720055,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:00,183.720091,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:01,184.720193,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:02,185.720290,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:03,186.720356,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:04,187.720493,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:05,188.720593,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:06,189.720683,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:07,190.720763,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/18:01:08,191.720900,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:09,192.720974,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:10,193.721073,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:11,194.721172,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:12,195.721268,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:13,196.721357,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:14,197.721512,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:15,198.721664,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:16,199.721765,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:17,200.721858,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:18,201.721950,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:19,202.722025,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:20,203.722136,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:21,204.722205,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:22,205.722297,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:23,206.722472,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:24,207.722563,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:25,208.722721,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:26,209.722869,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:27,210.722965,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:28,211.723070,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:29,212.723180,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:30,213.723279,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:31,214.723371,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:32,215.723475,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:33,216.723582,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:34,217.723669,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:35,218.723763,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:36,219.723912,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:37,220.723984,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:38,221.724085,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:39,222.724179,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:40,223.724262,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:41,224.724460,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:42,225.724506,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:43,226.724600,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:44,227.724699,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:45,228.724797,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:46,229.724904,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:47,230.724983,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:48,231.725092,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:49,232.725169,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:50,233.725280,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:51,234.725377,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:52,235.725463,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:53,236.725566,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/18:01:54,237.725643,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:01:55,238.725749,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:01:56,239.725842,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:01:57,240.725915,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:01:58,241.725984,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:01:59,242.726103,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:00,243.726185,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:01,244.726341,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:02,245.726462,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:03,246.726491,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:04,247.726586,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:05,248.726666,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:06,249.726743,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:07,250.726862,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:08,251.726950,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:09,252.727041,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:10,253.727141,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:11,254.727229,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/18:02:12,255.727306,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:13,256.727485,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:14,257.727579,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:15,258.727672,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:16,259.727776,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:17,260.727868,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:18,261.727947,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:19,262.728056,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:20,263.728154,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:21,264.728240,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:22,265.728340,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:23,266.728523,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:24,267.728585,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:25,268.728698,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:26,269.728794,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:27,270.728888,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:28,271.728978,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:29,272.729083,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:30,273.729280,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:31,274.729311,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:32,275.729393,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:33,276.729498,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:34,277.729593,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:35,278.729675,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:36,279.729783,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:37,280.729879,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:38,281.729975,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:39,282.730069,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:40,283.730161,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:41,284.730249,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:42,285.730295,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:43,286.730417,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:44,287.730503,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:45,288.730603,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:46,289.730675,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:47,290.730769,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:48,291.730871,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:49,292.730966,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:50,293.731055,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:51,294.731155,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:52,295.731266,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:53,296.731361,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:54,297.731511,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:55,298.731689,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:56,299.731789,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:57,300.731873,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:58,301.731981,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:02:59,302.732074,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:00,303.732167,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:01,304.732235,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:02,305.732330,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:03,306.732449,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:04,307.732505,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:05,308.732571,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:06,309.732702,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:07,310.732769,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:08,311.732883,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:09,312.732976,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:10,313.733081,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:11,314.733176,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:12,315.733261,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:13,316.733469,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:14,317.733511,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:15,318.733599,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:16,319.733706,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:17,320.733761,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/18:03:18,321.733845,0.851344,0.774900,0.851344,0.774900,203,0,14
