timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:12:37,72.071444,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:38,73.072197,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:39,74.072891,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:40,75.073469,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:41,76.074226,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:42,77.074944,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:43,78.075653,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:44,79.076358,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:45,80.077026,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:46,81.077639,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:47,82.078341,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:48,83.079077,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:49,84.079739,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:50,85.080557,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:51,86.081356,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:52,87.083634,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:53,88.084423,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:54,89.085261,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:55,90.085935,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:56,91.086892,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:57,92.087857,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/19:12:58,93.088582,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:12:59,94.089377,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:00,95.090327,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:01,96.092090,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:02,97.092879,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:03,98.093526,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:04,99.094294,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:05,100.095092,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:06,101.095963,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:07,102.096823,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:08,103.097652,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:09,104.098408,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:10,105.099173,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:11,106.100092,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:12,107.100819,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:13,108.101536,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:14,109.102446,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:15,110.103250,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:16,111.103885,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:17,112.104670,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:18,113.105444,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:19,114.106346,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:20,115.107018,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:21,116.107844,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:22,117.108577,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:23,118.109431,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:24,119.110260,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:25,120.110942,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:26,121.111880,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:27,122.112917,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:28,123.113717,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:29,124.114462,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:30,125.115273,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:31,126.116190,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:32,127.116995,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:33,128.117787,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:34,129.118507,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:35,130.119351,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:36,131.120203,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:37,132.120900,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:38,133.121736,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:39,134.122622,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:40,135.123437,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:41,136.124227,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:42,137.124936,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:43,138.125861,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:44,139.126736,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/04/19:13:45,140.127575,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:46,141.128473,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:47,142.129195,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:48,143.130072,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:49,144.130824,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:50,145.131674,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:51,146.132588,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:52,147.133487,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:53,148.134344,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:54,149.135162,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:55,150.135981,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:56,151.136889,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:57,152.137688,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:58,153.138532,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:13:59,154.139228,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:00,155.139874,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:01,156.140571,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:02,157.141250,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:03,158.142103,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:04,159.142863,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:05,160.143631,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:06,161.144449,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:07,162.145374,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:08,163.146155,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:09,164.147001,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:10,165.147736,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:11,166.148442,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:12,167.149331,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:13,168.150252,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:14,169.151074,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:15,170.151817,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:16,171.152726,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:17,172.153579,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:18,173.154321,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:19,174.155061,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:20,175.155768,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:21,176.156505,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:22,177.157181,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:23,178.157909,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:24,179.158796,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:25,180.160612,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:26,181.161385,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:27,182.162396,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:28,183.163285,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:29,184.163938,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:30,185.164850,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:31,186.165702,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:32,187.166517,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:33,188.167370,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:34,189.168234,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:35,190.169209,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:36,191.170106,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:37,192.170885,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:38,193.171786,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/04/19:14:39,194.172613,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:40,195.173545,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:41,196.174466,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:42,197.175157,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:43,198.175890,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:44,199.176569,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:45,200.177333,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:46,201.178084,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:47,202.178894,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:48,203.179611,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:49,204.180437,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:50,205.181203,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:51,206.182115,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:52,207.182940,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:53,208.183687,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:54,209.184558,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:55,210.185311,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:56,211.186152,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:57,212.187083,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:58,213.187981,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:14:59,214.188616,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:15:00,215.189359,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:15:01,216.190241,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:15:02,217.191202,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:15:03,218.192024,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:15:04,219.192691,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:15:05,220.193434,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:15:06,221.194388,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:15:07,222.195090,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/04/19:15:08,223.195715,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
