timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:52:30,2.038686,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:52:31,3.039709,0.000000,0.000000,0.160875,0.153528,0,21,0
2026/02/04/17:52:32,4.040574,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/04/17:52:33,5.041505,0.329250,0.337365,0.357063,0.345882,39,1,0
2026/02/04/17:52:34,6.042393,0.408187,0.389667,0.408187,0.389667,48,0,3
2026/02/04/17:52:35,7.043359,0.496563,0.472420,0.496563,0.472420,60,0,3
2026/02/04/17:52:36,8.044797,0.630812,0.525654,0.630812,0.525654,72,0,3
2026/02/04/17:52:37,9.045641,0.674875,0.591156,0.759312,0.608280,80,3,3
2026/02/04/17:52:38,10.046418,0.740688,0.660891,0.877000,0.688006,89,5,3
2026/02/04/17:52:39,11.047201,0.719313,0.653848,0.855625,0.680963,87,5,5
2026/02/04/17:52:40,12.048053,0.717812,0.652913,0.857750,0.683531,87,6,6
2026/02/04/17:52:41,13.048818,0.774563,0.681720,0.910875,0.708835,95,5,6
2026/02/04/17:52:42,14.049559,0.810750,0.682038,0.947063,0.709154,95,5,9
2026/02/04/17:52:43,15.050239,0.834313,0.704839,0.970625,0.731954,100,5,9
2026/02/04/17:52:44,16.051027,0.869812,0.749712,1.013375,0.828646,107,7,10
2026/02/04/17:52:45,17.051714,0.898500,0.809765,1.086812,0.844078,112,7,12
2026/02/04/17:52:46,18.052418,0.898500,0.809765,1.086812,0.844078,112,7,12
2026/02/04/17:52:47,19.053286,0.898500,0.809765,1.086812,0.844078,112,7,12
2026/02/04/17:52:48,20.054165,0.877625,0.802978,1.065937,0.837291,110,7,14
2026/02/04/17:52:49,21.055030,0.873375,0.801423,1.061687,0.835736,110,7,16
2026/02/04/17:52:50,22.055809,0.843750,0.778999,1.032063,0.813313,107,7,19
2026/02/04/17:52:51,23.056762,0.833438,0.768887,1.021750,0.803201,104,7,22
