timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:56:07,17.902254,0.707844,0.774662,0.785344,0.889620,48,49,31,27,10,4,5,4,1,0,0,0
2026/02/03/11:56:08,18.951060,0.707844,0.774662,0.797500,0.896285,48,49,31,27,11,4,5,4,1,0,0,0
2026/02/03/11:56:09,19.951173,0.737062,0.833120,0.781594,0.871594,47,52,36,31,7,1,0,0,6,0,0,0
2026/02/03/11:56:10,20.951288,0.769437,0.864929,0.781594,0.871594,53,53,36,31,1,0,0,0,6,0,0,0
2026/02/03/11:56:11,21.951425,0.769437,0.864929,0.789906,0.889474,53,53,36,31,4,0,0,0,6,0,0,0
2026/02/03/11:56:12,22.951526,0.769437,0.864929,0.802625,0.902082,53,53,36,31,8,0,0,0,6,0,0,0
2026/02/03/11:56:13,23.951633,0.764437,0.858856,0.802625,0.902082,52,53,36,31,9,0,0,0,7,0,0,0
2026/02/03/11:56:14,24.951745,0.783406,0.876418,0.802625,0.902082,55,53,36,31,6,0,0,0,7,0,0,0
2026/02/03/11:56:15,25.951765,0.783406,0.876418,0.802625,0.902082,55,53,36,31,6,0,0,0,7,0,0,0
2026/02/03/11:56:16,26.951916,0.783406,0.876418,0.802625,0.902082,55,53,36,31,6,0,0,0,7,0,0,0
2026/02/03/11:56:17,27.952007,0.783406,0.876418,0.802625,0.902082,55,53,36,31,6,0,0,0,7,0,0,0
2026/02/03/11:56:18,28.952167,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:19,29.952272,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:20,30.952367,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:21,31.952482,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:22,32.952561,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:23,33.952666,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:24,34.952827,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:25,35.952924,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:26,36.953022,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:27,37.953145,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:28,38.953294,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:29,39.953457,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:30,40.953553,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:31,41.953653,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:32,42.953795,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:33,43.953913,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:34,44.954023,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:35,45.954121,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:36,46.954224,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:37,47.954332,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:38,48.954440,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:39,49.954596,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:40,50.954730,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:41,51.954817,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:42,52.954969,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:43,53.955071,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:44,54.955148,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:45,55.955243,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:46,56.955399,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:47,57.955507,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:48,58.955610,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:49,59.955724,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:50,60.955787,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:51,61.955879,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:52,62.956032,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:53,63.956209,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:54,64.956317,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:55,65.956372,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:56,66.956532,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:57,67.956632,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:58,68.956763,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:56:59,69.956925,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:00,70.957083,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:01,71.957181,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:02,72.957328,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:03,73.957475,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:04,74.957627,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:05,75.957765,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:06,76.957873,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:07,77.957971,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:08,78.958047,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:09,79.958140,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:10,80.958255,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:11,81.958419,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:12,82.958565,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:13,83.958679,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:14,84.958848,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:15,85.958953,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:16,86.959062,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:17,87.959164,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:18,88.959271,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:19,89.959353,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:20,90.959511,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:21,91.959626,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:22,92.959723,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:23,93.959885,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:24,94.959985,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:25,95.960131,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:26,96.960233,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:27,97.960396,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:28,98.960502,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:29,99.960759,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:30,100.960780,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:31,101.960886,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:32,102.960981,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:33,103.961164,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:34,104.961251,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:35,105.961413,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:36,106.961577,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:37,107.961680,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:38,108.961778,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:39,109.961885,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:40,110.961973,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:41,111.962083,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:42,112.962242,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:43,113.962348,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:44,114.962435,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:45,115.962546,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:46,116.962678,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:47,117.962821,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:48,118.962928,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:49,119.963029,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:50,120.963153,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:51,121.963267,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:52,122.963351,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:53,123.963457,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:54,124.963567,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:55,125.963761,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:56,126.963922,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:57,127.964025,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:58,128.964126,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:57:59,129.964277,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:00,130.964407,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:01,131.964558,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:02,132.964721,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:03,133.964844,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:04,134.964951,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:05,135.965047,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:06,136.965146,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:07,137.965247,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:08,138.965358,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:09,139.965531,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:10,140.965640,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:11,141.965813,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:12,142.965902,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:13,143.966034,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:14,144.966128,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:15,145.966213,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:16,146.966306,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:17,147.966428,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:18,148.966570,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:19,149.966611,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:20,150.966725,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:21,151.966775,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:22,152.966859,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:23,153.966969,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:24,154.967072,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:25,155.967172,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:26,156.967276,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:27,157.967365,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:28,158.967476,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:29,159.967570,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:30,160.967674,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/03/11:58:31,161.967776,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:32,162.967868,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:33,163.967966,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:34,164.968117,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:35,165.968210,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:36,166.968359,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:37,167.968510,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:38,168.968607,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:39,169.968716,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:40,170.968796,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:41,171.968946,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:42,172.969034,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:43,173.969151,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:44,174.969253,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:45,175.969398,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:46,176.969488,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:47,177.969638,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:48,178.969753,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:49,179.969873,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:50,180.969961,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:51,181.970057,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:52,182.970143,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:53,183.970243,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:54,184.970392,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:55,185.970545,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/03/11:58:56,186.970731,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:58:57,187.970779,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:58:58,188.970878,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:58:59,189.970958,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:00,190.971104,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:01,191.971200,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:02,192.971295,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:03,193.971390,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:04,194.971482,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:05,195.971586,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:06,196.971778,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:07,197.971804,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:08,198.971954,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:09,199.972103,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:10,200.972249,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:11,201.972349,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:12,202.972441,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:13,203.972592,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:14,204.972769,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:15,205.972858,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:16,206.972946,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:17,207.973093,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:18,208.973183,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:19,209.973259,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:20,210.973355,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:21,211.973449,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:22,212.973623,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:23,213.973722,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:24,214.973866,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:25,215.973962,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:26,216.974040,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:27,217.974119,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:28,218.974208,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:29,219.974367,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:30,220.974460,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:31,221.974558,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:32,222.974649,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/03/11:59:33,223.974794,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
