timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:50:28,4.381415,0.214375,0.255574,0.214375,0.255574,55,0,0
2026/02/04/17:50:29,5.382363,0.249000,0.291669,0.249000,0.291669,65,0,0
2026/02/04/17:50:30,6.383206,0.291156,0.326761,0.291156,0.326761,71,0,0
2026/02/04/17:50:31,7.384022,0.324844,0.366409,0.324844,0.366409,81,0,0
2026/02/04/17:50:32,8.384829,0.376906,0.401320,0.376906,0.401320,92,0,1
2026/02/04/17:50:33,9.385703,0.403625,0.427904,0.403625,0.427904,102,0,1
2026/02/04/17:50:34,10.386674,0.435531,0.473738,0.435531,0.473738,113,0,1
2026/02/04/17:50:35,11.387393,0.457094,0.496483,0.457094,0.496483,122,0,1
2026/02/04/17:50:36,12.388147,0.490781,0.532810,0.492844,0.539000,133,1,1
2026/02/04/17:50:37,13.389019,0.517500,0.584172,0.520188,0.587169,146,1,1
2026/02/04/17:50:38,14.389817,0.553969,0.615564,0.553969,0.615564,155,0,1
2026/02/04/17:50:39,15.390633,0.589750,0.658694,0.589750,0.658694,165,0,1
2026/02/04/17:50:40,16.391300,0.665906,0.696748,0.665906,0.696748,177,0,1
2026/02/04/17:50:41,17.392149,0.699625,0.734798,0.701250,0.748432,187,1,1
2026/02/04/17:50:42,18.392809,0.699125,0.762691,0.704125,0.793999,192,3,4
2026/02/04/17:50:43,19.393664,0.737781,0.780391,0.762594,0.834646,198,5,4
2026/02/04/17:50:44,20.394285,0.753719,0.790498,0.791312,0.855946,201,6,6
2026/02/04/17:50:45,21.394892,0.753719,0.790498,0.791312,0.855946,201,6,6
2026/02/04/17:50:46,22.395528,0.753719,0.790498,0.791312,0.855946,201,6,6
2026/02/04/17:50:47,23.396324,0.764469,0.802583,0.804781,0.878895,205,7,6
2026/02/04/17:50:48,24.397035,0.764469,0.802583,0.804781,0.878895,205,7,6
2026/02/04/17:50:49,25.397724,0.766563,0.800136,0.797750,0.853186,204,5,9
2026/02/04/17:50:50,26.398398,0.766563,0.800136,0.797750,0.853186,204,5,9
2026/02/04/17:50:51,27.398995,0.764906,0.794192,0.796094,0.847242,203,5,10
2026/02/04/17:50:52,28.399667,0.764906,0.794192,0.796094,0.847242,203,5,10
2026/02/04/17:50:53,29.400409,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/17:50:54,30.401022,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/17:50:55,31.401681,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/17:50:56,32.402159,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/17:50:57,33.402825,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/17:50:58,34.403530,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:50:59,35.404164,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:51:00,36.404865,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:51:01,37.405452,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:51:02,38.406069,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:51:03,39.406653,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:51:04,40.407218,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:51:05,41.407892,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:51:06,42.408532,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:51:07,43.409353,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:51:08,44.410114,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:51:09,45.410759,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/17:51:10,46.411537,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:11,47.412286,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:12,48.412876,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:13,49.413564,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:14,50.414314,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:15,51.414993,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:16,52.415571,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:17,53.416261,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:18,54.417198,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:19,55.417924,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:20,56.418583,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:21,57.419243,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:22,58.419795,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:23,59.420362,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:24,60.421037,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/17:51:25,61.421728,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/17:51:26,62.422466,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/17:51:27,63.423192,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/17:51:28,64.423897,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/17:51:29,65.485755,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/17:51:30,66.486340,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/17:51:31,67.486971,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/17:51:34,70.188610,0.752469,0.773246,0.768500,0.811707,197,3,19
2026/02/04/17:51:38,74.387177,0.761938,0.796943,0.765188,0.824211,201,2,21
2026/02/04/17:51:40,75.525015,0.757812,0.791238,0.761062,0.818507,199,2,23
2026/02/04/17:51:41,76.525573,0.747000,0.801203,0.761062,0.818507,199,2,26
2026/02/04/17:51:42,77.526222,0.739500,0.783993,0.753563,0.801297,196,2,29
2026/02/04/17:51:43,78.526929,0.751938,0.787663,0.753563,0.801297,197,1,29
2026/02/04/17:51:44,79.527539,0.751938,0.787663,0.753563,0.801297,197,1,29
2026/02/04/17:51:45,80.528195,0.751938,0.787663,0.753563,0.801297,197,1,29
2026/02/04/17:51:46,81.528804,0.751938,0.787663,0.753563,0.801297,197,1,29
2026/02/04/17:51:47,82.529424,0.751938,0.787663,0.753563,0.801297,197,1,29
2026/02/04/17:51:48,83.530032,0.751938,0.787663,0.753563,0.801297,197,1,29
2026/02/04/17:51:49,84.530590,0.751938,0.787663,0.753563,0.801297,197,1,29
2026/02/04/17:51:50,85.531260,0.751938,0.787663,0.753563,0.801297,197,1,29
2026/02/04/17:51:51,86.531913,0.751938,0.787663,0.753563,0.801297,197,1,29
2026/02/04/17:51:52,87.532685,0.751938,0.787663,0.753563,0.801297,197,1,29
2026/02/04/17:51:53,88.533460,0.751938,0.787663,0.753563,0.801297,197,1,29
