timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:29:04,1.972224,0.000000,0.000000,0.042375,0.008941,0,0,0,0,2,0,0,0,0,0,0,0
2026/02/04/17:29:05,2.973604,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/04/17:29:06,3.974560,0.343625,0.365421,0.343625,0.365421,20,11,7,2,0,0,0,0,0,0,0,0
2026/02/04/17:29:07,4.975514,0.442250,0.443766,0.460875,0.448608,24,12,12,3,0,1,0,0,0,0,0,0
2026/02/04/17:29:08,5.976372,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/04/17:29:09,6.977115,0.632000,0.627341,0.639125,0.634001,32,15,15,9,2,0,0,0,0,0,0,0
2026/02/04/17:29:10,7.977800,0.790813,0.698875,0.794125,0.702089,37,19,16,11,0,0,0,1,0,0,0,0
2026/02/04/17:29:11,8.978620,0.871125,0.728967,0.871125,0.728967,37,20,18,16,0,0,0,0,1,0,0,0
2026/02/04/17:29:12,9.979227,0.898000,0.742030,0.925250,0.750841,38,23,19,15,1,1,0,0,1,0,0,1
2026/02/04/17:29:13,10.981071,0.917438,0.760235,0.958688,0.767368,37,28,19,15,2,0,0,0,2,0,0,1
2026/02/04/17:29:14,11.987984,0.921125,0.770695,0.962375,0.777828,37,29,19,15,2,0,0,0,2,0,0,1
2026/02/04/17:29:15,12.988666,0.932125,0.792621,0.977500,0.811113,38,29,20,15,3,0,0,0,2,0,0,1
2026/02/04/17:29:16,13.989303,0.917250,0.780841,0.961750,0.792357,38,25,21,15,3,0,0,0,3,5,0,1
2026/02/04/17:29:17,14.990130,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,3,5,0,1
2026/02/04/17:29:18,15.990878,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,3,5,0,1
2026/02/04/17:29:19,16.991744,0.918687,0.800275,0.959937,0.807408,41,25,21,15,2,0,0,0,3,8,0,1
2026/02/04/17:29:20,17.992311,0.916375,0.792532,0.986875,0.805729,37,28,21,17,3,0,0,0,10,8,0,1
2026/02/04/17:29:21,18.993082,0.927000,0.798883,1.014750,0.817074,38,28,21,17,3,0,0,0,10,8,0,1
2026/02/04/17:29:22,19.998183,0.901813,0.782624,0.989563,0.800815,38,27,20,17,3,0,0,0,10,9,1,1
2026/02/04/17:29:23,20.999063,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,14,12,1,1
2026/02/04/17:29:24,21.999809,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,14,12,1,1
2026/02/04/17:29:25,23.000701,0.871625,0.736134,0.959375,0.754326,34,23,20,17,3,0,0,0,14,13,1,1
2026/02/04/17:29:26,24.001454,0.829438,0.724757,0.917188,0.742949,34,20,20,17,3,0,0,0,14,16,1,1
2026/02/04/17:29:27,25.003997,0.834250,0.728165,0.922000,0.746357,37,19,20,17,3,0,0,0,14,17,1,1
2026/02/04/17:29:28,26.008625,0.816125,0.698452,0.903875,0.716644,37,19,18,17,3,0,0,0,14,17,3,1
2026/02/04/17:29:29,27.009054,0.816125,0.698452,0.903875,0.716644,37,19,18,17,3,0,0,0,14,17,3,1
2026/02/04/17:29:30,28.009603,0.903875,0.716644,0.903875,0.716644,40,19,18,17,0,0,0,0,17,17,3,1
2026/02/04/17:29:31,29.010236,0.894500,0.694870,0.894500,0.694870,37,19,18,17,0,0,0,0,20,17,3,1
2026/02/04/17:29:32,30.011149,0.890813,0.684410,0.890813,0.684410,37,18,18,17,0,0,0,0,20,18,3,1
2026/02/04/17:29:33,31.012002,0.889125,0.682027,0.918375,0.688091,36,18,18,18,1,0,0,0,21,18,3,1
2026/02/04/17:29:34,32.012657,0.908750,0.699899,0.938000,0.705963,38,18,18,19,1,0,0,0,21,18,3,1
2026/02/04/17:29:35,33.013287,0.908750,0.699899,0.938000,0.705963,38,18,18,19,1,0,0,0,21,18,3,1
2026/02/04/17:29:36,34.014619,0.941500,0.726483,0.970750,0.732547,37,20,19,21,1,0,0,0,25,18,3,2
2026/02/04/17:29:37,35.015220,0.941500,0.726483,1.012938,0.768102,37,20,19,21,4,0,0,0,25,18,3,2
2026/02/04/17:29:38,36.016031,0.927063,0.728301,0.970375,0.746216,37,20,19,20,2,0,0,0,27,18,3,3
2026/02/04/17:29:39,37.016783,0.927063,0.728301,0.970375,0.746216,37,20,19,20,2,0,0,0,27,18,3,3
2026/02/04/17:29:40,38.017450,0.930625,0.739283,0.973938,0.757199,38,21,18,20,2,0,0,0,27,18,4,3
2026/02/04/17:29:41,39.018129,0.915438,0.731957,0.944688,0.738021,39,21,18,17,1,0,0,0,27,18,4,6
2026/02/04/17:29:42,40.018771,0.883312,0.710627,0.912563,0.716691,38,19,18,17,1,0,0,0,28,20,4,6
2026/02/04/17:29:43,41.019634,0.902813,0.747896,0.932063,0.753960,40,19,18,18,1,0,0,0,28,20,4,6
2026/02/04/17:29:44,42.020437,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,28,23,4,6
2026/02/04/17:29:45,43.021230,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,28,23,4,6
2026/02/04/17:29:46,44.022013,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,28,23,4,6
2026/02/04/17:29:47,45.022922,0.939375,0.792631,0.990875,0.810046,45,16,20,20,4,0,0,0,28,23,4,6
2026/02/04/17:29:48,46.023634,0.945625,0.772275,0.987437,0.785790,45,16,20,20,3,0,0,0,30,23,4,6
2026/02/04/17:29:49,47.024520,0.950313,0.777142,0.989250,0.787105,43,20,20,20,2,0,0,0,33,23,4,6
2026/02/04/17:29:50,48.025531,0.941187,0.750165,0.981062,0.765278,39,21,22,19,1,1,0,0,37,23,6,8
2026/02/04/17:29:51,49.026275,0.926750,0.760686,0.975688,0.785986,35,22,27,20,2,0,0,1,43,23,6,8
2026/02/04/17:29:52,50.026893,0.930250,0.758783,1.035062,0.826707,35,22,25,21,7,0,0,0,43,23,8,8
2026/02/04/17:29:53,51.027539,0.909750,0.734504,0.981187,0.776123,37,20,22,20,4,0,0,0,43,25,11,9
2026/02/04/17:29:54,52.028162,0.886312,0.727303,0.943688,0.757070,38,18,22,18,3,0,0,0,43,27,11,11
2026/02/04/17:29:55,53.028970,0.878000,0.720493,0.935375,0.750260,37,18,22,18,3,0,0,0,44,27,11,11
2026/02/04/17:29:56,54.029810,0.862688,0.719897,0.906000,0.737812,36,18,22,17,2,0,0,0,46,27,11,12
2026/02/04/17:29:57,55.030589,0.890250,0.710898,0.890250,0.710898,38,18,19,17,0,0,0,0,46,27,14,12
2026/02/04/17:29:58,56.031317,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,47,27,15,12
2026/02/04/17:29:59,57.032073,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,47,27,15,12
2026/02/04/17:30:00,58.032845,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,47,27,15,12
2026/02/04/17:30:01,59.033597,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,47,27,15,12
2026/02/04/17:30:02,60.034300,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,47,27,15,12
2026/02/04/17:30:03,61.035002,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,47,29,15,12
2026/02/04/17:30:04,62.035733,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,47,29,15,12
2026/02/04/17:30:05,63.036396,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,47,29,15,12
2026/02/04/17:30:06,64.037170,0.917125,0.786274,0.917125,0.786274,43,18,18,23,0,0,0,0,47,29,15,13
2026/02/04/17:30:07,65.037952,0.942625,0.785445,0.956688,0.797296,42,19,19,23,1,0,0,0,49,29,15,13
2026/02/04/17:30:08,66.038589,0.936000,0.742795,0.950063,0.754646,42,17,19,23,1,0,0,0,49,31,15,13
2026/02/04/17:30:09,67.039341,0.916562,0.723237,0.930625,0.735089,42,16,19,21,1,0,0,0,49,32,15,15
2026/02/04/17:30:10,68.040194,0.956125,0.783427,0.986250,0.804378,44,19,19,21,3,0,0,0,52,32,15,15
2026/02/04/17:30:11,69.040995,0.956875,0.780829,0.987000,0.801780,44,19,19,21,3,0,0,0,55,32,15,15
2026/02/04/17:30:12,70.041814,0.969125,0.786097,0.991000,0.803613,44,19,22,21,2,0,0,0,56,32,15,15
2026/02/04/17:30:13,71.042783,0.973000,0.789781,1.013500,0.818848,45,19,22,21,5,0,0,0,56,32,15,15
2026/02/04/17:30:14,72.043368,0.973625,0.793796,0.995500,0.811312,48,19,21,21,2,0,0,0,56,32,16,15
2026/02/04/17:30:15,73.044049,0.944250,0.738920,0.958313,0.750771,44,16,21,21,1,0,0,0,61,35,16,15
2026/02/04/17:30:16,74.044947,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,61,35,16,17
2026/02/04/17:30:17,75.045571,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,64,35,16,17
2026/02/04/17:30:18,76.046335,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,64,35,16,17
2026/02/04/17:30:19,77.047122,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,66,35,16,17
2026/02/04/17:30:20,78.057142,0.890625,0.737468,0.914875,0.747035,39,18,20,19,1,0,0,0,69,35,19,17
2026/02/04/17:30:21,79.057965,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,72,35,19,17
2026/02/04/17:30:22,80.058891,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,72,35,19,17
2026/02/04/17:30:23,81.059622,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,74,35,19,17
2026/02/04/17:30:24,82.067321,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,76,35,19,17
2026/02/04/17:30:25,83.068050,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,76,37,19,17
2026/02/04/17:30:26,84.069005,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,78,37,19,17
2026/02/04/17:30:27,85.069896,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,79,37,19,17
2026/02/04/17:30:28,86.070838,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,81,37,19,17
2026/02/04/17:30:29,87.071649,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,81,37,19,17
2026/02/04/17:30:30,88.072538,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,81,37,19,17
2026/02/04/17:30:31,89.073429,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,83,37,19,20
2026/02/04/17:30:32,90.074158,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,83,37,19,20
2026/02/04/17:30:33,91.074822,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,83,37,19,20
2026/02/04/17:30:34,92.075496,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,83,37,19,20
2026/02/04/17:30:35,93.075994,0.907937,0.720938,0.925500,0.732555,34,22,22,19,1,1,0,0,85,37,21,20
2026/02/04/17:30:36,94.079904,0.936250,0.751047,0.963250,0.776182,37,24,22,19,3,0,0,0,86,37,21,20
2026/02/04/17:30:37,95.080569,0.945375,0.806506,0.986437,0.833320,39,28,23,16,3,0,0,0,88,37,21,23
2026/02/04/17:30:38,96.081187,0.956812,0.844288,0.997875,0.871102,36,29,26,16,3,0,0,0,93,37,21,23
2026/02/04/17:30:39,97.081659,0.884125,0.836528,0.945063,0.860085,36,23,28,16,3,0,0,0,96,44,22,23
2026/02/04/17:30:40,98.082295,0.903188,0.819716,0.912563,0.829037,37,22,27,17,1,0,0,0,98,46,23,23
2026/02/04/17:30:41,99.082890,0.893000,0.840376,0.904625,0.892742,32,25,27,18,0,2,0,1,103,47,23,23
2026/02/04/17:30:42,100.084890,0.928438,0.898428,0.952500,0.907876,33,27,29,20,2,0,0,0,104,47,23,23
2026/02/04/17:30:43,101.085779,0.914625,0.838155,0.991313,0.856143,36,24,26,20,3,0,0,0,107,50,26,23
