timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:58:09,37.636671,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:10,38.636766,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:11,39.636868,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:12,40.636956,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:13,41.637038,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:14,42.637142,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:15,43.637256,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:16,44.637356,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:17,45.637480,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:18,46.637570,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:19,47.637652,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:20,48.637770,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:21,49.637877,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:22,50.637959,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:23,51.638085,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:24,52.638165,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:25,53.638259,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:26,54.638354,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:27,55.638450,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,1,3,3
2026/02/03/21:58:28,56.638540,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:58:29,57.638684,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:58:30,58.638741,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:58:31,59.638829,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:58:32,60.638952,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:58:33,61.639028,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:58:34,62.639167,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/21:58:35,63.639249,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/21:58:36,64.639315,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/21:58:37,65.639447,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/21:58:38,66.639525,0.871313,0.903147,0.887813,0.908442,30,33,42,19,1,0,0,0,10,1,5,3
2026/02/03/21:58:39,67.639647,0.871313,0.903147,0.887813,0.908442,30,33,42,19,1,0,0,0,10,1,5,3
2026/02/03/21:58:40,68.639751,0.884188,0.914462,0.929813,0.928223,32,33,42,19,3,0,0,0,10,1,5,3
2026/02/03/21:58:41,69.639869,0.908813,0.929806,0.954438,0.943567,32,33,44,21,3,0,0,0,10,1,5,3
2026/02/03/21:58:42,70.639950,0.895938,0.918490,0.941562,0.932251,30,33,44,21,3,0,0,0,12,1,5,3
2026/02/03/21:58:43,71.640092,0.895938,0.918490,0.941562,0.932251,30,33,44,21,3,0,0,0,12,1,5,3
2026/02/03/21:58:44,72.640156,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,14,1,7,3
2026/02/03/21:58:45,73.640249,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,14,1,7,3
2026/02/03/21:58:46,74.640407,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,14,1,7,3
2026/02/03/21:58:47,75.640499,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,14,2,7,7
2026/02/03/21:58:48,76.640628,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:58:49,77.640738,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:58:50,78.640860,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:58:51,79.640942,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:58:52,80.641132,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:58:53,81.641283,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:58:54,82.641414,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:58:55,83.641516,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:58:56,84.641615,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:58:57,85.641711,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:58:58,86.641783,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:58:59,87.641868,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:59:00,88.641973,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:59:01,89.642108,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:59:02,90.642185,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:59:03,91.642289,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:59:04,92.642409,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,14,2,9,7
2026/02/03/21:59:05,93.642545,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,14,2,9,7
2026/02/03/21:59:06,94.642639,0.826812,0.863344,0.859750,0.934069,29,32,42,18,0,2,1,0,14,2,9,7
2026/02/03/21:59:07,95.642735,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,14,2,9,7
2026/02/03/21:59:08,96.642834,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,14,2,9,8
2026/02/03/21:59:09,97.642907,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,14,2,9,8
2026/02/03/21:59:10,98.643029,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,14,2,9,8
2026/02/03/21:59:11,99.643174,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,14,2,9,8
2026/02/03/21:59:12,100.643279,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,14,2,9,8
2026/02/03/21:59:13,101.643430,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,14,2,9,8
2026/02/03/21:59:14,102.643571,0.855625,0.878710,0.855625,0.878710,29,33,41,19,0,0,0,0,14,2,11,8
2026/02/03/21:59:15,103.643670,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:16,104.643771,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:17,105.643876,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:18,106.643984,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:19,107.644088,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:20,108.644199,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:21,109.644351,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:22,110.644512,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:23,111.644674,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:24,112.644775,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:25,113.644901,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:26,114.644997,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,3,11,8
2026/02/03/21:59:27,115.645144,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:28,116.645246,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:29,117.645348,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:30,118.645437,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:31,119.645554,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:32,120.645621,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:33,121.645748,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:34,122.645856,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:35,123.645953,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:36,124.646114,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:37,125.646226,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:38,126.646379,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:39,127.646500,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,3,12,8
2026/02/03/21:59:40,128.646594,0.874625,0.913834,0.879500,0.927316,30,37,42,19,0,1,0,0,14,3,12,8
2026/02/03/21:59:41,129.646744,0.887875,0.923795,0.902687,0.976233,33,37,42,19,0,1,3,0,14,3,12,8
2026/02/03/21:59:42,130.646867,0.898687,0.930604,0.977750,1.077755,33,39,42,19,1,4,5,2,15,3,12,8
2026/02/03/21:59:43,131.646934,0.896250,0.941251,0.990938,1.110507,35,41,41,19,1,5,7,2,15,3,14,8
2026/02/03/21:59:44,132.647070,0.918063,0.959273,0.981625,1.131250,37,42,42,19,1,3,8,2,15,3,14,8
2026/02/03/21:59:45,133.647144,0.917500,0.958997,0.966187,1.084965,37,42,42,19,1,2,5,2,15,4,14,8
2026/02/03/21:59:46,134.647284,0.919125,0.959729,0.946375,1.062734,37,40,43,19,0,1,4,2,15,7,14,8
2026/02/03/21:59:47,135.647369,0.912937,0.955600,0.932813,1.015348,37,40,42,19,0,1,2,2,15,7,15,8
2026/02/03/21:59:48,136.647486,0.882750,0.938880,0.899312,0.988086,37,37,41,19,0,1,1,2,15,10,17,8
2026/02/03/21:59:49,137.647598,0.882750,0.938880,0.899312,0.988086,37,37,41,19,0,1,1,2,15,10,17,8
2026/02/03/21:59:50,138.647703,0.879250,0.934409,0.895813,0.983614,36,37,41,19,0,1,1,2,16,10,17,8
2026/02/03/21:59:51,139.647798,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,16,12,18,8
2026/02/03/21:59:52,140.647893,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,16,12,18,8
2026/02/03/21:59:53,141.647991,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,16,12,18,8
2026/02/03/21:59:54,142.648162,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,16,12,18,10
2026/02/03/21:59:55,143.648262,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,16,12,18,10
2026/02/03/21:59:56,144.648360,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,16,12,18,10
2026/02/03/21:59:57,145.648437,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,15,18,10
2026/02/03/21:59:58,146.648539,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,15,18,10
2026/02/03/21:59:59,147.648691,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,15,18,10
2026/02/03/22:00:00,148.648768,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,15,18,10
2026/02/03/22:00:01,149.648841,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,15,18,10
2026/02/03/22:00:02,150.648935,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,15,18,10
2026/02/03/22:00:03,151.649043,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,15,18,10
2026/02/03/22:00:04,152.649200,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,15,18,10
2026/02/03/22:00:05,153.649372,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,15,20,10
2026/02/03/22:00:06,154.649469,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,15,20,10
2026/02/03/22:00:07,155.649572,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,15,20,10
2026/02/03/22:00:08,156.650316,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,15,20,10
2026/02/03/22:00:09,157.650431,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,15,20,10
2026/02/03/22:00:10,158.652932,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,15,20,10
2026/02/03/22:00:11,159.653103,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,15,20,10
2026/02/03/22:00:12,160.653178,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,15,20,10
2026/02/03/22:00:13,161.653281,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,15,20,10
2026/02/03/22:00:14,162.653368,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,15,20,10
2026/02/03/22:00:15,163.653502,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:16,164.653661,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:17,165.653769,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:18,166.653918,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:19,167.654037,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:20,168.654134,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:21,169.654239,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:22,170.654397,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:23,171.654541,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:24,172.654700,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:25,173.654800,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:26,174.654911,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:27,175.655008,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:28,176.655163,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:29,177.655326,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:30,178.655421,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:31,179.655508,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:32,180.655659,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:33,181.655736,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:34,182.655773,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:35,183.655893,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:36,184.656026,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:37,185.656129,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:38,186.656192,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:39,187.656307,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:40,188.656378,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:41,189.656409,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:42,190.656508,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:43,191.656587,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,18,15,20,12
2026/02/03/22:00:44,192.656703,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,19,15,20,12
2026/02/03/22:00:45,193.656787,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,19,15,20,12
2026/02/03/22:00:46,194.656905,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,19,15,20,12
2026/02/03/22:00:47,195.656966,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,19,15,20,12
2026/02/03/22:00:48,196.657048,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,15,23,12
2026/02/03/22:00:49,197.657201,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,15,23,12
2026/02/03/22:00:50,198.657296,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,15,23,12
2026/02/03/22:00:51,199.657397,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,15,23,12
2026/02/03/22:00:52,200.657505,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,15,23,12
2026/02/03/22:00:53,201.657665,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,15,23,12
2026/02/03/22:00:54,202.657771,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,15,23,12
2026/02/03/22:00:55,203.657890,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,15,23,12
2026/02/03/22:00:56,204.658009,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,15,23,12
2026/02/03/22:00:57,205.658096,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,15,23,12
2026/02/03/22:00:58,206.658170,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,15,26,12
2026/02/03/22:00:59,207.658257,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,15,26,12
2026/02/03/22:01:00,208.658433,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,15,26,12
2026/02/03/22:01:01,209.658529,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,15,26,12
2026/02/03/22:01:02,210.658617,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,15,26,12
2026/02/03/22:01:03,211.658697,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,15,26,12
2026/02/03/22:01:04,212.658772,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,15,26,12
2026/02/03/22:01:05,213.658913,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,15,26,12
2026/02/03/22:01:06,214.659042,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,19,15,26,12
2026/02/03/22:01:07,215.659168,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,19,15,26,12
2026/02/03/22:01:08,216.659266,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,19,15,26,12
2026/02/03/22:01:09,217.659342,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,19,15,26,12
2026/02/03/22:01:10,218.659447,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,16,26,12
2026/02/03/22:01:11,219.659603,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,19,16,26,12
2026/02/03/22:01:12,220.659708,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,19,16,26,12
2026/02/03/22:01:13,221.659815,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,19,16,26,12
2026/02/03/22:01:14,222.659975,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,19,16,26,12
2026/02/03/22:01:15,223.660143,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,22,16,26,12
2026/02/03/22:01:16,224.660245,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,24,16,26,12
