timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/08:20:44,apply-time,rs-000114-fsc2w,8d2c3b8d-29f1-447f-a42a-96eee7284441,1,56.501696
2026/02/04/08:20:44,running-time,rs-000114-fsc2w,8d2c3b8d-29f1-447f-a42a-96eee7284441,1,56.501696
2026/02/04/08:20:44,apply-time,rs-000115-lhjhh,eb197f9d-1d85-4ee5-a3a6-24a5fb1356e9,1,56.501696
2026/02/04/08:20:44,running-time,rs-000115-lhjhh,eb197f9d-1d85-4ee5-a3a6-24a5fb1356e9,1,56.501696
2026/02/04/08:20:44,apply-time,rs-000115-nvfk8,bb35a5c2-925b-4aa4-ba04-91f8529d441d,1,56.501696
2026/02/04/08:20:44,running-time,rs-000115-nvfk8,bb35a5c2-925b-4aa4-ba04-91f8529d441d,1,56.501696
2026/02/04/08:20:44,apply-time,rs-000115-p6468,7d6ad45d-91e0-406b-b07c-f0d0015ad67b,1,56.501696
2026/02/04/08:20:44,running-time,rs-000115-p6468,7d6ad45d-91e0-406b-b07c-f0d0015ad67b,1,56.501696
2026/02/04/08:20:44,apply-time,rs-000116-59svm,36adad2f-ee21-4f8d-aca1-0eb4ccf0662a,1,56.501696
2026/02/04/08:20:44,running-time,rs-000116-59svm,36adad2f-ee21-4f8d-aca1-0eb4ccf0662a,1,56.501696
2026/02/04/08:20:44,apply-time,rs-000117-89s4b,dc02e974-b6e3-49ca-9b99-a42c537eecdc,1,56.501696
2026/02/04/08:20:44,running-time,rs-000117-89s4b,dc02e974-b6e3-49ca-9b99-a42c537eecdc,1,56.501696
2026/02/04/08:20:44,apply-time,rs-000117-vjxm5,a1d9cba3-1c6f-40a2-83f4-ed8d273f0caf,1,56.501696
2026/02/04/08:20:44,running-time,rs-000117-vjxm5,a1d9cba3-1c6f-40a2-83f4-ed8d273f0caf,1,56.501696
2026/02/04/08:20:44,apply-time,rs-000118-fpg9h,87704a04-c80c-436b-95be-8248347be9a2,1,56.501696
2026/02/04/08:20:44,running-time,rs-000118-fpg9h,87704a04-c80c-436b-95be-8248347be9a2,1,56.501696
2026/02/04/08:20:44,apply-time,rs-000119-js8rg,238d06e3-a750-4e18-aa4e-1abbb04cf5c0,1,56.501696
2026/02/04/08:20:44,running-time,rs-000119-js8rg,238d06e3-a750-4e18-aa4e-1abbb04cf5c0,1,56.501696
2026/02/04/08:20:44,apply-time,rs-000120-5jt8p,98e09a4d-b3cd-4cbd-b525-56952307d127,1,56.501696
2026/02/04/08:20:44,apply-time,rs-000120-kdwk2,9c70cf21-1936-4f69-9c88-597b166827cc,1,56.501696
2026/02/04/08:20:44,apply-time,rs-000121-9vdxp,db665186-0607-4c6f-aed4-158ba76f5f89,1,56.501696
2026/02/04/08:20:44,running-time,rs-000121-9vdxp,db665186-0607-4c6f-aed4-158ba76f5f89,1,56.501696
2026/02/04/08:20:48,apply-time,rs-000122-vjv9v,edeeb281-6138-4075-bed7-0ffcb9b1b1fd,1,60.501696
2026/02/04/08:20:48,running-time,rs-000122-vjv9v,edeeb281-6138-4075-bed7-0ffcb9b1b1fd,1,60.501696
2026/02/04/08:20:48,apply-time,rs-000123-qbx8f,2d61f98f-0fb3-479e-9d13-d86693164489,1,60.501696
2026/02/04/08:20:48,running-time,rs-000123-qbx8f,2d61f98f-0fb3-479e-9d13-d86693164489,1,60.501696
2026/02/04/08:20:48,apply-time,rs-000124-nps69,5b3fed2b-df2f-4ef7-865d-2b2ed664b20e,1,60.501696
2026/02/04/08:20:48,running-time,rs-000124-nps69,5b3fed2b-df2f-4ef7-865d-2b2ed664b20e,1,60.501696
2026/02/04/08:20:50,apply-time,rs-000125-cz2r9,ab107c9e-fadd-4880-a169-6e2ae1d2fc79,1,62.501696
2026/02/04/08:20:50,running-time,rs-000125-cz2r9,ab107c9e-fadd-4880-a169-6e2ae1d2fc79,1,62.501696
2026/02/04/08:20:51,apply-time,rs-000126-5pss5,41945f1f-5825-49ec-8b51-d6d8e9d6b4dd,1,63.501696
2026/02/04/08:20:51,running-time,rs-000126-5pss5,41945f1f-5825-49ec-8b51-d6d8e9d6b4dd,1,63.501696
2026/02/04/08:20:51,apply-time,rs-000126-stfxs,06e4c03a-3a3b-4498-bb19-afb0a37a01f4,1,63.501696
2026/02/04/08:20:51,running-time,rs-000126-stfxs,06e4c03a-3a3b-4498-bb19-afb0a37a01f4,1,63.501696
2026/02/04/08:20:53,apply-time,rs-000127-985cz,5d856173-fbed-45ec-a18c-7888a114db3d,1,65.501696
2026/02/04/08:20:53,running-time,rs-000127-985cz,5d856173-fbed-45ec-a18c-7888a114db3d,1,65.501696
2026/02/04/08:20:53,apply-time,rs-000127-pls4q,d1365aa6-8424-456f-8269-4610d98f7d4c,1,65.501696
2026/02/04/08:20:53,running-time,rs-000127-pls4q,d1365aa6-8424-456f-8269-4610d98f7d4c,1,65.501696
2026/02/04/08:20:54,apply-time,rs-000128-qqggr,035994a5-2019-4cfb-b7db-bea1415c3692,1,66.501696
2026/02/04/08:20:57,apply-time,rs-000129-kdnfv,7b181cf1-f363-43b3-b064-f0dd588bebc2,1,69.501696
