timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/08:19:52,4.640048,0.265250,0.176384,0.267594,0.187189,54,1,0
2026/02/04/08:19:53,5.640910,0.304937,0.207160,0.306688,0.208956,66,1,0
2026/02/04/08:19:54,6.641729,0.310781,0.218687,0.310781,0.218687,70,0,2
2026/02/04/08:19:55,7.642651,0.337750,0.245856,0.337750,0.245856,79,0,2
2026/02/04/08:19:56,8.643489,0.371000,0.280453,0.371000,0.280453,90,0,2
2026/02/04/08:19:57,9.644326,0.391313,0.298989,0.396188,0.312038,99,1,2
2026/02/04/08:19:58,10.645332,0.430563,0.352481,0.430563,0.352481,110,0,2
2026/02/04/08:19:59,11.646044,0.467438,0.402951,0.467438,0.402951,120,0,2
2026/02/04/08:20:00,12.646844,0.526937,0.462828,0.526937,0.462828,131,0,2
2026/02/04/08:20:01,13.647476,0.562187,0.488330,0.562187,0.488330,140,0,2
2026/02/04/08:20:02,14.648076,0.592781,0.552178,0.592781,0.552178,151,0,2
2026/02/04/08:20:03,15.648831,0.657188,0.593304,0.657188,0.593304,162,0,2
2026/02/04/08:20:04,16.649354,0.698156,0.639925,0.698156,0.639925,169,0,4
2026/02/04/08:20:05,17.649956,0.717344,0.672200,0.717344,0.672200,177,0,7
2026/02/04/08:20:06,18.650680,0.763625,0.707170,0.763625,0.707170,187,0,7
2026/02/04/08:20:07,19.651459,0.815250,0.751443,0.839313,0.757683,196,2,7
2026/02/04/08:20:08,20.652170,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/08:20:09,21.652855,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/08:20:10,22.653510,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/08:20:11,23.654109,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/08:20:12,24.654716,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/08:20:13,25.655407,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/08:20:14,26.656286,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/08:20:15,27.701895,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/08:20:16,28.703106,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/08:20:17,29.703648,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/08:20:18,30.791024,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/08:20:19,32.451955,0.817844,0.759851,0.851344,0.774900,199,4,9
2026/02/04/08:20:20,33.452688,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/08:20:21,34.453381,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/08:20:22,35.454100,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/08:20:23,36.454750,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/08:20:24,37.455605,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/08:20:25,38.456559,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/08:20:26,39.457232,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/08:20:27,40.457958,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/08:20:28,41.458627,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/08:20:29,42.459319,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/08:20:30,43.460190,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:31,44.461176,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:32,45.462136,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:33,46.463116,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:34,47.463951,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:35,48.464701,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:36,49.465625,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:37,50.466342,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:38,51.467340,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:39,52.468144,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:40,53.468859,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:41,54.469498,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:42,55.470370,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:43,56.471035,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/08:20:44,57.471731,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/08:20:45,58.472356,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/08:20:46,59.473021,0.860031,0.781349,0.877344,0.798022,206,2,16
2026/02/04/08:20:47,60.473726,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/04/08:20:48,61.474576,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/08:20:49,62.475184,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/08:20:50,63.475874,0.871875,0.793587,0.871875,0.793587,210,0,16
2026/02/04/08:20:51,64.476480,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/08:20:52,65.477328,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/08:20:53,66.478003,0.872750,0.805237,0.872750,0.805237,211,0,19
2026/02/04/08:20:54,67.478867,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/08:20:55,68.479543,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/08:20:56,69.480392,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/04/08:20:57,70.480990,0.867781,0.790448,0.879344,0.792447,209,1,22
2026/02/04/08:20:58,71.481490,0.887625,0.820605,0.930438,0.846271,218,5,22
2026/02/04/08:20:59,72.482033,0.899281,0.831614,0.942094,0.857281,221,5,22
2026/02/04/08:21:00,73.482654,0.896844,0.830017,0.939656,0.855684,220,5,23
2026/02/04/08:21:01,74.483382,0.904375,0.831999,0.941250,0.854292,221,4,26
2026/02/04/08:21:02,75.483996,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/04/08:21:03,76.484902,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/04/08:21:04,77.485750,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/04/08:21:05,78.486647,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/04/08:21:06,79.487313,0.896656,0.820090,0.933531,0.842383,218,4,30
2026/02/04/08:21:07,80.488250,0.896656,0.820090,0.933531,0.842383,218,4,30
2026/02/04/08:21:08,81.489086,0.890000,0.814223,0.926875,0.836516,215,4,33
2026/02/04/08:21:09,82.489845,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/04/08:21:10,83.498432,0.883125,0.805863,0.920000,0.828156,211,4,37
2026/02/04/08:21:11,84.499343,0.909000,0.829257,0.945875,0.851550,220,4,37
2026/02/04/08:21:13,85.614167,0.920844,0.840406,0.974125,0.868594,225,7,37
2026/02/04/08:21:14,86.615044,0.927469,0.827388,0.964344,0.849681,224,4,41
2026/02/04/08:21:15,87.615771,0.913875,0.822174,0.950750,0.844467,221,4,44
2026/02/04/08:21:16,88.616417,0.911000,0.820187,0.947875,0.842480,220,4,45
2026/02/04/08:21:17,89.617082,0.915438,0.819424,0.936000,0.835733,220,2,47
2026/02/04/08:21:18,90.617742,0.910656,0.813862,0.938063,0.860393,217,5,50
2026/02/04/08:21:19,91.618347,0.916125,0.847166,0.925125,0.861475,221,1,53
2026/02/04/08:21:20,92.619125,0.916125,0.847166,0.925125,0.861475,221,1,53
2026/02/04/08:21:21,93.619750,0.909281,0.816944,0.918281,0.831253,218,1,56
2026/02/04/08:21:22,94.620563,0.909281,0.816944,0.918281,0.831253,218,1,56
2026/02/04/08:21:23,95.621325,0.909281,0.816944,0.918281,0.831253,218,1,56
2026/02/04/08:21:24,96.622072,0.909281,0.816944,0.918281,0.831253,218,1,56
2026/02/04/08:21:25,97.622717,0.903375,0.801084,0.912375,0.815394,215,1,59
2026/02/04/08:21:26,98.623491,0.903375,0.801084,0.912375,0.815394,215,1,59
2026/02/04/08:21:27,99.624349,0.887062,0.795100,0.896062,0.809410,213,1,61
2026/02/04/08:21:28,100.624981,0.887062,0.795100,0.896062,0.809410,213,1,61
2026/02/04/08:21:29,101.625709,0.887062,0.795100,0.896062,0.809410,213,1,61
2026/02/04/08:21:30,102.626314,0.887062,0.795100,0.896062,0.809410,213,1,61
2026/02/04/08:21:31,103.627121,0.887062,0.795100,0.896062,0.809410,213,1,61
2026/02/04/08:21:32,104.741261,0.887062,0.795100,0.896062,0.809410,213,1,61
2026/02/04/08:21:33,105.741425,0.880938,0.793372,0.889938,0.807682,212,1,62
2026/02/04/08:21:34,106.741934,0.881969,0.790960,0.881969,0.790960,210,0,66
2026/02/04/08:21:35,107.742620,0.881969,0.790960,0.881969,0.790960,210,0,66
2026/02/04/08:21:36,108.743514,0.881969,0.790960,0.881969,0.790960,210,0,66
2026/02/04/08:21:37,109.744237,0.878062,0.789352,0.878062,0.789352,209,0,67
2026/02/04/08:21:38,110.744974,0.878062,0.789352,0.878062,0.789352,209,0,67
2026/02/04/08:21:39,111.745790,0.878062,0.789352,0.878062,0.789352,209,0,67
2026/02/04/08:21:40,112.746696,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/04/08:21:41,113.747406,0.866250,0.775954,0.866250,0.775954,204,0,72
