timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:50:47,74.704107,0.849562,0.866751,0.933750,0.971360,220,9,71
2026/02/04/19:50:48,75.704765,0.852688,0.876887,0.932187,0.969158,220,8,72
2026/02/04/19:50:49,76.705350,0.883469,0.903665,0.970250,0.998105,231,9,72
2026/02/04/19:50:50,77.705842,0.878094,0.889346,0.973562,0.987072,229,10,76
2026/02/04/19:50:51,78.706451,0.888062,0.898695,0.993188,0.998128,233,11,76
2026/02/04/19:50:52,79.707018,0.891219,0.903826,0.987656,0.999974,233,10,79
2026/02/04/19:50:53,80.707575,0.882406,0.894277,0.949875,0.984754,229,7,84
2026/02/04/19:50:54,81.707997,0.861844,0.876104,0.929312,0.966582,223,7,90
2026/02/04/19:50:55,82.708606,0.861844,0.876104,0.929312,0.966582,223,7,90
2026/02/04/19:50:56,83.709210,0.859094,0.874373,0.926562,0.964851,222,7,91
2026/02/04/19:50:57,84.709708,0.859094,0.874373,0.926562,0.964851,222,7,91
2026/02/04/19:50:58,85.710122,0.880750,0.894616,0.975125,1.034160,229,11,91
2026/02/04/19:50:59,86.710705,0.903813,0.917383,1.006906,1.070099,235,13,92
2026/02/04/19:51:00,87.711073,0.904031,0.915175,1.033937,1.110349,235,19,95
2026/02/04/19:51:01,88.711648,0.913375,0.924714,1.053969,1.126951,239,20,96
2026/02/04/19:51:02,89.712078,0.915188,0.922799,1.036312,1.086405,239,15,100
2026/02/04/19:51:03,90.714482,0.890094,0.879260,0.999281,1.023222,228,12,112
2026/02/04/19:51:04,91.714995,0.895563,0.878933,0.985250,1.013881,227,10,114
2026/02/04/19:51:05,92.715611,0.893563,0.872879,0.983250,1.007827,226,10,115
2026/02/04/19:51:06,93.716232,0.888875,0.866012,0.978563,1.000960,223,10,118
2026/02/04/19:51:07,94.716983,0.888875,0.866012,0.978563,1.000960,223,10,118
2026/02/04/19:51:08,95.717584,0.885437,0.864045,0.975125,0.998993,222,10,119
2026/02/04/19:51:09,96.722098,0.899750,0.891847,0.989437,1.026795,227,10,120
2026/02/04/19:51:10,97.785038,0.899750,0.891847,0.989437,1.026795,227,10,120
2026/02/04/19:51:11,98.785678,0.899750,0.891847,0.989437,1.026795,227,10,120
2026/02/04/19:51:12,99.880381,0.899750,0.891847,0.989437,1.026795,227,10,120
2026/02/04/19:51:15,103.411060,0.899750,0.889071,0.987656,1.002148,226,11,125
2026/02/04/19:51:19,107.107847,0.914062,0.908162,1.018656,0.989441,232,13,129
2026/02/04/19:51:22,109.710474,0.912375,0.902294,0.988219,0.970962,229,8,135
2026/02/04/19:51:23,110.718154,0.906813,0.905791,0.980344,0.967341,228,7,137
2026/02/04/19:51:25,113.095814,0.926312,0.914732,1.007812,0.994864,233,10,141
2026/02/04/19:51:27,114.746056,0.926344,0.929768,0.977688,0.988861,236,5,145
2026/02/04/19:51:28,115.746541,0.929625,0.933332,0.989563,0.999627,239,7,148
2026/02/04/19:51:29,116.746710,0.930937,0.934870,1.006312,1.041291,240,13,149
2026/02/04/19:51:30,117.747121,0.927875,0.923308,0.987656,1.006029,236,8,156
2026/02/04/19:51:31,118.747634,0.914844,0.906839,0.978437,0.994430,230,10,163
2026/02/04/19:51:32,119.748039,0.914625,0.914519,0.963625,0.967580,232,4,164
2026/02/04/19:51:33,120.748671,0.914625,0.914519,0.963625,0.967580,232,4,164
2026/02/04/19:51:34,121.749116,0.892281,0.898673,0.941281,0.951734,226,4,170
2026/02/04/19:51:35,122.750170,0.887500,0.896205,0.936500,0.949265,225,4,171
2026/02/04/19:51:36,123.750684,0.876281,0.884766,0.925281,0.937827,222,4,174
2026/02/04/19:51:37,124.751296,0.894281,0.913671,0.967187,0.982570,227,7,175
2026/02/04/19:51:38,125.751900,0.902656,0.920993,0.979812,0.995927,230,8,175
2026/02/04/19:51:39,126.752648,0.900656,0.917974,0.977812,0.992908,229,8,176
2026/02/04/19:51:40,127.753286,0.893875,0.912691,0.971031,0.987625,227,8,179
2026/02/04/19:51:41,128.753766,0.893875,0.912691,0.971031,0.987625,227,8,179
2026/02/04/19:51:42,129.782625,0.907188,0.909844,0.968406,0.974218,228,6,182
2026/02/04/19:51:43,130.783151,0.907188,0.909844,0.968406,0.974218,228,6,182
2026/02/04/19:51:44,131.795790,0.905594,0.907804,0.966812,0.972179,227,6,183
2026/02/04/19:51:46,133.595965,0.901469,0.904469,0.962688,0.968844,225,6,185
2026/02/04/19:51:48,135.925033,0.894062,0.892329,0.943063,0.945390,223,4,189
2026/02/04/19:51:51,139.113166,0.900062,0.884131,0.968250,0.941478,223,6,196
2026/02/04/19:51:54,141.897624,0.891781,0.873390,0.974375,0.936022,222,7,200
2026/02/04/19:51:55,142.897969,0.878906,0.865418,0.943000,0.923702,220,5,203
2026/02/04/19:51:57,145.185923,0.875656,0.860230,0.939750,0.918514,218,5,205
2026/02/04/19:51:59,146.617784,0.875656,0.860230,0.939750,0.918514,218,5,205
2026/02/04/19:52:00,147.618597,0.875656,0.860230,0.939750,0.918514,218,5,205
2026/02/04/19:52:01,148.619189,0.875656,0.860230,0.939750,0.918514,218,5,205
2026/02/04/19:52:02,149.619791,0.875656,0.860230,0.939750,0.918514,218,5,205
2026/02/04/19:52:03,150.620468,0.875656,0.860230,0.939750,0.918514,218,5,205
2026/02/04/19:52:04,151.620870,0.863531,0.854743,0.927625,0.913027,216,5,207
2026/02/04/19:52:05,152.621410,0.863531,0.854743,0.927625,0.913027,216,5,207
2026/02/04/19:52:06,153.627988,0.863531,0.854743,0.927625,0.913027,216,5,207
2026/02/04/19:52:07,154.628673,0.868250,0.863818,0.941781,0.940254,217,7,207
2026/02/04/19:52:08,155.629157,0.868250,0.863818,0.941781,0.940254,217,7,207
2026/02/04/19:52:09,157.399943,0.844187,0.866465,0.913000,0.933824,215,6,210
2026/02/04/19:52:12,159.887959,0.840125,0.862563,0.908937,0.929923,213,6,212
2026/02/04/19:52:15,162.525477,0.851375,0.883325,0.920188,0.950685,219,6,212
2026/02/04/19:52:16,163.682705,0.847156,0.881553,0.915969,0.948913,218,6,213
2026/02/04/19:52:20,167.894495,0.843063,0.885699,0.929719,1.017812,219,13,217
2026/02/04/19:52:23,170.695873,0.831281,0.874076,0.900094,0.941435,213,6,226
2026/02/04/19:52:24,171.696337,0.831281,0.874076,0.900094,0.941435,213,6,226
2026/02/04/19:52:25,172.696817,0.825875,0.881081,0.865781,0.921401,213,3,229
2026/02/04/19:52:26,173.697265,0.825875,0.881081,0.865781,0.921401,213,3,229
2026/02/04/19:52:27,174.697949,0.821156,0.872006,0.861062,0.912325,212,3,230
2026/02/04/19:52:28,175.698610,0.811719,0.853854,0.851625,0.894173,210,3,232
2026/02/04/19:52:29,176.699235,0.811719,0.853854,0.851625,0.894173,210,3,232
2026/02/04/19:52:30,177.705690,0.811719,0.853854,0.851625,0.894173,210,3,232
2026/02/04/19:52:31,178.706147,0.811719,0.853854,0.851625,0.894173,210,3,232
2026/02/04/19:52:32,179.706951,0.815969,0.840316,0.855875,0.880635,209,3,235
2026/02/04/19:52:33,180.707037,0.845437,0.870993,0.885344,0.911312,219,3,235
2026/02/04/19:52:34,181.720535,0.845437,0.870993,0.885344,0.911312,219,3,235
2026/02/04/19:52:36,184.103939,0.831063,0.856437,0.870969,0.896756,215,3,239
2026/02/04/19:52:40,187.789120,0.858250,0.880967,0.898156,0.921286,222,3,241
2026/02/04/19:52:44,191.884362,0.848187,0.861204,0.888094,0.901523,217,3,249
2026/02/04/19:52:47,194.745499,0.839562,0.855719,0.879469,0.896038,214,3,252
2026/02/04/19:52:48,195.746521,0.839562,0.855719,0.879469,0.896038,214,3,252
2026/02/04/19:52:49,196.747156,0.839562,0.855719,0.879469,0.896038,214,3,252
2026/02/04/19:52:50,197.780363,0.854844,0.867726,0.894750,0.908045,219,3,253
2026/02/04/19:52:51,198.782022,0.876875,0.884865,0.916781,0.925184,224,3,253
2026/02/04/19:52:52,199.782464,0.889813,0.895635,0.945688,0.973779,228,8,256
2026/02/04/19:52:53,200.807313,0.884531,0.891565,0.936031,0.972055,227,8,258
2026/02/04/19:52:55,203.213475,0.865000,0.883369,0.910281,0.937312,222,5,264
2026/02/04/19:52:58,206.295577,0.893344,0.889709,0.962437,0.975286,226,8,267
2026/02/04/19:53:02,209.998451,0.890156,0.884256,0.946594,0.935452,224,5,270
2026/02/04/19:53:06,213.700920,0.874875,0.878874,0.926562,0.936164,220,5,276
2026/02/04/19:53:07,215.019671,0.823562,0.849801,0.854375,0.877378,211,2,287
2026/02/04/19:53:08,216.020402,0.823562,0.849801,0.854375,0.877378,211,2,287
2026/02/04/19:53:09,217.021038,0.823562,0.849801,0.854375,0.877378,211,2,287
2026/02/04/19:53:10,218.021637,0.841750,0.866551,0.891250,0.907580,216,4,287
2026/02/04/19:53:11,219.022300,0.841750,0.866551,0.891250,0.907580,216,4,287
2026/02/04/19:53:12,220.022812,0.846063,0.873642,0.908219,0.923195,218,5,287
2026/02/04/19:53:13,221.023476,0.848281,0.875493,0.891750,0.911595,219,3,287
2026/02/04/19:53:14,222.023992,0.845219,0.870703,0.876031,0.898281,216,2,291
2026/02/04/19:53:15,223.024407,0.830344,0.860328,0.861156,0.887906,214,2,293
2026/02/04/19:53:16,224.068150,0.830344,0.860328,0.861156,0.887906,214,2,293
2026/02/04/19:53:17,225.180397,0.806906,0.849678,0.837719,0.877255,210,2,297
2026/02/04/19:53:20,228.509056,0.806906,0.849678,0.837719,0.877255,210,2,297
2026/02/04/19:53:23,231.490730,0.806906,0.849678,0.837719,0.877255,210,2,297
2026/02/04/19:53:27,234.903839,0.822219,0.855225,0.853031,0.882803,213,2,297
2026/02/04/19:53:30,237.723929,0.820219,0.853241,0.851031,0.880819,212,2,298
2026/02/04/19:53:31,238.997484,0.820219,0.853241,0.851031,0.880819,212,2,298
2026/02/04/19:53:32,239.998021,0.820219,0.853241,0.851031,0.880819,212,2,298
2026/02/04/19:53:33,240.998599,0.836875,0.875213,0.867687,0.902791,219,2,298
2026/02/04/19:53:34,242.022540,0.826812,0.869376,0.857625,0.896954,217,2,300
2026/02/04/19:53:35,243.023284,0.823625,0.857005,0.854437,0.884583,215,2,302
2026/02/04/19:53:36,244.023902,0.821656,0.855210,0.852469,0.882787,214,2,303
2026/02/04/19:53:37,245.024680,0.816781,0.850865,0.847594,0.878442,212,2,305
2026/02/04/19:53:41,249.386933,0.814562,0.835673,0.849719,0.867731,211,3,306
2026/02/04/19:53:46,253.608847,0.839938,0.884101,0.882687,0.919654,221,4,309
2026/02/04/19:53:51,258.735362,0.849844,0.888550,0.886563,0.952943,222,5,315
2026/02/04/19:53:52,259.735936,0.852531,0.894720,0.887531,0.952257,223,4,317
2026/02/04/19:53:53,260.736337,0.849344,0.873923,0.880156,0.901500,221,2,319
2026/02/04/19:53:54,261.736915,0.822844,0.859462,0.853656,0.887040,215,2,325
2026/02/04/19:53:55,262.737240,0.822844,0.859462,0.853656,0.887040,215,2,325
2026/02/04/19:53:56,263.737865,0.815937,0.844208,0.846750,0.871786,212,2,328
2026/02/04/19:53:57,264.794670,0.815937,0.844208,0.846750,0.871786,212,2,328
2026/02/04/19:53:58,265.794834,0.815937,0.844208,0.846750,0.871786,212,2,328
2026/02/04/19:54:02,269.903447,0.811500,0.837094,0.858406,0.897339,210,8,330
2026/02/04/19:54:05,272.996018,0.823156,0.852747,0.856375,0.882720,215,3,330
2026/02/04/19:54:08,276.208672,0.829281,0.861531,0.860094,0.889109,217,2,330
2026/02/04/19:54:10,278.115106,0.824031,0.852876,0.854844,0.880454,214,2,333
2026/02/04/19:54:11,279.115246,0.811562,0.838146,0.842375,0.865724,211,2,336
2026/02/04/19:54:12,280.115962,0.805438,0.829362,0.836250,0.856940,209,2,338
2026/02/04/19:54:13,281.120197,0.817469,0.841299,0.861781,0.872005,213,4,338
2026/02/04/19:54:14,282.120784,0.830969,0.844428,0.861781,0.872005,215,2,338
2026/02/04/19:54:15,283.130664,0.832000,0.852892,0.882437,0.894201,215,4,339
2026/02/04/19:54:16,284.132062,0.826937,0.864734,0.898375,0.908145,215,6,342
2026/02/04/19:54:17,285.132152,0.829250,0.869173,0.898375,0.908145,216,5,342
2026/02/04/19:54:20,287.609745,0.819688,0.851838,0.888813,0.890810,212,5,346
2026/02/04/19:54:22,290.191932,0.812937,0.842454,0.882062,0.881426,209,5,349
2026/02/04/19:54:25,292.522946,0.815469,0.832780,0.860531,0.862621,208,3,351
2026/02/04/19:54:27,295.197098,0.812750,0.821926,0.857812,0.851767,207,3,352
2026/02/04/19:54:31,298.616075,0.869687,0.877596,0.925687,0.923008,220,6,352
2026/02/04/19:54:32,299.616322,0.863313,0.876711,0.921000,0.945647,220,7,360
2026/02/04/19:54:33,300.616800,0.874062,0.886932,0.927375,0.949386,222,7,365
2026/02/04/19:54:34,301.617348,0.829844,0.860555,0.877031,0.900732,214,4,375
2026/02/04/19:54:35,302.617809,0.815312,0.843844,0.862500,0.884022,209,4,380
2026/02/04/19:54:36,303.618311,0.815312,0.843844,0.862500,0.884022,209,4,380
2026/02/04/19:54:37,304.618785,0.803188,0.851916,0.834000,0.879493,209,2,381
2026/02/04/19:54:38,305.619351,0.803188,0.851916,0.834000,0.879493,209,2,381
2026/02/04/19:54:39,306.619989,0.796813,0.820908,0.827625,0.848486,206,2,384
2026/02/04/19:54:40,307.620540,0.796813,0.820908,0.827625,0.848486,206,2,384
2026/02/04/19:54:41,308.621089,0.796813,0.820908,0.827625,0.848486,206,2,384
2026/02/04/19:54:42,309.621733,0.796813,0.820908,0.827625,0.848486,206,2,384
2026/02/04/19:54:43,310.622110,0.812250,0.845546,0.854781,0.879591,209,5,384
2026/02/04/19:54:44,311.622527,0.823969,0.852014,0.854781,0.879591,212,2,384
2026/02/04/19:54:45,312.622769,0.823969,0.852014,0.854781,0.879591,212,2,384
2026/02/04/19:54:46,314.094902,0.807000,0.842416,0.837812,0.869994,208,2,388
2026/02/04/19:54:49,316.620028,0.847344,0.872971,0.880188,0.915002,219,3,388
2026/02/04/19:54:50,317.620326,0.850906,0.863553,0.903094,0.901408,216,6,392
2026/02/04/19:54:51,318.621044,0.867250,0.886551,0.871500,0.909983,218,2,393
2026/02/04/19:54:52,319.621533,0.866688,0.882934,0.868719,0.897387,221,1,397
2026/02/04/19:54:53,320.621977,0.876406,0.888391,0.890250,0.904444,223,2,399
2026/02/04/19:54:54,321.622515,0.867875,0.876580,0.881719,0.892633,220,2,402
2026/02/04/19:54:55,322.623020,0.852594,0.868620,0.866437,0.884673,217,2,405
2026/02/04/19:54:56,323.623591,0.876031,0.896244,0.889875,0.912297,227,2,405
2026/02/04/19:54:57,324.624243,0.871281,0.891141,0.885125,0.907194,225,2,407
2026/02/04/19:54:58,325.624865,0.858906,0.883377,0.872750,0.899430,221,2,411
2026/02/04/19:54:59,326.625227,0.856656,0.881366,0.870500,0.897419,220,2,412
2026/02/04/19:55:00,327.625742,0.854750,0.867243,0.856781,0.881696,216,1,417
2026/02/04/19:55:01,328.670520,0.860437,0.878018,0.887219,0.896518,218,3,417
2026/02/04/19:55:02,329.670980,0.845906,0.874101,0.872687,0.892601,216,3,419
2026/02/04/19:55:04,332.230120,0.844219,0.870052,0.871000,0.888552,215,3,420
2026/02/04/19:55:05,333.230728,0.858625,0.886528,0.871000,0.888552,217,1,422
2026/02/04/19:55:06,334.231203,0.844063,0.865279,0.856437,0.867303,212,1,427
2026/02/04/19:55:07,335.231871,0.844063,0.865279,0.856437,0.867303,212,1,427
2026/02/04/19:55:08,336.232757,0.844063,0.865279,0.856437,0.867303,212,1,427
2026/02/04/19:55:09,337.233649,0.844063,0.865279,0.856437,0.867303,212,1,427
2026/02/04/19:55:10,338.234142,0.855313,0.888950,0.874156,0.901604,217,4,427
2026/02/04/19:55:11,339.234528,0.864062,0.902569,0.880250,0.919138,221,3,427
2026/02/04/19:55:12,340.235021,0.858125,0.901863,0.870500,0.903887,219,1,431
2026/02/04/19:55:13,341.235498,0.861313,0.901040,0.873687,0.903063,219,1,432
2026/02/04/19:55:14,342.236055,0.854531,0.894293,0.866906,0.896316,216,1,435
2026/02/04/19:55:15,343.236470,0.888531,0.914523,0.900906,0.916546,224,1,435
2026/02/04/19:55:16,344.236902,0.885281,0.917588,0.917063,0.924589,225,4,438
2026/02/04/19:55:17,345.237344,0.889000,0.923624,0.914312,0.928966,227,3,440
2026/02/04/19:55:18,346.237848,0.880687,0.912119,0.906000,0.917461,223,3,444
2026/02/04/19:55:19,347.238337,0.890563,0.912715,0.922469,0.954962,225,6,446
2026/02/04/19:55:20,348.238809,0.892406,0.914654,0.933094,0.985476,226,7,446
2026/02/04/19:55:21,349.239349,0.892406,0.914654,0.933094,0.985476,226,7,446
2026/02/04/19:55:22,350.239871,0.878625,0.900227,0.907906,0.968321,220,6,452
2026/02/04/19:55:23,351.240577,0.876938,0.897317,0.906219,0.965411,219,6,453
2026/02/04/19:55:24,352.241045,0.893469,0.914922,0.927875,1.002260,225,8,453
2026/02/04/19:55:25,353.241663,0.894062,0.911270,0.916094,0.996583,225,7,454
2026/02/04/19:55:26,354.242008,0.865938,0.902440,0.887969,0.987753,221,7,458
2026/02/04/19:55:27,355.242733,0.863250,0.907352,0.882719,0.983044,220,6,460
2026/02/04/19:55:28,356.243245,0.836750,0.898730,0.856219,0.974421,216,6,464
2026/02/04/19:55:29,357.243893,0.821750,0.895294,0.841219,0.970985,214,6,466
2026/02/04/19:55:30,358.244583,0.821750,0.895294,0.841219,0.970985,214,6,466
2026/02/04/19:55:31,359.245073,0.819750,0.892755,0.839219,0.968447,213,6,467
2026/02/04/19:55:32,360.245591,0.817187,0.889278,0.836656,0.964970,212,6,468
2026/02/04/19:55:33,361.246288,0.817187,0.889278,0.836656,0.964970,212,6,468
2026/02/04/19:55:34,362.314605,0.817250,0.886678,0.841406,0.952903,212,6,469
2026/02/04/19:55:35,363.315242,0.845344,0.899326,0.865969,0.978775,217,7,469
2026/02/04/19:55:36,364.315720,0.845344,0.899326,0.865969,0.978775,217,7,469
2026/02/04/19:55:39,366.609997,0.809531,0.883121,0.828531,0.954765,211,6,476
2026/02/04/19:55:41,368.897686,0.835844,0.904164,0.860938,0.999100,218,9,477
2026/02/04/19:55:43,371.346010,0.846250,0.917572,0.900656,1.064675,222,14,479
2026/02/04/19:55:45,372.596526,0.842125,0.915444,0.903906,1.082493,222,16,481
2026/02/04/19:55:48,376.191087,0.829688,0.903484,0.878875,1.040377,218,13,486
2026/02/04/19:55:51,379.030088,0.866344,0.919631,0.918188,1.042520,224,12,490
2026/02/04/19:55:52,380.030460,0.866344,0.919631,0.918188,1.042520,224,12,490
2026/02/04/19:55:53,381.030968,0.868750,0.920838,0.914156,1.040691,224,11,491
2026/02/04/19:55:54,382.034265,0.849437,0.911730,0.894844,1.031583,221,11,494
2026/02/04/19:55:55,383.034444,0.849437,0.911730,0.894844,1.031583,221,11,494
2026/02/04/19:55:56,384.034948,0.849437,0.911730,0.894844,1.031583,221,11,494
2026/02/04/19:55:57,385.035460,0.849437,0.911730,0.894844,1.031583,221,11,494
2026/02/04/19:55:58,386.080798,0.849437,0.911730,0.894844,1.031583,221,11,494
2026/02/04/19:55:59,387.090295,0.863969,0.931625,0.911438,1.057667,229,12,494
2026/02/04/19:56:00,388.090703,0.865625,0.934684,0.913094,1.060726,230,12,494
2026/02/04/19:56:02,390.295708,0.865625,0.934684,0.951625,1.097223,230,17,494
2026/02/04/19:56:06,394.389933,0.847437,0.919910,0.931375,1.076260,224,16,501
2026/02/04/19:56:08,396.391836,0.847437,0.919910,0.931375,1.076260,224,16,501
2026/02/04/19:56:11,398.590916,0.847437,0.919910,0.931375,1.076260,224,16,501
2026/02/04/19:56:12,399.591371,0.848000,0.913407,0.917531,1.067142,222,15,504
2026/02/04/19:56:13,401.512289,0.843562,0.909913,0.916875,1.080363,220,17,506
2026/02/04/19:56:15,403.149550,0.879812,0.931638,0.933000,1.071238,228,14,508
2026/02/04/19:56:16,404.150134,0.897344,0.940961,0.953094,1.089337,231,15,513
2026/02/04/19:56:17,405.150607,0.892344,0.939147,0.955844,1.078771,229,14,520
2026/02/04/19:56:18,406.151518,0.888625,0.931241,0.952125,1.070865,227,14,522
2026/02/04/19:56:19,407.152202,0.874844,0.925966,0.938344,1.065589,224,14,525
2026/02/04/19:56:20,408.152820,0.873000,0.918672,0.934656,1.051003,223,13,526
2026/02/04/19:56:21,409.153347,0.891687,0.940910,0.978656,1.121919,231,18,528
2026/02/04/19:56:22,410.153781,0.904000,0.949436,1.004969,1.136416,234,20,528
2026/02/04/19:56:23,411.154362,0.899906,0.943297,0.989219,1.117669,233,19,529
2026/02/04/19:56:24,412.154851,0.873969,0.916577,0.942281,1.081992,224,16,538
2026/02/04/19:56:25,413.155334,0.892312,0.925730,0.978969,1.097631,228,18,538
2026/02/04/19:56:26,414.155972,0.892656,0.925840,0.967219,1.095943,228,17,539
2026/02/04/19:56:27,415.156427,0.871687,0.915120,0.927906,1.078736,222,15,545
2026/02/04/19:56:28,416.157010,0.871687,0.915120,0.927906,1.078736,222,15,545
2026/02/04/19:56:29,417.157561,0.871687,0.915120,0.919844,1.045926,222,12,545
2026/02/04/19:56:30,418.158355,0.885156,0.931793,0.943844,1.064320,227,13,545
2026/02/04/19:56:31,419.158866,0.879531,0.929654,0.931562,1.029096,226,10,546
2026/02/04/19:56:32,420.159465,0.860062,0.909350,0.912094,1.008792,220,10,552
2026/02/04/19:56:33,421.159983,0.864844,0.911137,0.916875,1.010579,221,10,552
2026/02/04/19:56:34,422.160523,0.864844,0.911137,0.916875,1.010579,221,10,552
2026/02/04/19:56:35,423.161119,0.864844,0.911137,0.916875,1.010579,221,10,552
2026/02/04/19:56:36,424.161987,0.864844,0.911137,0.916875,1.010579,221,10,552
2026/02/04/19:56:37,425.162531,0.870094,0.924408,0.922125,1.023850,224,10,552
2026/02/04/19:56:38,426.163146,0.858406,0.920095,0.899906,1.017817,222,9,555
2026/02/04/19:56:39,427.163727,0.858406,0.920095,0.899906,1.017817,222,9,555
2026/02/04/19:56:40,428.164301,0.868625,0.905446,0.893156,0.990930,220,7,559
2026/02/04/19:56:41,429.164851,0.838063,0.898222,0.862594,0.983707,217,7,562
2026/02/04/19:56:42,430.165419,0.838063,0.898222,0.862594,0.983707,217,7,562
2026/02/04/19:56:43,431.165933,0.854969,0.908147,0.886219,0.998338,220,8,562
2026/02/04/19:56:44,432.166452,0.854969,0.908147,0.886219,0.998338,220,8,562
2026/02/04/19:56:45,433.166829,0.854969,0.908147,0.879500,0.993631,220,7,562
2026/02/04/19:56:46,434.180722,0.854969,0.908147,0.879500,0.993631,220,7,562
2026/02/04/19:56:47,435.181189,0.842531,0.903497,0.867062,0.988981,218,7,564
2026/02/04/19:56:48,436.181710,0.842531,0.903497,0.867062,0.988981,218,7,564
2026/02/04/19:56:52,439.781489,0.840812,0.900408,0.865344,0.985892,217,7,565
2026/02/04/19:56:56,444.403860,0.831562,0.896723,0.848594,0.964217,217,5,569
