timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:17:12,85.062042,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:13,86.062141,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:14,87.062235,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:15,88.062332,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:16,89.062483,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:17,90.062557,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:18,91.062669,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:19,92.062753,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:20,93.062858,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:21,94.062947,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:22,95.063043,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:23,96.063140,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:24,97.063197,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:17:25,98.063308,0.713875,0.749823,0.713875,0.749823,92,0,33
2026/01/27/15:17:26,99.063426,0.713875,0.749823,0.713875,0.749823,92,0,33
2026/01/27/15:17:27,100.063508,0.713875,0.749823,0.713875,0.749823,92,0,33
2026/01/27/15:17:28,101.063569,0.741750,0.791574,0.741750,0.791574,98,0,33
2026/01/27/15:17:29,102.063698,0.773625,0.849189,0.773625,0.849189,106,0,33
2026/01/27/15:17:30,103.063776,0.773625,0.849189,0.773625,0.849189,106,0,33
2026/01/27/15:17:31,104.063874,0.754687,0.825806,0.754687,0.825806,102,0,37
2026/01/27/15:17:32,105.063940,0.754687,0.825806,0.754687,0.825806,102,0,37
2026/01/27/15:17:33,106.064020,0.743250,0.815000,0.743250,0.815000,99,0,40
2026/01/27/15:17:34,107.064104,0.736500,0.789791,0.775250,0.821876,98,2,42
2026/01/27/15:17:35,108.064216,0.732500,0.782674,0.771250,0.814759,97,2,43
2026/01/27/15:17:36,109.064299,0.732500,0.782674,0.771250,0.814759,97,2,43
2026/01/27/15:17:37,110.064403,0.754125,0.811002,0.754125,0.811002,96,0,48
2026/01/27/15:17:38,111.064473,0.710250,0.768880,0.710250,0.768880,93,0,51
2026/01/27/15:17:39,112.064575,0.740500,0.811071,0.740500,0.811071,96,0,51
2026/01/27/15:17:40,113.064683,0.740500,0.811071,0.740500,0.811071,96,0,51
2026/01/27/15:17:41,114.064847,0.740500,0.811071,0.740500,0.811071,96,0,51
2026/01/27/15:17:42,115.064941,0.734250,0.806348,0.734250,0.806348,95,0,52
2026/01/27/15:17:43,116.065039,0.734250,0.806348,0.752000,0.866466,95,2,52
2026/01/27/15:17:44,117.065190,0.734250,0.806348,0.752000,0.866466,95,2,52
2026/01/27/15:17:45,118.065298,0.734250,0.806348,0.752000,0.866466,95,2,52
2026/01/27/15:17:46,119.065382,0.734250,0.806348,0.752000,0.866466,95,2,52
2026/01/27/15:17:47,120.065459,0.752000,0.866466,0.752000,0.866466,97,0,54
2026/01/27/15:17:48,121.065545,0.752000,0.866466,0.752000,0.866466,97,0,54
2026/01/27/15:17:49,122.065654,0.734250,0.806348,0.734250,0.806348,95,0,56
2026/01/27/15:17:50,123.065783,0.734250,0.806348,0.734250,0.806348,95,0,56
2026/01/27/15:17:51,124.065882,0.728000,0.791851,0.728000,0.791851,93,0,58
2026/01/27/15:17:52,125.065963,0.728000,0.791851,0.728000,0.791851,93,0,58
2026/01/27/15:17:53,126.066052,0.728000,0.791851,0.728000,0.791851,93,0,58
2026/01/27/15:17:54,127.066144,0.728000,0.791851,0.728000,0.791851,93,0,58
2026/01/27/15:17:55,128.066217,0.704000,0.754383,0.704000,0.754383,91,0,60
2026/01/27/15:17:56,129.066298,0.685500,0.721173,0.685500,0.721173,89,0,62
2026/01/27/15:17:57,130.066416,0.685500,0.721173,0.685500,0.721173,89,0,62
2026/01/27/15:17:58,131.066533,0.665250,0.690473,0.665250,0.690473,86,0,65
2026/01/27/15:17:59,132.066615,0.665250,0.690473,0.665250,0.690473,86,0,65
2026/01/27/15:18:00,133.066726,0.665250,0.690473,0.665250,0.690473,86,0,65
2026/01/27/15:18:01,134.066771,0.714875,0.717482,0.761563,0.755712,90,4,65
2026/01/27/15:18:02,135.066881,0.818813,0.817523,0.854250,0.834258,103,2,65
2026/01/27/15:18:03,136.066957,0.840938,0.833510,0.872062,0.844282,106,1,65
2026/01/27/15:18:04,137.067109,0.812375,0.777013,0.843500,0.787785,100,1,71
2026/01/27/15:18:05,138.067203,0.843500,0.787785,0.843500,0.787785,101,0,72
2026/01/27/15:18:06,139.067287,0.799438,0.763040,0.799438,0.763040,96,0,77
2026/01/27/15:18:07,140.067371,0.766062,0.737567,0.766062,0.737567,93,0,80
2026/01/27/15:18:08,141.067486,0.748375,0.716307,0.748375,0.716307,89,0,84
2026/01/27/15:18:09,142.067612,0.686125,0.694764,0.686125,0.694764,87,0,86
2026/01/27/15:18:10,143.067709,0.686125,0.694764,0.686125,0.694764,87,0,86
2026/01/27/15:18:11,144.067757,0.686125,0.694764,0.686125,0.694764,87,0,86
2026/01/27/15:18:12,145.067831,0.710938,0.712791,0.710938,0.712791,92,0,86
2026/01/27/15:18:13,146.067946,0.817875,0.766879,0.848250,0.773821,102,1,86
2026/01/27/15:18:14,147.068002,0.843125,0.794865,0.950812,0.837631,108,4,86
2026/01/27/15:18:15,148.068096,0.838812,0.793175,0.946500,0.835941,107,4,88
2026/01/27/15:18:16,149.068185,0.829562,0.756145,0.918937,0.794654,100,3,96
2026/01/27/15:18:17,150.068263,0.818813,0.748752,0.908188,0.787261,98,3,98
2026/01/27/15:18:18,151.068422,0.796687,0.740983,0.827063,0.747925,96,1,100
2026/01/27/15:18:19,152.068517,0.796687,0.740983,0.827063,0.747925,96,1,100
2026/01/27/15:18:20,153.068606,0.796687,0.740983,0.827063,0.747925,96,1,100
2026/01/27/15:18:21,154.068711,0.796687,0.740983,0.827063,0.747925,96,1,100
2026/01/27/15:18:22,155.068770,0.827063,0.747925,0.827063,0.747925,97,0,101
2026/01/27/15:18:23,156.068861,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:24,157.068938,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:25,158.069057,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:26,159.069155,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:27,160.069252,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:28,161.069318,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:29,162.069421,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:30,163.069523,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:31,164.069612,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:32,165.069697,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:33,166.069782,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:34,167.069844,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:35,168.069942,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:36,169.070014,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:37,170.070104,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:38,171.070558,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:39,172.070662,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:40,173.070765,0.816187,0.738679,0.816187,0.738679,95,0,103
2026/01/27/15:18:41,174.070848,0.828313,0.765324,0.828313,0.765324,100,0,105
2026/01/27/15:18:42,175.070969,0.828313,0.765324,0.828313,0.765324,100,0,105
2026/01/27/15:18:43,176.071054,0.828313,0.765324,0.828313,0.765324,100,0,105
2026/01/27/15:18:44,177.071139,0.806187,0.749563,0.806187,0.749563,96,0,109
2026/01/27/15:18:45,178.071295,0.806187,0.749563,0.806187,0.749563,96,0,109
2026/01/27/15:18:46,179.071353,0.802438,0.743439,0.802438,0.743439,95,0,110
2026/01/27/15:18:47,180.071451,0.791562,0.730687,0.791562,0.730687,93,0,112
2026/01/27/15:18:48,181.071566,0.791562,0.730687,0.791562,0.730687,93,0,112
2026/01/27/15:18:49,182.071654,0.791562,0.730687,0.791562,0.730687,93,0,112
2026/01/27/15:18:50,183.071756,0.791562,0.730687,0.791562,0.730687,93,0,112
2026/01/27/15:18:51,184.071858,0.791562,0.730687,0.791562,0.730687,93,0,112
2026/01/27/15:18:52,185.071958,0.791562,0.730687,0.791562,0.730687,93,0,112
2026/01/27/15:18:53,186.072015,0.791562,0.730687,0.791562,0.730687,93,0,112
2026/01/27/15:18:54,187.072154,0.791562,0.730687,0.791562,0.730687,93,0,112
2026/01/27/15:18:55,188.072237,0.791562,0.730687,0.791562,0.730687,93,0,112
2026/01/27/15:18:56,189.072331,0.791562,0.730687,0.791562,0.730687,93,0,112
2026/01/27/15:18:57,190.072488,0.794937,0.734200,0.794937,0.734200,94,0,112
2026/01/27/15:18:58,191.072647,0.794937,0.734200,0.794937,0.734200,94,0,112
2026/01/27/15:18:59,192.072743,0.794937,0.734200,0.794937,0.734200,94,0,112
2026/01/27/15:19:00,193.072809,0.794937,0.734200,0.794937,0.734200,94,0,112
2026/01/27/15:19:01,194.072931,0.794937,0.734200,0.794937,0.734200,94,0,112
2026/01/27/15:19:02,195.073029,0.800625,0.723675,0.800625,0.723675,94,0,114
2026/01/27/15:19:03,196.073128,0.800625,0.723675,0.800625,0.723675,94,0,114
2026/01/27/15:19:04,197.073199,0.800625,0.723675,0.800625,0.723675,94,0,114
2026/01/27/15:19:05,198.073313,0.800625,0.723675,0.800625,0.723675,94,0,114
2026/01/27/15:19:06,199.073401,0.800625,0.723675,0.800625,0.723675,94,0,114
2026/01/27/15:19:07,200.073469,0.800625,0.723675,0.800625,0.723675,94,0,114
2026/01/27/15:19:08,201.073569,0.800625,0.723675,0.800625,0.723675,94,0,114
2026/01/27/15:19:09,202.073750,0.800625,0.723675,0.800625,0.723675,94,0,114
2026/01/27/15:19:10,203.073845,0.800625,0.723675,0.800625,0.723675,94,0,114
2026/01/27/15:19:11,204.073951,0.800625,0.723675,0.800625,0.723675,94,0,114
2026/01/27/15:19:12,205.074009,0.863437,0.751077,0.873313,0.758204,100,1,114
2026/01/27/15:19:13,206.074170,0.907312,0.803755,0.918562,0.809734,106,1,116
2026/01/27/15:19:14,207.074293,0.937375,0.828082,1.057313,0.879046,111,8,116
2026/01/27/15:19:15,208.074367,0.937375,0.828082,1.057313,0.879046,111,8,116
2026/01/27/15:19:16,209.074454,0.917687,0.814729,0.969562,0.835843,109,2,123
2026/01/27/15:19:17,210.074586,0.860875,0.790858,0.912750,0.811972,104,2,128
2026/01/27/15:19:18,211.074680,0.860875,0.790858,0.860875,0.790858,104,0,128
2026/01/27/15:19:19,212.074778,0.857500,0.786850,0.857500,0.786850,103,0,129
2026/01/27/15:19:20,213.074941,0.844875,0.756832,0.844875,0.756832,100,0,132
2026/01/27/15:19:21,214.075088,0.912312,0.844317,0.919438,0.896543,113,2,132
2026/01/27/15:19:22,215.075174,0.887188,0.826138,0.894312,0.878364,110,2,135
2026/01/27/15:19:23,216.075289,0.887188,0.826138,0.887188,0.826138,110,0,135
2026/01/27/15:19:24,217.075408,0.828187,0.782297,0.828187,0.782297,101,0,144
2026/01/27/15:19:25,218.075473,0.817312,0.742464,0.817312,0.742464,98,0,147
2026/01/27/15:19:26,219.075575,0.817312,0.742464,0.817312,0.742464,98,0,147
2026/01/27/15:19:27,220.075657,0.841187,0.759184,0.848187,0.769285,101,1,147
2026/01/27/15:19:28,221.075777,0.848187,0.769285,0.848187,0.769285,102,0,147
2026/01/27/15:19:29,222.075925,0.848187,0.769285,0.848187,0.769285,102,0,147
2026/01/27/15:19:30,223.076080,0.877125,0.798019,0.877125,0.798019,107,0,147
2026/01/27/15:19:31,224.076169,0.860250,0.791401,0.860250,0.791401,105,0,149
2026/01/27/15:19:32,225.076272,0.860250,0.791401,0.860250,0.791401,105,0,149
2026/01/27/15:19:33,226.076384,0.860250,0.791401,0.860250,0.791401,105,0,149
2026/01/27/15:19:34,227.076530,0.836250,0.766499,0.836250,0.766499,101,0,153
2026/01/27/15:19:35,228.076679,0.873625,0.815314,0.883188,0.826365,109,1,153
2026/01/27/15:19:36,229.076853,0.888687,0.859713,0.901625,0.880850,113,2,153
2026/01/27/15:19:37,230.076944,0.921125,0.871316,0.945187,0.900924,116,3,153
2026/01/27/15:19:38,231.077013,0.911000,0.846211,0.940063,0.889833,113,4,157
2026/01/27/15:19:39,232.077115,0.930000,0.845522,1.008188,0.869859,116,5,161
2026/01/27/15:19:40,233.077266,0.931063,0.846870,0.998812,0.862845,115,4,163
2026/01/27/15:19:41,234.077343,0.922687,0.822770,0.990437,0.838745,113,4,165
2026/01/27/15:19:42,235.077445,0.923687,0.823567,0.958063,0.831953,113,2,166
2026/01/27/15:19:43,236.077542,0.888938,0.806368,0.888938,0.806368,110,0,169
2026/01/27/15:19:44,237.077655,0.888938,0.806368,0.888938,0.806368,110,0,169
2026/01/27/15:19:45,238.077787,0.876938,0.793403,0.876938,0.793403,107,0,172
2026/01/27/15:19:46,239.077876,0.876938,0.793403,0.876938,0.793403,107,0,172
2026/01/27/15:19:47,240.077971,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/27/15:19:48,241.078121,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/27/15:19:49,242.078232,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/27/15:19:50,243.078386,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/27/15:19:51,244.078536,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/27/15:19:52,245.078701,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/27/15:19:53,246.078851,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/27/15:19:54,247.079010,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/27/15:19:55,248.079107,0.822000,0.744891,0.822000,0.744891,98,0,181
2026/01/27/15:19:56,249.079190,0.822000,0.744891,0.822000,0.744891,98,0,181
2026/01/27/15:19:57,250.079286,0.839000,0.762018,0.874812,0.786985,101,6,181
2026/01/27/15:19:58,251.079402,0.874812,0.786985,0.874812,0.786985,107,0,181
2026/01/27/15:19:59,252.079453,0.874812,0.786985,0.874812,0.786985,107,0,181
2026/01/27/15:20:00,253.079563,0.856812,0.771759,0.856812,0.771759,104,0,184
2026/01/27/15:20:01,254.079662,0.843750,0.754513,0.843750,0.754513,101,0,187
2026/01/27/15:20:02,255.079788,0.843750,0.754513,0.843750,0.754513,101,0,187
2026/01/27/15:20:03,256.079877,0.843750,0.754513,0.843750,0.754513,101,0,187
2026/01/27/15:20:04,257.079964,0.811625,0.737280,0.811625,0.737280,96,0,192
2026/01/27/15:20:05,258.080122,0.811625,0.737280,0.811625,0.737280,96,0,192
2026/01/27/15:20:06,259.080275,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/27/15:20:07,260.080427,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/27/15:20:08,261.080526,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/27/15:20:09,262.080674,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/27/15:20:10,263.080805,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/27/15:20:11,264.080975,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/27/15:20:12,265.081131,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/27/15:20:13,266.081204,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/27/15:20:14,267.081370,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/27/15:20:15,268.081486,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/27/15:20:16,269.081566,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/27/15:20:17,270.081716,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/27/15:20:18,271.081835,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/27/15:20:19,272.081919,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/27/15:20:20,273.082089,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/27/15:20:21,274.082187,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/27/15:20:22,275.082281,0.720250,0.718029,0.720250,0.718029,93,0,196
2026/01/27/15:20:23,276.082385,0.720250,0.718029,0.720250,0.718029,93,0,196
2026/01/27/15:20:24,277.082473,0.720250,0.718029,0.720250,0.718029,93,0,196
2026/01/27/15:20:25,278.082547,0.720250,0.718029,0.720250,0.718029,93,0,196
2026/01/27/15:20:26,279.082659,0.720250,0.718029,0.720250,0.718029,93,0,196
2026/01/27/15:20:27,280.082736,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/01/27/15:20:28,281.082896,0.783813,0.748762,0.783813,0.748762,96,0,197
2026/01/27/15:20:29,282.082949,0.783813,0.748762,0.783813,0.748762,96,0,197
2026/01/27/15:20:30,283.083037,0.780312,0.744786,0.780312,0.744786,95,0,198
2026/01/27/15:20:31,284.083138,0.716938,0.710705,0.716938,0.710705,92,0,201
2026/01/27/15:20:32,285.083253,0.716938,0.710705,0.716938,0.710705,92,0,201
2026/01/27/15:20:33,286.083335,0.716938,0.710705,0.716938,0.710705,92,0,201
2026/01/27/15:20:34,287.083433,0.778500,0.760168,0.778500,0.760168,99,0,201
2026/01/27/15:20:35,288.083527,0.790500,0.772375,0.790500,0.772375,102,0,201
2026/01/27/15:20:36,289.083623,0.783375,0.757702,0.783375,0.757702,100,0,203
2026/01/27/15:20:37,290.083715,0.783375,0.757702,0.783375,0.757702,100,0,203
2026/01/27/15:20:38,291.083773,0.787062,0.771506,0.787062,0.771506,101,0,203
2026/01/27/15:20:39,292.083874,0.821125,0.829750,0.840375,0.864514,106,2,206
2026/01/27/15:20:40,293.083955,0.821125,0.829750,0.840375,0.864514,106,2,206
2026/01/27/15:20:41,294.084099,0.840063,0.857680,0.850875,0.878247,111,2,207
2026/01/27/15:20:42,295.084226,0.846875,0.873807,0.852375,0.890694,113,1,210
2026/01/27/15:20:43,296.084316,0.837187,0.853375,0.837187,0.853375,111,0,212
2026/01/27/15:20:44,297.084419,0.809750,0.816224,0.809750,0.816224,105,0,218
2026/01/27/15:20:45,298.084572,0.795750,0.784523,0.795750,0.784523,103,0,220
2026/01/27/15:20:46,299.084654,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/01/27/15:20:47,300.084831,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/01/27/15:20:48,301.084965,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/01/27/15:20:49,302.085093,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:20:50,303.085185,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:20:51,304.085290,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:20:52,305.085376,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:20:53,306.085533,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:20:54,307.085709,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:20:55,308.085821,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:20:56,309.085883,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:20:57,310.085999,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:20:58,311.086078,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:20:59,312.086181,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:21:00,313.086338,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:21:01,314.086402,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:21:02,315.086519,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:21:03,316.086607,0.761000,0.752864,0.761000,0.752864,97,0,226
