timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:15:58,apply-time,rs-000057-m9j66,d25344b0-c455-4dc3-9c5b-d3d718d1131f,1,10.427148
2026/01/27/15:15:58,running-time,rs-000057-m9j66,d25344b0-c455-4dc3-9c5b-d3d718d1131f,1,10.427148
2026/01/27/15:15:58,apply-time,rs-000057-sw2zb,f86f40f0-ce37-4677-ae47-fd6e426aeca6,1,9.427148
2026/01/27/15:15:58,running-time,rs-000057-sw2zb,f86f40f0-ce37-4677-ae47-fd6e426aeca6,1,9.427148
2026/01/27/15:16:01,apply-time,rs-000059-h7xdb,5b5c35a2-1092-400c-97a6-dc2b44325467,1,12.427148
2026/01/27/15:16:01,running-time,rs-000059-h7xdb,5b5c35a2-1092-400c-97a6-dc2b44325467,1,12.427148
2026/01/27/15:16:01,apply-time,rs-000060-6nhjv,ed747df8-7696-4c70-869a-e38a2378697a,1,12.427148
2026/01/27/15:16:01,apply-time,rs-000061-9jw4c,d998c299-8033-44a6-9348-8e6ac9a9431b,1,13.427148
2026/01/27/15:16:01,running-time,rs-000061-9jw4c,d998c299-8033-44a6-9348-8e6ac9a9431b,1,13.427148
2026/01/27/15:16:01,apply-time,rs-000061-w6zg5,15ddbbb5-d563-4497-842c-b5d21b5a740e,1,12.427148
2026/01/27/15:16:01,running-time,rs-000061-w6zg5,15ddbbb5-d563-4497-842c-b5d21b5a740e,1,12.427148
2026/01/27/15:16:01,apply-time,rs-000062-55496,ff04d585-f8f2-4d76-aaad-35259aa336b9,1,13.427148
2026/01/27/15:16:01,running-time,rs-000062-55496,ff04d585-f8f2-4d76-aaad-35259aa336b9,1,13.427148
2026/01/27/15:16:01,apply-time,rs-000062-dkk5t,eed93256-3a6a-4c2e-880b-1398e4193f35,1,13.427148
2026/01/27/15:16:01,running-time,rs-000062-dkk5t,eed93256-3a6a-4c2e-880b-1398e4193f35,1,13.427148
2026/01/27/15:16:01,apply-time,rs-000063-zqptv,0c179977-f7c0-47de-9d7a-21bfcdbe645a,1,13.427148
2026/01/27/15:16:01,running-time,rs-000063-zqptv,0c179977-f7c0-47de-9d7a-21bfcdbe645a,1,13.427148
2026/01/27/15:16:01,apply-time,rs-000064-5425c,0cbc8ad4-bf1d-4f46-a836-711a31cc1259,1,13.427148
2026/01/27/15:16:01,apply-time,rs-000065-hw7px,6c0ba36c-99cc-4d3d-ac7a-d5d23a7c712e,1,13.427148
2026/01/27/15:16:01,running-time,rs-000065-hw7px,6c0ba36c-99cc-4d3d-ac7a-d5d23a7c712e,1,13.427148
2026/01/27/15:16:01,apply-time,rs-000066-7skds,7f967031-60cf-4113-81a8-b45d76b1667f,1,13.427148
2026/01/27/15:16:01,running-time,rs-000066-7skds,7f967031-60cf-4113-81a8-b45d76b1667f,1,13.427148
2026/01/27/15:16:07,running-time,rs-000064-5425c,0cbc8ad4-bf1d-4f46-a836-711a31cc1259,1,18.427148
2026/01/27/15:16:31,apply-time,rs-000068-mtzrz,ff664765-533b-4a8f-b8d7-274dcec5bc78,1,42.427148
2026/01/27/15:16:31,running-time,rs-000068-mtzrz,ff664765-533b-4a8f-b8d7-274dcec5bc78,1,42.427148
2026/01/27/15:16:56,apply-time,rs-000069-jb8kj,d0bc6027-092a-4363-a99a-b14ef19565e0,1,68.427148
2026/01/27/15:16:56,running-time,rs-000069-jb8kj,d0bc6027-092a-4363-a99a-b14ef19565e0,1,68.427148
2026/01/27/15:16:56,apply-time,rs-000069-wxmcg,dfa6b7e4-1923-41e4-b0b0-a43f37d7dfc9,1,68.427148
2026/01/27/15:16:56,running-time,rs-000069-wxmcg,dfa6b7e4-1923-41e4-b0b0-a43f37d7dfc9,1,68.427148
2026/01/27/15:16:56,apply-time,rs-000070-s5rql,c668d5cc-2702-4e45-a751-49727c4fe750,1,68.427148
2026/01/27/15:16:56,running-time,rs-000070-s5rql,c668d5cc-2702-4e45-a751-49727c4fe750,1,68.427148
2026/01/27/15:16:58,apply-time,rs-000071-4vx8w,f53e2e17-4286-46e8-81ca-b6534345e951,1,69.427148
2026/01/27/15:16:58,running-time,rs-000071-4vx8w,f53e2e17-4286-46e8-81ca-b6534345e951,1,69.427148
