timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:19:53,apply-time,rs-000055-22xjs,916844df-98ce-4415-90d5-bb69c4815495,1,17.143288
2026/02/04/23:19:53,running-time,rs-000055-22xjs,916844df-98ce-4415-90d5-bb69c4815495,1,18.143288
2026/02/04/23:19:53,apply-time,rs-000055-hqfmk,73aa7e82-d071-4ee4-b3a6-b6a016d9326e,1,17.143288
2026/02/04/23:19:53,running-time,rs-000055-hqfmk,73aa7e82-d071-4ee4-b3a6-b6a016d9326e,1,17.143288
2026/02/04/23:19:53,apply-time,rs-000055-jfwln,18336e3e-0c15-49e9-8f82-ddbc6f82169d,1,17.143288
2026/02/04/23:19:53,running-time,rs-000055-jfwln,18336e3e-0c15-49e9-8f82-ddbc6f82169d,1,18.143288
2026/02/04/23:19:53,apply-time,rs-000056-dbr87,8604b2b0-be7e-42c5-a226-8f817392b151,1,17.143288
2026/02/04/23:19:53,running-time,rs-000056-dbr87,8604b2b0-be7e-42c5-a226-8f817392b151,1,17.143288
2026/02/04/23:19:53,apply-time,rs-000056-rvwtd,94b39cbe-b66e-4945-9dc0-5f4bb5069682,1,17.143288
2026/02/04/23:19:53,running-time,rs-000056-rvwtd,94b39cbe-b66e-4945-9dc0-5f4bb5069682,1,17.143288
2026/02/04/23:19:53,apply-time,rs-000056-x9mcz,6ec8af6c-c4b9-49b3-816c-4c9edcccd643,1,17.143288
2026/02/04/23:19:53,running-time,rs-000056-x9mcz,6ec8af6c-c4b9-49b3-816c-4c9edcccd643,1,17.143288
2026/02/04/23:19:56,apply-time,rs-000057-mj4qz,38388075-c93c-4cdf-b6f6-eb9228fed3e7,1,21.143288
2026/02/04/23:19:56,running-time,rs-000057-mj4qz,38388075-c93c-4cdf-b6f6-eb9228fed3e7,1,21.143288
2026/02/04/23:19:56,apply-time,rs-000057-nfkqr,3f2e9cbf-acfa-48a8-b0cf-9d2bafccb64b,1,21.143288
2026/02/04/23:19:56,running-time,rs-000057-nfkqr,3f2e9cbf-acfa-48a8-b0cf-9d2bafccb64b,1,21.143288
2026/02/04/23:19:56,apply-time,rs-000058-22jvz,c812ec43-9794-4f51-a04d-01955c5401ac,1,21.143288
2026/02/04/23:19:56,apply-time,rs-000059-d8cwg,9d2ab237-eff0-46e2-9b3a-fb90b25959c1,1,21.143288
2026/02/04/23:19:56,running-time,rs-000059-d8cwg,9d2ab237-eff0-46e2-9b3a-fb90b25959c1,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000060-dxf56,5a98abca-3e61-452b-a58f-d1a212c6f96e,1,21.143288
2026/02/04/23:19:57,running-time,rs-000060-dxf56,5a98abca-3e61-452b-a58f-d1a212c6f96e,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000060-w6xdw,f55968ab-2d98-426f-913d-8510e19c57fa,1,21.143288
2026/02/04/23:19:57,running-time,rs-000060-w6xdw,f55968ab-2d98-426f-913d-8510e19c57fa,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000061-8mrp4,748ae416-7725-41df-b582-255177d82cce,1,21.143288
2026/02/04/23:19:57,running-time,rs-000061-8mrp4,748ae416-7725-41df-b582-255177d82cce,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000061-b9822,e7a7054a-256e-4096-88f0-d686df172aea,1,21.143288
2026/02/04/23:19:57,running-time,rs-000061-b9822,e7a7054a-256e-4096-88f0-d686df172aea,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000061-ssbj9,52133c8c-c2ce-42f1-be7d-ce5e9465211b,1,21.143288
2026/02/04/23:19:57,running-time,rs-000061-ssbj9,52133c8c-c2ce-42f1-be7d-ce5e9465211b,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000062-h8kqd,d8ee795a-94cc-41ee-af21-5fd27553a457,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000062-lx27w,951e76f8-5cdc-41fe-a602-ed5a4efe41eb,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000062-zlmn5,dce2d29c-102e-4580-b4f3-c66aeb2c367a,1,21.143288
2026/02/04/23:19:57,running-time,rs-000062-zlmn5,dce2d29c-102e-4580-b4f3-c66aeb2c367a,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000063-c7fdk,587a2e27-948f-4b59-951d-0ba23d1f75da,1,21.143288
2026/02/04/23:19:57,running-time,rs-000063-c7fdk,587a2e27-948f-4b59-951d-0ba23d1f75da,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000063-cfjtm,4ce67f86-f270-4a52-83f9-f1bf3f3a0f6d,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000063-gh4nw,b6f12a87-7992-4dac-822f-b4e784f251c4,1,21.143288
2026/02/04/23:19:57,running-time,rs-000063-gh4nw,b6f12a87-7992-4dac-822f-b4e784f251c4,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000064-7482w,7474ab77-62cb-4612-a9f2-619fa5b6b0f3,1,21.143288
2026/02/04/23:19:57,running-time,rs-000064-7482w,7474ab77-62cb-4612-a9f2-619fa5b6b0f3,1,21.143288
2026/02/04/23:19:57,apply-time,rs-000064-cs5jk,4ac61054-7064-4f35-98c9-9d31f7608f99,1,22.143288
2026/02/04/23:19:57,apply-time,rs-000065-h4lgz,ee8b9a7f-b943-490c-bc3a-f580df75284e,1,22.143288
2026/02/04/23:19:57,running-time,rs-000065-h4lgz,ee8b9a7f-b943-490c-bc3a-f580df75284e,1,22.143288
2026/02/04/23:19:58,running-time,rs-000062-h8kqd,d8ee795a-94cc-41ee-af21-5fd27553a457,1,22.143288
2026/02/04/23:19:58,running-time,rs-000063-cfjtm,4ce67f86-f270-4a52-83f9-f1bf3f3a0f6d,1,22.143288
2026/02/04/23:19:58,apply-time,rs-000064-cnhqp,3f7dd7ce-c8f1-4c8e-b35a-8f726fd46c45,1,22.143288
2026/02/04/23:19:58,apply-time,rs-000065-tg6qd,02770438-146a-4bb4-b5e6-c912b9bd5ea5,1,22.143288
2026/02/04/23:19:58,running-time,rs-000065-tg6qd,02770438-146a-4bb4-b5e6-c912b9bd5ea5,1,22.143288
2026/02/04/23:19:58,apply-time,rs-000066-rkqgm,4221d6b1-1ac1-41d9-857e-b946780eb80c,1,23.143288
2026/02/04/23:19:58,apply-time,rs-000067-r5hkc,94788109-c6f3-48d1-a6f1-be642bb9359d,1,23.143288
2026/02/04/23:19:58,running-time,rs-000067-r5hkc,94788109-c6f3-48d1-a6f1-be642bb9359d,1,23.143288
2026/02/04/23:19:59,running-time,rs-000064-cs5jk,4ac61054-7064-4f35-98c9-9d31f7608f99,1,24.143288
2026/02/04/23:19:59,apply-time,rs-000067-59qbz,e88151d8-025a-4f08-9eef-b338ca7fda8a,1,23.143288
2026/02/04/23:19:59,running-time,rs-000067-59qbz,e88151d8-025a-4f08-9eef-b338ca7fda8a,1,24.143288
2026/02/04/23:19:59,apply-time,rs-000068-6w2dh,53d8a95d-9d7a-4a0b-bc54-83e0703356fb,1,24.143288
2026/02/04/23:19:59,running-time,rs-000068-6w2dh,53d8a95d-9d7a-4a0b-bc54-83e0703356fb,1,24.143288
2026/02/04/23:19:59,apply-time,rs-000068-dmcxm,8f0540b3-1661-46ef-b188-22f7c72a10d0,1,23.143288
2026/02/04/23:19:59,running-time,rs-000068-dmcxm,8f0540b3-1661-46ef-b188-22f7c72a10d0,1,23.143288
2026/02/04/23:19:59,apply-time,rs-000069-878c5,f79f8c67-991a-480d-a399-a2c6b0404c70,1,24.143288
2026/02/04/23:19:59,apply-time,rs-000070-bwhp9,c85c986d-8607-4dfb-ba60-e7064f82c639,1,24.143288
2026/02/04/23:19:59,apply-time,rs-000071-thvr5,630a6aa6-3679-483f-8ee8-441c1fe6e6c9,1,24.143288
2026/02/04/23:19:59,running-time,rs-000071-thvr5,630a6aa6-3679-483f-8ee8-441c1fe6e6c9,1,24.143288
2026/02/04/23:20:00,apply-time,rs-000069-mnzp5,596bc8c1-9808-49fc-beda-4b3f420c07bf,1,24.143288
2026/02/04/23:20:00,apply-time,rs-000070-kgk88,b03f9eef-9a73-4b2d-9487-3996362acb74,1,24.143288
2026/02/04/23:20:00,apply-time,rs-000070-wjlvs,fb67a8b5-285f-4898-89db-a2df09acdd30,1,24.143288
2026/02/04/23:20:00,apply-time,rs-000072-nlqbv,2bf327b8-e006-45de-8aca-d72cb9036a60,1,25.143288
2026/02/04/23:20:00,apply-time,rs-000072-ph5rm,466d74ca-4e43-423d-aed3-5ccc69962808,1,24.143288
2026/02/04/23:20:00,apply-time,rs-000073-9f6ls,8a0ee48c-db9a-4e06-8ea1-013c53057937,1,24.143288
2026/02/04/23:20:00,apply-time,rs-000074-j5lqd,fd2d4795-9052-452b-9c99-dda6135ff3ce,1,25.143288
2026/02/04/23:20:00,apply-time,rs-000075-qq7kp,c93df133-9267-4034-ac32-4f9160571aa7,1,25.143288
2026/02/04/23:20:00,apply-time,rs-000076-nr45b,141a66bc-ac70-4934-8ce6-c8ef8e4559b4,1,25.143288
2026/02/04/23:20:01,running-time,rs-000069-878c5,f79f8c67-991a-480d-a399-a2c6b0404c70,1,26.143288
2026/02/04/23:20:01,running-time,rs-000073-9f6ls,8a0ee48c-db9a-4e06-8ea1-013c53057937,1,26.143288
2026/02/04/23:20:01,apply-time,rs-000074-fnlw9,105ac867-f2e7-43fa-a7b1-72fb82f5a920,1,25.143288
2026/02/04/23:20:01,apply-time,rs-000075-mwjzz,08202514-615f-4893-a71c-0afdfba6e1d7,1,25.143288
2026/02/04/23:20:01,apply-time,rs-000075-srdnh,bd3a3bf6-b3ab-4c8d-8877-07ff6e735783,1,25.143288
2026/02/04/23:20:01,apply-time,rs-000076-7rhpb,1e009ff1-29db-4cb9-afa1-4034c5229c3d,1,25.143288
2026/02/04/23:20:01,apply-time,rs-000076-9rfdc,cf458648-6732-4f9d-8c46-14db7ad377fb,1,25.143288
2026/02/04/23:20:01,running-time,rs-000076-nr45b,141a66bc-ac70-4934-8ce6-c8ef8e4559b4,1,25.143288
2026/02/04/23:20:01,apply-time,rs-000077-m2bx9,afe3c040-82b0-42eb-892f-558b9a680f56,1,25.143288
2026/02/04/23:20:01,apply-time,rs-000077-n9znd,756fe035-cf95-499a-a099-69d571c1b69e,1,25.143288
2026/02/04/23:20:01,apply-time,rs-000077-vqbfn,ec683941-1ec1-462b-8665-84b74c9ba463,1,25.143288
2026/02/04/23:20:01,apply-time,rs-000078-gkvnd,5ce9d693-74cf-414e-ac19-474719b749b2,1,26.143288
2026/02/04/23:20:02,running-time,rs-000076-9rfdc,cf458648-6732-4f9d-8c46-14db7ad377fb,1,27.143288
2026/02/04/23:20:02,running-time,rs-000077-vqbfn,ec683941-1ec1-462b-8665-84b74c9ba463,1,26.143288
2026/02/04/23:20:02,apply-time,rs-000078-9hg72,7f0dcd32-09b9-4ab6-8600-009429268ea4,1,26.143288
2026/02/04/23:20:02,running-time,rs-000078-gkvnd,5ce9d693-74cf-414e-ac19-474719b749b2,1,26.143288
2026/02/04/23:20:02,apply-time,rs-000079-5k57t,27e02e1a-19d1-4a8c-a8b3-43e18109af36,1,26.143288
2026/02/04/23:20:02,apply-time,rs-000079-k7mxn,699cb222-71c6-4519-99df-0bbc0440dc8f,1,26.143288
2026/02/04/23:20:02,apply-time,rs-000079-lgz92,045bce15-7931-43ce-acc3-a9fb957104db,1,26.143288
2026/02/04/23:20:02,apply-time,rs-000080-b9848,5415899a-94aa-4eb4-b52e-a4ef3a631033,1,26.143288
2026/02/04/23:20:02,running-time,rs-000080-b9848,5415899a-94aa-4eb4-b52e-a4ef3a631033,1,26.143288
2026/02/04/23:20:02,apply-time,rs-000080-bsfks,111ece88-ac0f-4a79-9a8d-a8be3558435e,1,26.143288
2026/02/04/23:20:07,running-time,rs-000074-fnlw9,105ac867-f2e7-43fa-a7b1-72fb82f5a920,1,31.143288
2026/02/04/23:20:08,running-time,rs-000076-7rhpb,1e009ff1-29db-4cb9-afa1-4034c5229c3d,1,32.143288
2026/02/04/23:20:09,running-time,rs-000077-n9znd,756fe035-cf95-499a-a099-69d571c1b69e,1,33.143288
2026/02/04/23:20:09,running-time,rs-000079-lgz92,045bce15-7931-43ce-acc3-a9fb957104db,1,33.143288
2026/02/04/23:20:12,running-time,rs-000080-bsfks,111ece88-ac0f-4a79-9a8d-a8be3558435e,1,36.143288
2026/02/04/23:20:16,running-time,rs-000074-j5lqd,fd2d4795-9052-452b-9c99-dda6135ff3ce,1,40.143288
2026/02/04/23:20:19,running-time,rs-000064-cnhqp,3f7dd7ce-c8f1-4c8e-b35a-8f726fd46c45,1,43.143288
2026/02/04/23:20:28,apply-time,rs-000081-9pw7w,cfd715f0-7286-428e-abd5-7c80e9d3a728,1,52.143288
2026/02/04/23:20:28,running-time,rs-000081-9pw7w,cfd715f0-7286-428e-abd5-7c80e9d3a728,1,52.143288
2026/02/04/23:20:28,apply-time,rs-000081-c48dq,6e200ab6-a4c4-41ae-a512-3ab8e6e83744,1,52.143288
2026/02/04/23:20:28,running-time,rs-000081-c48dq,6e200ab6-a4c4-41ae-a512-3ab8e6e83744,1,52.143288
2026/02/04/23:20:28,apply-time,rs-000081-n5kbw,7a1b4801-24c0-40c3-a353-1219dbd90a2a,1,52.143288
2026/02/04/23:20:28,running-time,rs-000081-n5kbw,7a1b4801-24c0-40c3-a353-1219dbd90a2a,1,52.143288
2026/02/04/23:20:28,apply-time,rs-000082-6gjhg,17b90f30-c21d-4b66-bb10-1224adcd3add,1,52.143288
2026/02/04/23:20:28,apply-time,rs-000082-blzch,ff860a11-9d33-40f9-a042-e954c96e9021,1,52.143288
2026/02/04/23:20:28,apply-time,rs-000082-czqr5,8783d3f6-2f5c-4a74-88da-92512288f3c8,1,52.143288
2026/02/04/23:20:28,apply-time,rs-000083-shh4j,5b2e414b-aecb-4010-b66b-66becd83d50a,1,52.143288
2026/02/04/23:20:28,running-time,rs-000083-shh4j,5b2e414b-aecb-4010-b66b-66becd83d50a,1,52.143288
2026/02/04/23:20:42,apply-time,rs-000084-4d6hm,f280bbfc-5647-4b98-9930-4d24004d8207,1,67.143288
2026/02/04/23:20:42,running-time,rs-000084-4d6hm,f280bbfc-5647-4b98-9930-4d24004d8207,1,67.143288
2026/02/04/23:20:42,apply-time,rs-000084-bnwvh,1e22e8a5-27a2-4b4d-bb00-98af0434b0cd,1,67.143288
2026/02/04/23:20:42,running-time,rs-000084-bnwvh,1e22e8a5-27a2-4b4d-bb00-98af0434b0cd,1,67.143288
2026/02/04/23:20:42,apply-time,rs-000085-ghz8m,cb9d3c51-8a5f-4247-9ee1-c39539c98cd2,1,67.143288
2026/02/04/23:20:42,running-time,rs-000085-ghz8m,cb9d3c51-8a5f-4247-9ee1-c39539c98cd2,1,67.143288
2026/02/04/23:20:42,apply-time,rs-000085-mh7kc,eb66124b-1533-482d-9e1d-b8ec009d70a7,1,67.143288
2026/02/04/23:20:42,running-time,rs-000085-mh7kc,eb66124b-1533-482d-9e1d-b8ec009d70a7,1,67.143288
2026/02/04/23:20:42,apply-time,rs-000086-26wt4,999d20ad-a050-4a09-844e-bd60941ae647,1,67.143288
2026/02/04/23:20:42,running-time,rs-000086-26wt4,999d20ad-a050-4a09-844e-bd60941ae647,1,67.143288
2026/02/04/23:20:42,apply-time,rs-000086-jnfmh,e56d89ea-b788-481e-825b-b7e983f6a8ba,1,67.143288
2026/02/04/23:20:42,running-time,rs-000086-jnfmh,e56d89ea-b788-481e-825b-b7e983f6a8ba,1,67.143288
2026/02/04/23:20:42,apply-time,rs-000087-6w4qg,a7fe82b5-a412-45d8-b660-930ed1ff789c,1,67.143288
2026/02/04/23:20:42,running-time,rs-000087-6w4qg,a7fe82b5-a412-45d8-b660-930ed1ff789c,1,67.143288
2026/02/04/23:20:42,apply-time,rs-000087-zhhsq,ae011edd-f3ec-421f-b50a-c6015e917a6f,1,67.143288
2026/02/04/23:20:42,running-time,rs-000087-zhhsq,ae011edd-f3ec-421f-b50a-c6015e917a6f,1,67.143288
2026/02/04/23:20:42,apply-time,rs-000088-2q6kw,3f4bbc85-07d7-4a3d-a7c5-b6e49db6baf1,1,67.143288
2026/02/04/23:20:42,apply-time,rs-000088-nll68,b1a0c8ce-c6b9-4f88-8bf0-e81b33e76842,1,67.143288
2026/02/04/23:20:43,apply-time,rs-000089-bnv9h,61433581-e350-4a9e-96e4-d4c136a21897,1,68.143288
2026/02/04/23:20:43,running-time,rs-000089-bnv9h,61433581-e350-4a9e-96e4-d4c136a21897,1,68.143288
2026/02/04/23:20:43,apply-time,rs-000090-qfmzl,9010061f-5169-4866-a579-47fdd329c60e,1,68.143288
2026/02/04/23:20:43,running-time,rs-000090-qfmzl,9010061f-5169-4866-a579-47fdd329c60e,1,68.143288
2026/02/04/23:20:43,apply-time,rs-000091-2blh5,b65df72b-7c41-43a2-8b6e-207dd32fb142,1,68.143288
2026/02/04/23:20:43,running-time,rs-000091-2blh5,b65df72b-7c41-43a2-8b6e-207dd32fb142,1,68.143288
2026/02/04/23:20:43,apply-time,rs-000091-695xc,0eec35ee-5e6f-473c-8ace-72303281f524,1,68.143288
2026/02/04/23:20:43,running-time,rs-000091-695xc,0eec35ee-5e6f-473c-8ace-72303281f524,1,68.143288
2026/02/04/23:20:43,apply-time,rs-000091-hwcvq,382706f7-1d37-4551-b8f4-c5daf696c69c,1,68.143288
2026/02/04/23:20:43,running-time,rs-000091-hwcvq,382706f7-1d37-4551-b8f4-c5daf696c69c,1,68.143288
2026/02/04/23:20:49,running-time,rs-000088-2q6kw,3f4bbc85-07d7-4a3d-a7c5-b6e49db6baf1,1,74.143288
2026/02/04/23:20:49,running-time,rs-000088-nll68,b1a0c8ce-c6b9-4f88-8bf0-e81b33e76842,1,74.143288
2026/02/04/23:21:12,apply-time,rs-000092-pntbm,dc016437-d92f-4b2f-8fbd-d3899270b118,1,96.143288
