timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:13:12,apply-time,rs-000095-b9pjl,7fdfc919-7de7-4f82-a564-e5c8a4838f2f,1,19.793530
2026/01/26/22:13:12,apply-time,rs-000095-t6qg8,228d155c-c366-47ee-a1d5-7d63e155d469,1,18.793530
2026/01/26/22:13:13,running-time,rs-000095-b9pjl,7fdfc919-7de7-4f82-a564-e5c8a4838f2f,1,19.793530
2026/01/26/22:13:13,running-time,rs-000095-t6qg8,228d155c-c366-47ee-a1d5-7d63e155d469,1,19.793530
2026/01/26/22:15:46,apply-time,rs-000096-4krvj,9a3a7f4c-8327-4ef7-908f-7fe57af6b7b2,2,172.793530
2026/01/26/22:15:46,running-time,rs-000096-4krvj,9a3a7f4c-8327-4ef7-908f-7fe57af6b7b2,2,172.793530
2026/01/26/22:15:46,apply-time,rs-000096-f2226,2862de3c-6b92-401a-a9d5-24ab692519c3,2,172.793530
2026/01/26/22:15:46,running-time,rs-000096-f2226,2862de3c-6b92-401a-a9d5-24ab692519c3,2,172.793530
2026/01/26/22:15:46,apply-time,rs-000097-4gp9s,a3beb764-4ab9-455c-8190-1b5b5f36d128,1,172.793530
2026/01/26/22:15:46,running-time,rs-000097-4gp9s,a3beb764-4ab9-455c-8190-1b5b5f36d128,1,172.793530
2026/01/26/22:15:46,apply-time,rs-000097-k6npm,fd4f4108-e2fd-44a6-93ce-59a2e334edcc,1,172.793530
2026/01/26/22:15:46,running-time,rs-000097-k6npm,fd4f4108-e2fd-44a6-93ce-59a2e334edcc,1,172.793530
2026/01/26/22:15:46,apply-time,rs-000097-ssm72,c3f338bd-cfef-4f8c-af3c-85c19e05cc51,1,172.793530
2026/01/26/22:15:46,running-time,rs-000097-ssm72,c3f338bd-cfef-4f8c-af3c-85c19e05cc51,1,172.793530
2026/01/26/22:15:46,apply-time,rs-000098-bflnf,eb21816b-9726-443e-b4c1-817e86dc36fe,2,172.793530
2026/01/26/22:15:46,running-time,rs-000098-bflnf,eb21816b-9726-443e-b4c1-817e86dc36fe,2,172.793530
2026/01/26/22:15:46,apply-time,rs-000099-98c9w,7ba9aa7b-54f0-4f49-a55c-5457471d530e,2,172.793530
2026/01/26/22:15:46,running-time,rs-000099-98c9w,7ba9aa7b-54f0-4f49-a55c-5457471d530e,2,172.793530
2026/01/26/22:15:46,apply-time,rs-000099-frtmc,b8fe5829-87fe-4e68-8eeb-925e7877af6f,2,172.793530
2026/01/26/22:15:46,running-time,rs-000099-frtmc,b8fe5829-87fe-4e68-8eeb-925e7877af6f,2,172.793530
2026/01/26/22:15:47,apply-time,rs-000100-rrtnz,6c995cbc-2131-4457-aa21-2d03b2a08930,3,174.793530
2026/01/26/22:15:47,running-time,rs-000100-rrtnz,6c995cbc-2131-4457-aa21-2d03b2a08930,3,174.793530
2026/01/26/22:15:47,apply-time,rs-000101-p4cmc,2709fb05-0580-44bb-bce2-bd95b81d6dec,2,174.793530
2026/01/26/22:15:47,running-time,rs-000101-p4cmc,2709fb05-0580-44bb-bce2-bd95b81d6dec,2,174.793530
2026/01/26/22:15:50,apply-time,rs-000102-555dl,a7192484-07c3-45c9-8f2c-219dc8e96e98,1,177.793530
2026/01/26/22:15:50,running-time,rs-000102-555dl,a7192484-07c3-45c9-8f2c-219dc8e96e98,1,177.793530
2026/01/26/22:15:50,apply-time,rs-000102-fng79,c7ee97ad-6e59-4ac2-ba62-eb1917bfb97e,1,177.793530
2026/01/26/22:15:50,running-time,rs-000102-fng79,c7ee97ad-6e59-4ac2-ba62-eb1917bfb97e,1,177.793530
2026/01/26/22:15:51,apply-time,rs-000103-llt5r,a5e88e3d-7316-43ac-8a5a-7a6d3074e6fb,4,177.793530
2026/01/26/22:15:51,running-time,rs-000103-llt5r,a5e88e3d-7316-43ac-8a5a-7a6d3074e6fb,4,177.793530
2026/01/26/22:15:51,apply-time,rs-000103-mlpcb,0c8f4b08-02e1-40b4-836a-74002ae6a60d,4,177.793530
2026/01/26/22:15:51,running-time,rs-000103-mlpcb,0c8f4b08-02e1-40b4-836a-74002ae6a60d,4,177.793530
2026/01/26/22:15:51,apply-time,rs-000103-phv9b,03bab726-259d-48ad-9a7a-b53381672b34,4,177.793530
2026/01/26/22:15:51,running-time,rs-000103-phv9b,03bab726-259d-48ad-9a7a-b53381672b34,4,177.793530
2026/01/26/22:19:57,apply-time,rs-000104-m5bpm,cc09d86b-e514-4d61-af62-e2afde575806,4,424.793530
2026/01/26/22:19:57,running-time,rs-000104-m5bpm,cc09d86b-e514-4d61-af62-e2afde575806,4,424.793530
2026/01/26/22:19:57,apply-time,rs-000105-jwqmm,5a05c2e1-c882-47f3-bd47-80208bf612d7,1,424.793530
2026/01/26/22:19:57,running-time,rs-000105-jwqmm,5a05c2e1-c882-47f3-bd47-80208bf612d7,1,424.793530
2026/01/26/22:19:57,apply-time,rs-000106-5w79l,317e749a-cef7-4d1c-afd0-74ff8a0f1f58,2,424.793530
2026/01/26/22:19:57,running-time,rs-000106-5w79l,317e749a-cef7-4d1c-afd0-74ff8a0f1f58,2,424.793530
