timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:14:19,87.122268,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:20,88.122447,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:21,89.122591,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:22,90.122707,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:23,91.122808,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:24,92.122962,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:25,93.123053,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:26,94.123153,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:27,95.123267,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:28,96.123370,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:29,97.123464,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:30,98.123576,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:31,99.123676,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:32,100.123788,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:33,101.124083,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:34,102.124116,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:35,103.124208,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:36,104.124303,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:37,105.124478,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:38,106.124557,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:39,107.124641,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:40,108.124725,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:41,109.124819,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:42,110.124911,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:43,111.125021,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:44,112.125132,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:45,113.125233,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:46,114.125426,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:47,115.125488,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:48,116.125582,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:49,117.125640,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:50,118.125747,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:51,119.125847,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:52,120.125932,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:53,121.126034,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:54,122.126144,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:55,123.126233,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:56,124.126320,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:57,125.126479,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:58,126.126570,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:14:59,127.126680,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:15:00,128.126742,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:15:01,129.126842,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:15:02,130.126935,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:15:03,131.127031,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:15:04,132.127131,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:15:05,133.127235,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:15:06,134.127308,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:15:07,135.127421,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:15:08,136.127482,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:15:09,137.127561,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/22:15:10,138.127655,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:11,139.127754,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:12,140.127857,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:13,141.127955,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:14,142.128043,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:15,143.128114,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:16,144.128240,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:17,145.128355,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:18,146.128475,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:19,147.128627,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:20,148.128694,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:21,149.128790,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:22,150.128900,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:23,151.128982,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:24,152.129062,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:25,153.129165,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:26,154.129336,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/22:15:27,155.129483,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:28,156.129642,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:29,157.129732,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:30,158.129825,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:31,159.129974,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:32,160.130064,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:33,161.130166,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:34,162.130325,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:35,163.130489,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:36,164.130636,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:37,165.130781,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:38,166.130876,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:39,167.130943,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:40,168.131035,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:41,169.131143,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:42,170.131213,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:43,171.131315,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:44,172.131401,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:45,173.131457,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:46,174.131574,0.802844,0.908196,0.802844,0.908196,63,57,34,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:47,175.131651,0.811063,0.912107,0.811063,0.912107,63,58,35,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:48,176.131727,0.811063,0.912107,0.811063,0.912107,63,58,35,31,0,0,0,0,6,1,2,0
2026/01/26/22:15:49,177.131818,0.803656,0.907160,0.803656,0.907160,60,58,35,31,0,0,0,0,9,1,2,0
2026/01/26/22:15:50,178.131888,0.806406,0.908947,0.806406,0.908947,62,58,34,31,0,0,0,0,9,1,3,0
2026/01/26/22:15:51,179.131975,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/26/22:15:52,180.132055,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/26/22:15:53,181.132149,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/26/22:15:54,182.132241,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/26/22:15:55,183.132329,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/26/22:15:56,184.132429,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/26/22:15:57,185.132502,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,3,3,0
2026/01/26/22:15:58,186.132609,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,3,3,0
2026/01/26/22:15:59,187.132709,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:00,188.132783,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:01,189.132855,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:02,190.133028,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:03,191.133104,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:04,192.133250,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:05,193.133379,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:06,194.133470,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:07,195.133686,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:08,196.133736,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:09,197.133878,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:10,198.133984,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:11,199.134156,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:12,200.134255,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:13,201.134348,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:14,202.134452,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:15,203.134549,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/26/22:16:16,204.134682,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,5,3,0
2026/01/26/22:16:17,205.134836,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,5,3,0
2026/01/26/22:16:18,206.134978,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,3,3
2026/01/26/22:16:19,207.135135,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,3,3
2026/01/26/22:16:20,208.135238,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,3,3
2026/01/26/22:16:21,209.135329,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,3,3
2026/01/26/22:16:22,210.135477,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,3,3
2026/01/26/22:16:23,211.135561,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:24,212.135651,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:25,213.135755,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:26,214.135848,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:27,215.135944,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:28,216.136063,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:29,217.136144,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:30,218.136259,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:31,219.136360,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:32,220.136502,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:33,221.136620,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:34,222.136718,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:35,223.136795,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/26/22:16:36,224.136905,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
