timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:37:59,apply-time,rs-000114-6wq7w,e91f0015-09f1-4499-8267-0acbb7d67c1e,1,56.008412
2026/02/03/12:37:59,running-time,rs-000114-6wq7w,e91f0015-09f1-4499-8267-0acbb7d67c1e,1,56.008412
2026/02/03/12:37:59,apply-time,rs-000115-4px7p,f707b7fd-798c-4d31-a574-36ffc4bdfbe0,1,56.008412
2026/02/03/12:37:59,running-time,rs-000115-4px7p,f707b7fd-798c-4d31-a574-36ffc4bdfbe0,1,56.008412
2026/02/03/12:37:59,apply-time,rs-000115-rcmth,f1504c89-86d0-4aca-86e5-85a9b1e87b39,1,56.008412
2026/02/03/12:37:59,running-time,rs-000115-rcmth,f1504c89-86d0-4aca-86e5-85a9b1e87b39,1,56.008412
2026/02/03/12:37:59,apply-time,rs-000115-wwzlz,081304c4-cec2-4813-85bc-418fbb300025,1,56.008412
2026/02/03/12:37:59,running-time,rs-000115-wwzlz,081304c4-cec2-4813-85bc-418fbb300025,1,56.008412
2026/02/03/12:37:59,apply-time,rs-000116-cg2b5,e2c12cfb-c381-4be6-8fc7-253239f7e223,1,56.008412
2026/02/03/12:37:59,running-time,rs-000116-cg2b5,e2c12cfb-c381-4be6-8fc7-253239f7e223,1,56.008412
2026/02/03/12:37:59,apply-time,rs-000117-7pj48,c24a4453-188d-4498-a547-24cb28289f61,1,56.008412
2026/02/03/12:37:59,running-time,rs-000117-7pj48,c24a4453-188d-4498-a547-24cb28289f61,1,56.008412
2026/02/03/12:37:59,apply-time,rs-000117-cff6h,04c12196-ba1a-4a85-8640-6d2f6f82651c,1,56.008412
2026/02/03/12:37:59,running-time,rs-000117-cff6h,04c12196-ba1a-4a85-8640-6d2f6f82651c,1,56.008412
2026/02/03/12:37:59,apply-time,rs-000118-qvscb,17169f47-c17a-4566-a8f6-8d3d621ba4cd,1,56.008412
2026/02/03/12:37:59,running-time,rs-000118-qvscb,17169f47-c17a-4566-a8f6-8d3d621ba4cd,1,56.008412
2026/02/03/12:37:59,apply-time,rs-000119-td8lx,eb398442-6d06-4c48-b684-c9d7305ca595,1,56.008412
2026/02/03/12:37:59,running-time,rs-000119-td8lx,eb398442-6d06-4c48-b684-c9d7305ca595,1,56.008412
2026/02/03/12:37:59,apply-time,rs-000120-g7v9b,f88090cb-8bcc-4e92-86dd-0021513fde2b,1,56.008412
2026/02/03/12:37:59,apply-time,rs-000120-nqvjr,9c675e86-2343-41f8-8e33-6138f23caa76,1,56.008412
2026/02/03/12:37:59,apply-time,rs-000121-pqgqf,1cad64ac-3520-44df-95b8-4436b8fdaebd,1,56.008412
2026/02/03/12:37:59,running-time,rs-000121-pqgqf,1cad64ac-3520-44df-95b8-4436b8fdaebd,1,56.008412
2026/02/03/12:38:02,apply-time,rs-000122-pxrxn,a57cd6e7-0ff8-4e2b-8a70-aa72ff4c584a,1,60.008412
2026/02/03/12:38:02,running-time,rs-000122-pxrxn,a57cd6e7-0ff8-4e2b-8a70-aa72ff4c584a,1,60.008412
2026/02/03/12:38:02,apply-time,rs-000123-56qqw,eb248d8d-6b64-48fb-a713-92f9904d5a8f,1,60.008412
2026/02/03/12:38:02,apply-time,rs-000124-dzpsm,e2828051-2760-4a8b-b229-6a25e9d248c9,1,60.008412
2026/02/03/12:38:03,running-time,rs-000123-56qqw,eb248d8d-6b64-48fb-a713-92f9904d5a8f,1,60.008412
2026/02/03/12:38:03,running-time,rs-000124-dzpsm,e2828051-2760-4a8b-b229-6a25e9d248c9,1,60.008412
2026/02/03/12:38:05,apply-time,rs-000125-vqnl5,9ecafe4d-b4d6-47d5-846c-07fb09640347,1,62.008412
2026/02/03/12:38:05,running-time,rs-000125-vqnl5,9ecafe4d-b4d6-47d5-846c-07fb09640347,1,62.008412
2026/02/03/12:38:06,apply-time,rs-000126-dw9k4,b42fd65b-b54c-4003-a6a5-9078c04ecd90,1,63.008412
2026/02/03/12:38:06,running-time,rs-000126-dw9k4,b42fd65b-b54c-4003-a6a5-9078c04ecd90,1,63.008412
2026/02/03/12:38:06,apply-time,rs-000126-nh829,08757843-5864-49e9-9cac-c24dfebcbd9c,1,63.008412
2026/02/03/12:38:06,running-time,rs-000126-nh829,08757843-5864-49e9-9cac-c24dfebcbd9c,1,63.008412
2026/02/03/12:38:08,apply-time,rs-000127-frj99,c6795c08-6b2a-445e-8798-c7877ebef999,1,65.008412
2026/02/03/12:38:08,running-time,rs-000127-frj99,c6795c08-6b2a-445e-8798-c7877ebef999,1,65.008412
2026/02/03/12:38:08,apply-time,rs-000127-m76c8,0577ac53-9843-4a84-8a2d-4f15cfa58581,1,65.008412
2026/02/03/12:38:08,running-time,rs-000127-m76c8,0577ac53-9843-4a84-8a2d-4f15cfa58581,1,65.008412
2026/02/03/12:38:08,apply-time,rs-000128-spbmx,237dbb32-70f3-47db-abdd-cd3c21f80ccb,1,66.008412
2026/02/03/12:38:12,apply-time,rs-000129-zjsd6,2fd5f524-82d1-48b6-8999-3d4238283f8e,1,69.008412
2026/02/03/12:38:12,running-time,rs-000129-zjsd6,2fd5f524-82d1-48b6-8999-3d4238283f8e,1,69.008412
2026/02/03/12:38:13,apply-time,rs-000130-lpv9k,d6e192e7-e21d-48d7-8a48-40b5a08d4196,1,70.008412
2026/02/03/12:38:13,running-time,rs-000130-lpv9k,d6e192e7-e21d-48d7-8a48-40b5a08d4196,1,70.008412
2026/02/03/12:38:13,apply-time,rs-000130-ndtrq,53970024-2d26-4631-97a6-fc19f647cdfa,1,70.008412
2026/02/03/12:38:13,apply-time,rs-000131-8mkg5,53aa92a5-4c03-4c4b-a064-e3d043d2a513,1,70.008412
2026/02/03/12:38:13,running-time,rs-000131-8mkg5,53aa92a5-4c03-4c4b-a064-e3d043d2a513,1,70.008412
2026/02/03/12:38:13,apply-time,rs-000131-d7jhs,d75ed844-e0fb-4305-a1b4-049664d63316,1,70.008412
2026/02/03/12:38:13,running-time,rs-000131-d7jhs,d75ed844-e0fb-4305-a1b4-049664d63316,1,70.008412
2026/02/03/12:38:13,apply-time,rs-000131-gbw5d,bbb23410-e4bd-4b9a-87ed-764ed5ec5789,1,70.008412
