timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:37:31,29.057272,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:37:32,30.057373,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:37:33,31.057456,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:37:34,32.057547,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:37:35,33.057638,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:37:36,34.057788,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:37:37,35.057866,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:37:38,36.058024,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:37:39,37.058101,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:37:40,38.083440,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/03/12:37:42,40.054123,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/03/12:37:43,41.054255,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/12:37:44,42.054297,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/12:37:45,43.054432,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:46,44.054534,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:47,45.054625,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:48,46.054742,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:49,47.054806,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:50,48.054911,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:51,49.055037,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:52,50.055118,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:53,51.055251,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:54,52.055326,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:55,53.055425,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:56,54.055656,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:57,55.055674,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:58,56.055770,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:37:59,57.055869,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/12:38:00,58.055983,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/12:38:01,59.056072,0.860031,0.781349,0.877344,0.798022,206,2,16
2026/02/03/12:38:02,60.056190,0.862219,0.783211,0.868125,0.788980,207,2,16
2026/02/03/12:38:03,61.056302,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/12:38:04,62.056448,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/12:38:05,63.056546,0.871875,0.793587,0.871875,0.793587,210,0,16
2026/02/03/12:38:06,64.056654,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/12:38:07,65.056738,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/12:38:08,66.056824,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/12:38:09,67.056927,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/12:38:10,68.056999,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/12:38:11,69.057123,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/03/12:38:12,70.057237,0.867781,0.790448,0.879344,0.792447,209,1,22
2026/02/03/12:38:13,71.057359,0.898500,0.828831,0.927219,0.848132,220,3,22
2026/02/03/12:38:14,72.057461,0.901500,0.831233,0.942094,0.857281,221,5,22
2026/02/03/12:38:15,73.057552,0.905875,0.829124,0.934594,0.848425,219,3,26
2026/02/03/12:38:16,74.057636,0.909813,0.829756,0.938531,0.849057,221,3,27
2026/02/03/12:38:17,75.057729,0.908000,0.827735,0.936719,0.847035,220,3,28
2026/02/03/12:38:18,76.057884,0.908000,0.827735,0.936719,0.847035,220,3,28
2026/02/03/12:38:19,77.057992,0.910125,0.830583,0.938844,0.849884,221,3,28
2026/02/03/12:38:20,78.058079,0.910125,0.830583,0.938844,0.849884,221,3,28
2026/02/03/12:38:21,79.058157,0.904813,0.823082,0.933531,0.842383,219,3,30
2026/02/03/12:38:22,80.058294,0.898156,0.817215,0.926875,0.836516,216,3,33
2026/02/03/12:38:23,81.058450,0.896156,0.815462,0.924875,0.834763,215,3,34
2026/02/03/12:38:24,82.058540,0.896156,0.815462,0.924875,0.834763,215,3,34
2026/02/03/12:38:25,83.058636,0.899438,0.811847,0.920000,0.828156,213,2,37
2026/02/03/12:38:26,84.058733,0.925312,0.835241,0.945875,0.851550,222,2,37
2026/02/03/12:38:27,85.058828,0.937156,0.846390,0.974125,0.868594,227,5,37
2026/02/03/12:38:28,86.058976,0.927375,0.827477,0.964344,0.849681,223,5,41
2026/02/03/12:38:29,87.059065,0.919250,0.824229,0.950750,0.844467,221,4,44
2026/02/03/12:38:30,88.059175,0.921844,0.824206,0.947875,0.842480,221,3,45
2026/02/03/12:38:31,89.059281,0.915438,0.819424,0.936000,0.835733,220,2,47
2026/02/03/12:38:32,90.059443,0.915344,0.829919,0.938063,0.860393,219,3,50
2026/02/03/12:38:33,91.059550,0.902406,0.831001,0.925125,0.861475,219,3,53
2026/02/03/12:38:34,92.059612,0.902406,0.831001,0.925125,0.861475,219,3,53
2026/02/03/12:38:35,93.059711,0.897719,0.814944,0.918281,0.831253,217,2,55
2026/02/03/12:38:36,94.059804,0.897719,0.814944,0.918281,0.831253,217,2,55
2026/02/03/12:38:37,95.059881,0.897719,0.814944,0.918281,0.831253,217,2,55
2026/02/03/12:38:38,96.059991,0.897719,0.814944,0.918281,0.831253,217,2,55
2026/02/03/12:38:39,97.060065,0.891813,0.799085,0.912375,0.815394,214,2,58
2026/02/03/12:38:40,98.060165,0.891813,0.799085,0.912375,0.815394,214,2,58
2026/02/03/12:38:41,99.060329,0.875500,0.793101,0.896062,0.809410,212,2,60
2026/02/03/12:38:42,100.060414,0.875500,0.793101,0.896062,0.809410,212,2,60
2026/02/03/12:38:43,101.060502,0.875500,0.793101,0.896062,0.809410,212,2,60
2026/02/03/12:38:44,102.060604,0.875500,0.793101,0.896062,0.809410,212,2,60
2026/02/03/12:38:45,103.060695,0.875500,0.793101,0.896062,0.809410,212,2,60
2026/02/03/12:38:46,104.060796,0.875500,0.793101,0.896062,0.809410,212,2,60
2026/02/03/12:38:47,105.060873,0.869375,0.791373,0.889938,0.807682,211,2,61
2026/02/03/12:38:48,106.061002,0.869375,0.791373,0.889938,0.807682,211,2,61
2026/02/03/12:38:49,107.061078,0.861406,0.774651,0.881969,0.790960,208,2,64
2026/02/03/12:38:50,108.061177,0.861406,0.774651,0.881969,0.790960,208,2,64
2026/02/03/12:38:51,109.081389,0.857500,0.773043,0.878062,0.789352,207,2,65
2026/02/03/12:38:52,110.081508,0.857500,0.773043,0.878062,0.789352,207,2,65
2026/02/03/12:38:55,113.042995,0.846562,0.757549,0.866250,0.775954,201,3,72
2026/02/03/12:38:56,114.043112,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/12:38:57,115.043207,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/12:38:58,116.043309,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/12:38:59,117.043403,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/12:39:00,118.043492,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/12:39:01,119.043566,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/12:39:02,120.043662,0.866250,0.775954,0.866250,0.775954,204,0,72
2026/02/03/12:39:03,121.043760,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/03/12:39:04,122.043825,0.881875,0.786313,0.881875,0.786313,209,0,72
2026/02/03/12:39:05,123.043906,0.881875,0.786313,0.881875,0.786313,209,0,72
2026/02/03/12:39:06,124.044022,0.881875,0.786313,0.881875,0.786313,209,0,72
2026/02/03/12:39:07,125.044171,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/12:39:08,126.044297,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/12:39:09,127.044366,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/12:39:10,128.044464,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/12:39:11,129.044635,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/12:39:12,130.044734,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/12:39:13,131.044824,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/12:39:14,132.044933,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/12:39:15,133.045055,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/12:39:16,134.045193,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/12:39:17,135.045305,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/12:39:18,136.045395,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/12:39:19,137.045511,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/12:39:20,138.045595,0.870781,0.775704,0.870781,0.775704,205,0,77
2026/02/03/12:39:21,139.045760,0.870781,0.775704,0.870781,0.775704,205,0,77
2026/02/03/12:39:22,140.045855,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/12:39:23,141.045942,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/12:39:24,142.046017,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/12:39:25,143.046123,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/12:39:26,144.046272,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/12:39:27,145.046401,0.867219,0.769035,0.867219,0.769035,203,0,79
2026/02/03/12:39:28,146.046491,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/12:39:29,147.046619,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/12:39:30,148.046709,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/12:39:31,149.046808,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/12:39:32,150.047251,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/12:39:33,151.047397,0.863469,0.765199,0.863469,0.765199,202,0,80
2026/02/03/12:39:34,152.047489,0.872906,0.768674,0.872906,0.768674,204,0,80
2026/02/03/12:39:35,153.047600,0.872906,0.768674,0.872906,0.768674,204,0,80
2026/02/03/12:39:36,154.047744,0.872906,0.768674,0.872906,0.768674,204,0,80
2026/02/03/12:39:37,155.047835,0.872906,0.768674,0.872906,0.768674,204,0,80
2026/02/03/12:39:38,156.047949,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:39,157.048026,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:40,158.048141,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:41,159.048288,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:42,160.048377,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:43,161.048474,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:44,162.048559,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:45,163.048657,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:46,164.048753,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:47,165.048910,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:48,166.049020,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:49,167.049083,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:50,168.049201,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:51,169.049360,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:52,170.049432,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:53,171.049535,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:54,172.049644,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:55,173.049713,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:56,174.049875,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:57,175.049945,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:58,176.050042,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:39:59,177.050122,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:00,178.050233,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:01,179.050349,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:02,180.050460,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:03,181.050554,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:04,182.050657,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:05,183.050753,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:06,184.050851,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:07,185.050938,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:08,186.051029,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:09,187.051134,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:10,188.051209,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/12:40:11,189.051414,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/03/12:40:12,190.051526,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/03/12:40:13,191.051615,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/03/12:40:14,192.051696,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/03/12:40:15,193.051796,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/03/12:40:16,194.051914,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/03/12:40:17,195.052046,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/03/12:40:18,196.052138,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/03/12:40:19,197.052279,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/03/12:40:20,198.052387,0.857219,0.758510,0.857219,0.758510,201,0,83
2026/02/03/12:40:21,199.052507,0.868750,0.764537,0.868750,0.764537,204,0,83
2026/02/03/12:40:22,200.052561,0.904438,0.784778,0.904438,0.784778,213,0,83
2026/02/03/12:40:23,201.052650,0.936000,0.813921,0.936000,0.813921,225,0,83
2026/02/03/12:40:24,202.052720,0.932906,0.826371,0.942125,0.864136,227,3,84
2026/02/03/12:40:25,203.052845,0.929562,0.826034,0.929562,0.826034,226,0,89
2026/02/03/12:40:26,204.052954,0.922344,0.830840,0.922344,0.830840,226,0,92
2026/02/03/12:40:27,205.053028,0.920031,0.829157,0.920031,0.829157,225,0,93
2026/02/03/12:40:28,206.053099,0.901500,0.803094,0.901500,0.803094,218,0,100
2026/02/03/12:40:29,207.053208,0.899188,0.795028,0.899188,0.795028,217,0,101
2026/02/03/12:40:30,208.053289,0.896156,0.793185,0.896156,0.793185,216,0,102
2026/02/03/12:40:31,209.053398,0.896156,0.793185,0.896156,0.793185,216,0,102
2026/02/03/12:40:32,210.053499,0.892719,0.788896,0.892719,0.788896,215,0,103
2026/02/03/12:40:33,211.053586,0.892719,0.788896,0.892719,0.788896,215,0,103
2026/02/03/12:40:34,212.053670,0.892719,0.788896,0.892719,0.788896,215,0,103
2026/02/03/12:40:35,213.053794,0.892719,0.788896,0.892719,0.788896,215,0,103
2026/02/03/12:40:36,214.053933,0.888656,0.785358,0.888656,0.785358,213,0,105
2026/02/03/12:40:37,215.054028,0.888656,0.785358,0.888656,0.785358,213,0,105
2026/02/03/12:40:38,216.054161,0.888656,0.785358,0.888656,0.785358,213,0,105
2026/02/03/12:40:39,217.054287,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/12:40:40,218.054444,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/12:40:41,219.054527,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/12:40:42,220.054621,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/12:40:43,221.054698,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/12:40:44,222.054814,0.874781,0.774159,0.874781,0.774159,207,0,111
2026/02/03/12:40:45,223.054906,0.870531,0.746074,0.870531,0.746074,205,0,113
2026/02/03/12:40:46,224.054978,0.872563,0.748309,0.872563,0.748309,206,0,113
2026/02/03/12:40:47,225.055079,0.890813,0.774106,0.914281,0.781643,213,2,113
2026/02/03/12:40:48,226.055190,0.890813,0.774106,0.914281,0.781643,213,2,113
2026/02/03/12:40:49,227.055298,0.888781,0.771871,0.912250,0.779408,212,2,114
2026/02/03/12:40:50,228.055395,0.888781,0.771871,0.912250,0.779408,212,2,114
2026/02/03/12:40:51,229.055471,0.892312,0.781564,0.915781,0.789101,213,2,114
2026/02/03/12:40:52,230.055691,0.892312,0.781564,0.915781,0.789101,213,2,114
2026/02/03/12:40:53,231.055727,0.892312,0.781564,0.915781,0.789101,213,2,114
2026/02/03/12:40:54,232.055819,0.892312,0.781564,0.904937,0.785067,213,1,114
2026/02/03/12:40:55,233.055897,0.892312,0.781564,0.904937,0.785067,213,1,114
2026/02/03/12:40:56,234.056015,0.892312,0.781564,0.904937,0.785067,213,1,114
2026/02/03/12:40:57,235.056083,0.889813,0.779518,0.902438,0.783021,212,1,115
2026/02/03/12:40:58,236.056160,0.889813,0.779518,0.902438,0.783021,212,1,115
2026/02/03/12:40:59,237.056270,0.907719,0.787128,0.920344,0.790630,215,1,117
2026/02/03/12:41:00,238.056343,0.904656,0.784500,0.917281,0.788003,214,1,118
2026/02/03/12:41:01,239.056457,0.904656,0.784500,0.917281,0.788003,214,1,118
2026/02/03/12:41:02,240.056548,0.886563,0.778093,0.899188,0.781596,211,1,121
2026/02/03/12:41:03,241.056656,0.886563,0.778093,0.899188,0.781596,211,1,121
2026/02/03/12:41:04,242.056744,0.878437,0.767546,0.891062,0.771049,207,1,125
2026/02/03/12:41:05,243.056845,0.878437,0.767546,0.891062,0.771049,207,1,125
2026/02/03/12:41:06,244.056942,0.878437,0.767546,0.891062,0.771049,207,1,125
2026/02/03/12:41:07,245.057034,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:08,246.057133,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:09,247.057238,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:10,248.057301,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:11,249.057381,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:12,250.057482,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:13,251.057573,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:14,252.057660,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:15,253.057775,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:16,254.057847,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:17,255.057955,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:18,256.058057,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:19,257.058154,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:20,258.058313,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:21,259.058461,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:22,260.058579,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:23,261.058659,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:24,262.058744,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:25,263.058814,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:26,264.058924,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:27,265.059074,0.891062,0.771049,0.891062,0.771049,208,0,126
2026/02/03/12:41:28,266.059156,0.894656,0.773033,0.894656,0.773033,209,0,126
2026/02/03/12:41:29,267.059250,0.894656,0.773033,0.894656,0.773033,209,0,126
2026/02/03/12:41:30,268.059365,0.894656,0.773033,0.894656,0.773033,209,0,126
2026/02/03/12:41:31,269.059453,0.894656,0.773033,0.894656,0.773033,209,0,126
2026/02/03/12:41:32,270.059561,0.894656,0.773033,0.894656,0.773033,209,0,126
2026/02/03/12:41:33,271.059652,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/12:41:34,272.059735,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/12:41:35,273.059855,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/12:41:36,274.059956,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/12:41:37,275.060058,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/12:41:38,276.060163,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/12:41:39,277.060262,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/12:41:40,278.060307,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/12:41:41,279.060384,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/12:41:42,280.060486,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/12:41:43,281.060642,0.891062,0.771049,0.891062,0.771049,208,0,127
2026/02/03/12:41:44,282.060690,0.886188,0.766231,0.886188,0.766231,207,0,128
2026/02/03/12:41:45,283.060779,0.886188,0.766231,0.894750,0.783919,207,2,128
2026/02/03/12:41:46,284.060870,0.931562,0.838868,0.936844,0.854428,221,1,128
2026/02/03/12:41:47,285.060964,0.948156,0.861152,0.957063,0.889158,228,3,128
2026/02/03/12:41:48,286.061084,0.951656,0.869186,0.979750,0.881051,230,4,130
2026/02/03/12:41:49,287.061143,0.945031,0.857633,0.968031,0.861646,226,2,136
2026/02/03/12:41:50,288.061273,0.945031,0.857633,0.945031,0.857633,226,0,136
2026/02/03/12:41:51,289.061395,0.945031,0.857633,0.945031,0.857633,226,0,136
2026/02/03/12:41:52,290.061467,0.945031,0.857633,0.945031,0.857633,226,0,136
2026/02/03/12:41:53,291.061552,0.939594,0.838964,0.939594,0.838964,223,0,139
2026/02/03/12:41:54,292.061661,0.932719,0.823914,0.932719,0.823914,221,0,141
2026/02/03/12:41:55,293.061765,0.929156,0.822291,0.929156,0.822291,220,0,142
2026/02/03/12:41:56,294.061871,0.929156,0.822291,0.929156,0.822291,220,0,142
2026/02/03/12:41:57,295.062017,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:41:58,296.062133,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:41:59,297.062199,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:00,298.062292,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:01,299.062420,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:02,300.062561,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:03,301.062700,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:04,302.062771,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:05,303.062886,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:06,304.063036,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:07,305.063129,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:08,306.063273,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:09,307.063445,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:10,308.063545,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:11,309.063635,0.923125,0.793869,0.923125,0.793869,217,0,145
2026/02/03/12:42:12,310.063730,0.920781,0.783064,0.920781,0.783064,216,0,146
2026/02/03/12:42:13,311.063850,0.920781,0.783064,0.920781,0.783064,216,0,146
2026/02/03/12:42:14,312.063940,0.920781,0.783064,0.920781,0.783064,216,0,146
2026/02/03/12:42:15,313.064131,0.920781,0.783064,0.920781,0.783064,216,0,146
2026/02/03/12:42:16,314.064192,0.920781,0.783064,0.920781,0.783064,216,0,146
2026/02/03/12:42:17,315.064290,0.920781,0.783064,0.920781,0.783064,216,0,146
2026/02/03/12:42:18,316.064388,0.920781,0.783064,0.920781,0.783064,216,0,146
2026/02/03/12:42:19,317.064507,0.935219,0.793776,0.965125,0.810811,218,5,148
2026/02/03/12:42:20,318.064612,0.935219,0.793776,0.965125,0.810811,218,5,148
2026/02/03/12:42:21,319.064707,0.935219,0.793776,0.965125,0.810811,218,5,148
2026/02/03/12:42:22,320.064801,0.931906,0.786521,0.961812,0.803555,217,5,149
2026/02/03/12:42:23,321.064957,0.931906,0.786521,0.961812,0.803555,217,5,149
