timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:04:38,3.736984,0.170875,0.176631,0.170875,0.176631,42,0,0
2026/02/04/20:04:39,4.737642,0.230750,0.214323,0.230750,0.214323,54,0,0
2026/02/04/20:04:40,5.738370,0.260219,0.244087,0.266437,0.245951,63,1,0
2026/02/04/20:04:41,6.739052,0.313906,0.267564,0.313906,0.267564,74,0,0
2026/02/04/20:04:42,7.739832,0.392781,0.311909,0.392781,0.311909,86,0,0
2026/02/04/20:04:43,8.740496,0.445594,0.359462,0.450937,0.361223,96,1,0
2026/02/04/20:04:44,9.741241,0.493719,0.392704,0.493719,0.392704,105,0,0
2026/02/04/20:04:45,10.741741,0.545188,0.453043,0.545188,0.453043,117,0,0
2026/02/04/20:04:46,11.742422,0.625125,0.494224,0.625125,0.494224,128,0,0
2026/02/04/20:04:47,12.743217,0.653687,0.523488,0.653687,0.523488,137,0,0
2026/02/04/20:04:48,13.744051,0.697719,0.559604,0.697719,0.559604,148,0,0
2026/02/04/20:04:49,14.744581,0.760656,0.598499,0.760656,0.598499,160,0,0
2026/02/04/20:04:50,15.745162,0.789719,0.633833,0.801937,0.636181,169,1,0
2026/02/04/20:04:51,16.745831,0.815156,0.667930,0.837250,0.672495,177,2,0
2026/02/04/20:04:52,17.746367,0.849031,0.707540,0.873344,0.716436,187,3,0
2026/02/04/20:04:53,18.747000,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/20:04:54,19.747498,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/20:04:55,20.748113,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/20:04:56,21.748858,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/20:04:57,22.749645,0.880875,0.751920,0.902969,0.756485,198,2,0
2026/02/04/20:04:58,23.750323,0.890844,0.757708,0.912937,0.762273,201,2,0
2026/02/04/20:04:59,24.750871,0.901281,0.761101,0.923375,0.765666,203,2,0
2026/02/04/20:05:00,25.751491,0.915813,0.774726,0.948094,0.781115,209,3,1
2026/02/04/20:05:01,26.752063,0.919500,0.778567,0.961969,0.786781,211,4,1
2026/02/04/20:05:02,27.752777,0.913969,0.772805,0.963219,0.782819,208,5,4
2026/02/04/20:05:03,28.753269,0.913969,0.772805,0.976781,0.786420,208,7,4
2026/02/04/20:05:04,29.753993,0.913969,0.772805,0.976781,0.786420,208,7,4
2026/02/04/20:05:05,30.754614,0.913969,0.772805,0.956438,0.781019,208,4,4
2026/02/04/20:05:06,31.755324,0.913969,0.772805,0.956438,0.781019,208,4,4
2026/02/04/20:05:07,32.755982,0.913969,0.772805,0.956438,0.781019,208,4,4
2026/02/04/20:05:08,33.756725,0.913969,0.772805,0.956438,0.781019,208,4,4
2026/02/04/20:05:09,34.757206,0.917531,0.776007,0.960000,0.784222,210,4,4
2026/02/04/20:05:10,35.757733,0.917531,0.776007,0.965000,0.791114,210,5,4
2026/02/04/20:05:11,36.758492,0.917531,0.776007,0.965000,0.791114,210,5,4
2026/02/04/20:05:12,37.759100,0.917531,0.776007,0.965000,0.791114,210,5,4
2026/02/04/20:05:13,38.759535,0.915969,0.771291,0.958438,0.779505,209,4,5
2026/02/04/20:05:14,39.760101,0.924406,0.782328,0.981688,0.801754,213,7,5
2026/02/04/20:05:15,40.760585,0.924406,0.782328,0.981688,0.801754,213,7,5
2026/02/04/20:05:16,41.761199,0.921125,0.776347,0.978406,0.795773,212,7,6
2026/02/04/20:05:17,42.761697,0.941094,0.822182,1.013531,0.849604,221,11,6
2026/02/04/20:05:18,43.762248,0.953406,0.839999,1.026938,0.869099,226,11,7
2026/02/04/20:05:19,44.762655,0.957219,0.852367,1.062688,0.890967,228,15,7
2026/02/04/20:05:20,45.763349,0.957844,0.851563,1.060500,0.888362,228,14,8
2026/02/04/20:05:21,46.763900,0.947688,0.837796,1.044094,0.866395,224,12,14
2026/02/04/20:05:22,47.764508,0.947688,0.837796,1.030969,0.860821,224,9,14
2026/02/04/20:05:23,48.765008,0.942250,0.832542,1.025531,0.855567,221,9,17
2026/02/04/20:05:24,49.765657,0.942250,0.832542,1.025531,0.855567,221,9,17
2026/02/04/20:05:25,50.766322,0.938625,0.806632,1.021906,0.829657,219,9,19
2026/02/04/20:05:26,51.766779,0.935063,0.803430,1.018344,0.826455,217,9,21
2026/02/04/20:05:27,52.767276,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:28,53.767851,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:29,54.768251,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:30,55.768724,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:31,56.769237,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:32,57.770077,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:33,58.770585,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:34,59.771098,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:35,60.771557,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:36,61.772204,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:37,62.772855,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:38,63.773444,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:39,64.773959,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:40,65.774622,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:41,66.775223,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:42,67.775799,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:43,68.776514,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:44,69.777316,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:45,70.777818,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:46,71.778322,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/02/04/20:05:47,72.778951,0.936531,0.805333,1.014875,0.824621,217,8,22
