timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:23:50,21.622538,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,1
2026/01/28/18:23:51,22.622639,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,1
2026/01/28/18:23:52,23.622716,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,1
2026/01/28/18:23:53,24.622823,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,1
2026/01/28/18:23:54,25.622975,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:23:55,26.623058,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:23:56,27.623171,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:23:57,28.623255,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:23:58,29.623330,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:23:59,30.623457,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:00,31.623543,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:01,32.623643,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:02,33.623785,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:03,34.623952,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:04,35.624099,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:05,36.624209,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:06,37.624353,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:07,38.624444,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:08,39.624527,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:09,40.624638,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:10,41.624786,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:11,42.624935,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:12,43.625030,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:13,44.625124,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,1
2026/01/28/18:24:14,45.625200,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,1
2026/01/28/18:24:15,46.625295,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,1
2026/01/28/18:24:16,47.625461,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:17,48.625559,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:18,49.625655,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:19,50.625805,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:20,51.625916,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:21,52.626009,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:22,53.626110,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:23,54.626213,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:24,55.626320,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:25,56.626464,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:26,57.626559,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:27,58.626717,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:28,59.626807,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:29,60.626940,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:30,61.627035,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:31,62.627100,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,1
2026/01/28/18:24:32,63.627207,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:33,64.627300,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:34,65.627452,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:35,66.627563,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:36,67.627630,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:37,68.627730,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:38,69.627844,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:39,70.627913,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:40,71.628014,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:41,72.628129,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:42,73.628194,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:43,74.628286,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:44,75.628385,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:45,76.628472,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:46,77.628570,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,1
2026/01/28/18:24:47,78.628677,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,4
2026/01/28/18:24:48,79.628825,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,9,1,0,4
2026/01/28/18:24:49,80.628920,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,9,1,0,4
2026/01/28/18:24:50,81.629048,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,9,1,0,4
2026/01/28/18:24:51,82.629155,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,9,1,0,4
2026/01/28/18:24:52,83.629223,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:24:53,84.629328,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:24:54,85.629434,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:24:55,86.629500,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:24:56,87.629615,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:24:57,88.629703,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:24:58,89.629791,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:24:59,90.629941,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:00,91.630071,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:01,92.630143,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:02,93.630242,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:03,94.630350,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:04,95.630418,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:05,96.630535,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:06,97.630630,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:07,98.630717,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:08,99.630821,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:09,100.630935,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:10,101.631034,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:11,102.631104,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:12,103.631207,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:13,104.631296,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:14,105.631396,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:15,106.631508,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:16,107.631603,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:17,108.631704,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:18,109.631789,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:19,110.631895,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:20,111.631939,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:21,112.632060,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:22,113.632224,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:23,114.632371,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:24,115.632463,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:25,116.632563,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,4
2026/01/28/18:25:26,117.632701,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:27,118.632812,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:28,119.632913,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:29,120.633015,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:30,121.633117,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:31,122.633168,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:32,123.633236,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:33,124.633341,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:34,125.633433,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:35,126.633550,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:36,127.633660,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:37,128.633761,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:38,129.633842,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:39,130.633955,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,12,2,0,4
2026/01/28/18:25:40,131.634053,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,12,2,0,4
2026/01/28/18:25:41,132.634135,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,12,2,0,4
2026/01/28/18:25:42,133.634251,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,12,2,0,4
2026/01/28/18:25:43,134.634355,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,12,2,0,4
2026/01/28/18:25:44,135.634449,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,12,2,0,4
2026/01/28/18:25:45,136.634516,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,12,2,0,4
2026/01/28/18:25:46,137.634634,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:47,138.634715,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:48,139.634902,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:49,140.634984,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:50,141.635099,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:51,142.635156,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:52,143.635259,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:53,144.635376,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:54,145.635476,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:55,146.635580,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:56,147.635687,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:57,148.635778,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,4
2026/01/28/18:25:58,149.635901,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,6
2026/01/28/18:25:59,150.636030,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,6
2026/01/28/18:26:00,151.636125,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,6
2026/01/28/18:26:01,152.636283,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,6
2026/01/28/18:26:02,153.636383,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,6
2026/01/28/18:26:03,154.636533,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,6
2026/01/28/18:26:04,155.636635,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,6
2026/01/28/18:26:05,156.636719,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,6
2026/01/28/18:26:06,157.636820,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,6
2026/01/28/18:26:07,158.636957,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,6
2026/01/28/18:26:08,159.637033,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:09,160.637157,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:10,161.637237,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:11,162.637331,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:12,163.637430,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:13,164.637540,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:14,165.637701,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:15,166.637769,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:16,167.637878,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:17,168.637986,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:18,169.638101,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:19,170.638163,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:20,171.638278,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:21,172.638413,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:22,173.638501,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:23,174.638598,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:24,175.638707,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:25,176.638781,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:26,177.638855,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,6
2026/01/28/18:26:27,178.638934,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:28,179.639007,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:29,180.639112,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:30,181.639199,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:31,182.639286,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:32,183.639383,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:33,184.639528,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:34,185.639637,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:35,186.639809,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:36,187.639925,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:37,188.640028,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:38,189.640105,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:39,190.640181,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:40,191.640265,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:41,192.640387,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:42,193.640468,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:43,194.640551,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:44,195.640658,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:45,196.640742,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:46,197.640827,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:47,198.640994,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:48,199.641104,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:49,200.641266,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:50,201.641357,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:51,202.641510,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:52,203.641603,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:53,204.641701,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:54,205.641807,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:55,206.641937,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:56,207.642046,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:57,208.642178,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:58,209.642250,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:26:59,210.642385,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:00,211.642524,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:01,212.642613,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:02,213.642704,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:03,214.642873,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:04,215.642935,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:05,216.643085,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:06,217.643185,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:07,218.643336,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:08,219.643486,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:09,220.643589,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:10,221.643678,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
2026/01/28/18:27:11,222.643798,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,6
