timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:34:00,18.172733,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:34:01,19.173450,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:34:02,20.174191,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:34:03,21.174877,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:34:04,22.175589,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:34:05,23.176426,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,5,2,3,0
2026/02/04/21:34:06,24.177275,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/21:34:07,25.177933,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/21:34:08,26.178626,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/21:34:09,27.179462,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/21:34:10,28.180354,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/21:34:11,29.181219,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/21:34:12,30.182066,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:34:13,31.182904,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:34:14,32.183603,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:34:15,33.184473,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:34:16,34.185138,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:34:17,35.185882,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:34:18,36.186652,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:34:19,37.187530,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:34:20,38.188425,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:34:21,39.189325,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:34:22,40.190235,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:34:23,41.191031,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/21:34:24,42.191818,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/21:34:25,43.192617,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/21:34:26,44.193431,0.872938,0.863941,0.880188,0.892854,51,35,19,14,1,0,0,0,8,2,12,1
2026/02/04/21:34:27,45.194192,0.875938,0.875859,0.911813,0.957561,50,37,20,14,2,1,0,0,10,2,12,1
2026/02/04/21:34:28,46.194836,0.875625,0.883751,0.911500,0.965452,50,38,20,16,2,1,0,0,10,4,13,1
2026/02/04/21:34:29,47.195556,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/04/21:34:30,48.196262,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/04/21:34:31,49.197096,0.897125,0.899138,0.933000,0.980839,49,41,20,16,2,1,0,0,11,4,13,1
2026/02/04/21:34:32,50.197792,0.878250,0.884704,0.914125,0.966406,49,37,20,16,2,1,0,0,11,8,13,1
2026/02/04/21:34:33,51.198523,0.844125,0.856715,0.880000,0.938417,48,36,18,16,2,1,0,0,12,9,15,1
2026/02/04/21:34:34,52.199220,0.866187,0.883662,0.918687,0.979127,46,42,18,16,1,3,0,0,15,10,15,1
2026/02/04/21:34:35,53.199954,0.866187,0.883662,0.918687,0.979127,46,42,18,16,1,3,0,0,15,10,15,1
2026/02/04/21:34:36,54.200696,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,12,15,1
2026/02/04/21:34:37,55.201456,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,12,15,1
2026/02/04/21:34:38,56.202219,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,12,15,1
2026/02/04/21:34:39,57.202910,0.844625,0.822805,0.885188,0.896932,46,39,15,16,1,2,0,0,15,14,18,1
2026/02/04/21:34:40,58.203640,0.844625,0.822805,0.885188,0.896932,46,39,15,16,1,2,0,0,15,14,18,1
2026/02/04/21:34:41,59.204514,0.865625,0.883205,0.906188,0.957332,49,39,16,20,1,2,0,0,15,16,18,1
2026/02/04/21:34:42,60.205227,0.877250,0.891507,0.917813,0.965634,53,39,16,18,1,2,0,0,15,16,18,3
2026/02/04/21:34:43,61.205808,0.908062,0.914260,0.994375,0.997183,52,39,20,18,1,4,0,0,16,16,18,3
2026/02/04/21:34:44,62.206642,0.912062,0.911709,0.975500,0.990234,52,40,20,16,1,3,0,0,16,16,18,5
2026/02/04/21:34:45,63.207363,0.914062,0.884495,0.954625,0.958622,50,41,18,16,1,2,0,0,18,16,20,5
2026/02/04/21:34:46,64.208856,0.863812,0.867590,0.904375,0.941717,50,39,17,16,1,2,0,0,18,18,21,5
2026/02/04/21:34:47,65.209586,0.847688,0.863548,0.888250,0.937675,50,39,16,16,1,2,0,0,18,18,22,5
2026/02/04/21:34:48,66.210376,0.837625,0.837226,0.878188,0.911353,50,37,16,15,1,2,0,0,18,20,22,6
2026/02/04/21:34:49,67.211194,0.837625,0.837226,0.878188,0.911353,50,37,16,15,1,2,0,0,18,20,22,6
2026/02/04/21:34:50,68.212044,0.852062,0.867278,0.916250,1.010565,50,38,18,17,4,2,0,0,19,20,23,6
2026/02/04/21:34:51,69.212827,0.848437,0.862425,0.912625,1.005712,49,38,18,17,4,2,0,0,20,20,23,6
2026/02/04/21:34:52,70.213701,0.840437,0.826560,0.881000,0.900687,49,36,18,17,1,2,0,0,20,22,23,6
2026/02/04/21:34:53,71.214536,0.818875,0.813625,0.859437,0.887752,48,34,18,17,1,2,0,0,21,24,23,6
2026/02/04/21:34:54,72.215374,0.806250,0.807498,0.834875,0.860287,48,35,15,15,1,1,0,0,21,24,26,8
2026/02/04/21:34:55,73.216062,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,27,26,9
2026/02/04/21:34:56,74.216923,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,27,26,9
2026/02/04/21:34:57,75.217830,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,27,26,9
2026/02/04/21:34:58,76.218649,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,27,26,9
2026/02/04/21:34:59,77.219375,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,27,26,9
2026/02/04/21:35:00,78.220002,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,27,26,9
2026/02/04/21:35:01,79.220748,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,27,26,9
2026/02/04/21:35:02,80.221631,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,22,27,26,9
2026/02/04/21:35:03,81.222537,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,22,27,26,9
2026/02/04/21:35:04,82.223375,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,22,27,26,9
2026/02/04/21:35:05,83.224062,0.800875,0.803102,0.800875,0.803102,49,33,16,14,0,0,0,0,22,27,26,9
2026/02/04/21:35:06,84.224816,0.833750,0.880275,0.887500,0.937046,53,34,17,17,1,1,0,2,22,28,26,9
2026/02/04/21:35:07,85.225510,0.864250,0.906085,0.918000,0.962856,53,39,15,19,1,1,0,2,22,28,28,9
2026/02/04/21:35:08,86.226290,0.880875,0.920036,0.911375,0.948701,53,42,15,19,1,1,0,0,22,28,28,9
2026/02/04/21:35:09,87.227116,0.858938,0.887638,0.889437,0.916304,53,41,14,17,1,1,0,0,22,29,29,11
2026/02/04/21:35:10,88.227828,0.836812,0.832718,0.862062,0.839723,52,39,13,15,0,1,0,0,23,31,30,13
2026/02/04/21:35:11,89.228517,0.830562,0.816459,0.855812,0.823465,52,37,13,15,0,1,0,0,23,33,30,13
2026/02/04/21:35:12,90.229168,0.811250,0.804901,0.836500,0.811907,52,34,13,15,0,1,0,0,23,36,30,13
2026/02/04/21:35:13,91.229977,0.811250,0.804901,0.836500,0.811907,52,34,13,15,0,1,0,0,23,36,30,13
2026/02/04/21:35:14,92.230696,0.811250,0.804901,0.836500,0.811907,52,34,13,15,0,1,0,0,23,36,30,13
2026/02/04/21:35:15,93.231540,0.799438,0.794794,0.824688,0.801800,49,34,13,15,0,1,0,0,26,36,30,13
2026/02/04/21:35:16,94.303720,0.799438,0.794794,0.824688,0.801800,49,34,13,15,0,1,0,0,26,36,30,13
2026/02/04/21:35:17,95.304516,0.790937,0.790687,0.824688,0.801800,48,34,13,15,1,1,0,0,27,36,30,13
2026/02/04/21:35:18,96.305181,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:19,97.305857,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:20,98.306715,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:21,99.307566,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:22,100.308518,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:23,101.309268,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:24,102.310069,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:25,103.310966,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:26,104.311649,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:27,105.312345,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:28,106.313257,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:29,107.313935,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:30,108.314897,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,27,36,30,13
2026/02/04/21:35:31,109.315618,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,29,36,30,13
2026/02/04/21:35:32,110.316358,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,29,36,30,13
2026/02/04/21:35:33,111.317089,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,29,36,30,13
2026/02/04/21:35:34,112.317785,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,29,36,30,13
2026/02/04/21:35:35,113.318569,0.828250,0.813940,0.837125,0.843634,47,35,16,16,0,0,1,1,29,36,30,13
2026/02/04/21:35:36,114.319273,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,29,36,33,13
2026/02/04/21:35:37,115.320079,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,29,36,33,13
2026/02/04/21:35:38,116.320839,0.824625,0.845089,0.828125,0.871186,50,35,11,19,0,0,1,0,29,36,36,13
2026/02/04/21:35:39,117.321520,0.820875,0.823997,0.824375,0.850094,47,37,11,19,0,0,1,0,32,36,36,13
2026/02/04/21:35:40,118.322047,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,32,36,37,16
2026/02/04/21:35:41,119.322894,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,32,36,37,16
2026/02/04/21:35:42,120.323648,0.823375,0.798157,0.834750,0.804705,50,37,10,16,0,0,0,2,34,37,37,16
2026/02/04/21:35:43,121.324423,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,34,37,37,16
2026/02/04/21:35:44,122.325137,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,34,37,37,16
2026/02/04/21:35:45,123.325855,0.897000,0.872425,0.909750,0.887580,54,42,10,16,0,1,0,0,34,37,37,19
2026/02/04/21:35:46,124.326468,0.893125,0.860379,0.905875,0.875533,54,42,10,15,0,1,0,0,34,37,37,20
2026/02/04/21:35:47,125.327140,0.909438,0.873524,0.909438,0.873524,53,44,13,14,0,0,0,0,35,37,37,21
2026/02/04/21:35:48,126.327845,0.910125,0.874577,0.953063,0.925433,54,43,13,14,1,3,1,0,39,39,37,21
2026/02/04/21:35:49,127.328511,0.923125,0.893283,1.029000,0.998562,54,45,14,14,3,6,2,0,39,39,37,21
2026/02/04/21:35:50,128.329336,0.923813,0.903960,1.026563,0.979683,52,45,16,15,5,4,0,0,42,42,37,21
2026/02/04/21:35:51,129.330103,0.930562,0.896896,1.016750,0.952383,53,47,15,15,6,2,0,0,42,42,38,21
2026/02/04/21:35:52,130.330857,0.922250,0.908196,1.089562,0.962766,56,45,15,15,7,0,0,1,42,44,38,21
2026/02/04/21:35:53,131.331537,0.904438,0.906319,1.080125,0.975718,55,46,15,15,8,1,0,1,45,45,38,21
2026/02/04/21:35:54,132.332199,0.890938,0.874810,0.925562,0.888324,53,44,15,14,1,0,0,1,48,48,38,22
2026/02/04/21:35:55,133.332932,0.885125,0.871571,0.919750,0.885084,52,44,15,14,1,0,0,1,49,48,38,22
2026/02/04/21:35:56,134.333805,0.887062,0.861440,0.887062,0.861440,53,44,12,14,0,0,0,0,49,48,41,22
2026/02/04/21:35:57,135.335118,0.863625,0.818916,0.993938,0.895583,49,44,11,14,3,0,3,0,53,48,43,22
2026/02/04/21:35:58,136.335838,0.863625,0.818916,0.993938,0.895583,49,44,11,14,3,0,3,0,53,48,43,22
2026/02/04/21:35:59,137.336719,0.874313,0.809042,0.980375,0.881742,50,42,10,14,2,0,3,0,53,50,44,22
2026/02/04/21:36:00,138.337561,0.850063,0.805075,0.907625,0.869843,49,42,10,14,0,0,3,0,54,50,44,22
2026/02/04/21:36:01,139.338434,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,56,50,44,22
2026/02/04/21:36:02,140.339109,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,56,50,44,22
2026/02/04/21:36:03,141.339998,0.836812,0.811347,0.894375,0.876115,47,42,11,16,0,0,3,0,56,50,44,22
2026/02/04/21:36:04,142.340667,0.855500,0.835591,0.982875,0.923581,47,42,12,16,2,1,3,0,56,53,44,22
2026/02/04/21:36:05,143.341471,0.871000,0.875728,1.031937,1.001926,47,44,12,16,5,1,3,0,56,53,45,22
2026/02/04/21:36:06,144.342207,0.862625,0.868017,0.966000,0.929447,47,42,12,16,5,1,0,0,56,55,45,22
2026/02/04/21:36:07,145.342988,0.862625,0.868017,0.966000,0.929447,47,42,12,16,5,1,0,0,56,55,45,22
2026/02/04/21:36:08,146.343629,0.858250,0.863795,0.904875,0.912974,47,42,11,16,3,1,0,0,56,55,46,22
2026/02/04/21:36:09,147.344514,0.869875,0.876401,0.906625,0.933538,48,43,10,17,2,2,0,0,56,55,47,22
2026/02/04/21:36:10,148.345190,0.880375,0.883452,0.917125,0.940589,48,43,12,17,2,2,0,0,56,55,47,22
2026/02/04/21:36:11,149.346055,0.880375,0.883452,0.917125,0.940589,48,43,12,17,2,2,0,0,56,55,47,22
2026/02/04/21:36:12,150.346706,0.880375,0.883452,0.917125,0.940589,48,43,12,17,2,2,0,0,56,55,47,22
2026/02/04/21:36:13,151.347465,0.880375,0.883452,0.917125,0.940589,48,43,12,17,2,2,0,0,56,55,47,22
2026/02/04/21:36:14,152.348155,0.870500,0.891410,0.874563,0.921132,47,44,12,17,0,1,0,0,57,55,47,22
2026/02/04/21:36:15,153.348991,0.866437,0.861687,0.887813,0.893577,47,43,12,17,0,0,0,2,57,56,47,22
2026/02/04/21:36:16,154.349528,0.886312,0.898314,0.961437,0.993930,47,43,14,20,0,4,0,3,57,57,47,23
2026/02/04/21:36:17,155.350398,0.886312,0.898314,0.961437,0.993930,47,43,14,20,0,4,0,3,57,57,47,23
2026/02/04/21:36:18,156.351137,0.886312,0.898314,0.940063,0.962040,47,43,14,20,0,4,0,1,57,57,47,23
2026/02/04/21:36:19,157.351897,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,57,59,47,26
2026/02/04/21:36:20,158.352829,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,57,59,47,26
2026/02/04/21:36:21,159.353706,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,57,59,47,26
2026/02/04/21:36:22,160.354532,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,57,59,47,26
2026/02/04/21:36:23,161.355186,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,57,59,47,26
2026/02/04/21:36:24,162.355905,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,57,59,47,26
2026/02/04/21:36:25,163.356683,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,57,62,47,26
2026/02/04/21:36:26,164.357364,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,57,62,49,26
2026/02/04/21:36:27,165.358303,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,57,65,49,26
2026/02/04/21:36:28,166.359066,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,58,65,49,26
2026/02/04/21:36:29,167.359967,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,58,65,49,26
2026/02/04/21:36:30,168.360703,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,58,67,49,26
2026/02/04/21:36:31,169.361482,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,58,67,49,26
2026/02/04/21:36:32,170.362150,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,58,67,49,26
2026/02/04/21:36:33,171.363131,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,58,67,49,26
2026/02/04/21:36:34,172.363816,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,58,67,49,26
2026/02/04/21:36:35,173.364647,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,58,67,49,26
2026/02/04/21:36:36,174.365527,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,58,69,49,26
2026/02/04/21:36:37,175.366299,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,58,69,49,26
2026/02/04/21:36:38,176.367270,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,58,69,49,26
2026/02/04/21:36:39,177.368016,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,58,69,49,26
2026/02/04/21:36:40,178.368952,0.812125,0.794358,0.821875,0.844789,46,31,12,20,0,0,0,2,58,69,49,26
2026/02/04/21:36:41,179.369728,0.918438,0.856513,0.973250,0.938344,49,32,14,24,0,0,0,5,58,69,49,26
2026/02/04/21:36:42,180.371607,0.929125,0.880621,1.030625,0.994616,49,32,14,27,1,0,3,5,58,69,49,26
2026/02/04/21:36:43,181.372266,0.943375,0.881718,1.085500,0.983323,50,34,14,27,3,6,3,2,58,69,49,27
2026/02/04/21:36:44,182.373059,0.933438,0.902610,1.030563,0.959185,50,39,14,24,1,1,3,2,60,69,49,30
2026/02/04/21:36:45,183.373893,0.933063,0.906043,1.024000,0.946203,51,39,14,23,0,1,3,2,60,69,49,31
2026/02/04/21:36:46,184.374544,0.933063,0.906043,0.983500,0.930452,51,39,14,23,0,1,0,2,60,69,49,31
2026/02/04/21:36:47,185.375371,0.915562,0.851425,0.934813,0.860634,48,37,13,23,0,0,0,1,63,72,50,32
2026/02/04/21:36:48,186.376141,0.908625,0.846350,0.927875,0.855559,48,36,13,23,0,0,0,1,63,73,50,32
2026/02/04/21:36:49,187.376889,0.894750,0.836201,0.914000,0.845410,48,34,13,23,0,0,0,1,63,75,50,32
2026/02/04/21:36:50,188.377557,0.880188,0.806823,0.899438,0.816031,48,34,12,20,0,0,0,1,63,75,51,35
2026/02/04/21:36:51,189.378584,0.880188,0.806823,0.899438,0.816031,48,34,12,20,0,0,0,1,63,75,51,35
2026/02/04/21:36:52,190.401875,0.875062,0.803339,0.894312,0.812548,48,33,12,20,0,0,0,1,63,76,51,35
2026/02/04/21:36:53,191.402606,0.894312,0.812548,0.933562,0.832555,48,33,12,21,3,0,0,2,64,76,51,35
2026/02/04/21:36:54,192.403445,0.926188,0.828742,0.933562,0.832555,50,33,12,23,1,0,0,0,64,76,51,35
2026/02/04/21:36:55,193.404354,0.926188,0.828742,0.933562,0.832555,50,33,12,23,1,0,0,0,64,76,51,35
2026/02/04/21:36:56,194.408195,0.926188,0.828742,0.933562,0.832555,50,33,12,23,1,0,0,0,64,76,51,35
2026/02/04/21:36:57,195.409106,0.926188,0.828742,0.933562,0.832555,50,33,12,23,1,0,0,0,64,76,51,35
2026/02/04/21:36:58,196.409960,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,64,76,51,38
2026/02/04/21:36:59,197.410824,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,66,76,51,38
2026/02/04/21:37:00,198.411720,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,66,76,51,38
2026/02/04/21:37:01,199.412561,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,66,76,51,38
2026/02/04/21:37:02,200.413263,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,66,76,51,38
2026/02/04/21:37:03,201.414232,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,66,76,51,38
2026/02/04/21:37:04,202.415053,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,66,78,51,38
2026/02/04/21:37:05,203.415974,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,66,78,51,38
2026/02/04/21:37:06,204.416764,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,66,78,51,38
2026/02/04/21:37:07,205.417686,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,66,78,51,38
2026/02/04/21:37:08,206.418463,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,66,78,51,39
2026/02/04/21:37:09,207.419203,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,66,78,51,39
2026/02/04/21:37:10,208.419936,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,66,78,51,39
2026/02/04/21:37:11,209.421436,0.898750,0.860552,1.031875,0.910814,52,36,14,21,0,3,0,3,66,78,53,39
2026/02/04/21:37:12,210.422131,0.895500,0.856152,1.028625,0.906414,52,35,14,21,0,3,0,3,66,79,53,39
2026/02/04/21:37:13,211.422839,0.873375,0.844715,0.955313,0.856892,49,35,14,21,0,3,0,0,69,79,53,39
2026/02/04/21:37:14,212.423563,0.857875,0.818747,0.939813,0.830924,49,33,12,21,0,3,0,0,69,81,55,39
2026/02/04/21:37:15,213.424326,0.876938,0.816589,0.931562,0.824707,49,34,12,20,0,2,0,0,69,81,55,40
2026/02/04/21:37:16,214.425276,0.876938,0.816589,0.931562,0.824707,49,34,12,20,0,2,0,0,69,81,55,40
2026/02/04/21:37:17,215.426003,0.836812,0.740115,0.891437,0.748232,49,31,12,17,0,2,0,0,69,84,55,43
2026/02/04/21:37:18,216.428501,0.836812,0.740115,0.891437,0.748232,49,31,12,17,0,2,0,0,69,84,55,43
2026/02/04/21:37:19,217.429340,0.819688,0.731545,0.874313,0.739663,49,31,12,15,0,2,0,0,69,84,55,45
2026/02/04/21:37:20,218.504358,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,70,84,55,45
2026/02/04/21:37:21,219.505141,0.793562,0.720151,0.871188,0.736343,46,31,12,15,2,2,0,0,72,84,55,45
2026/02/04/21:37:22,220.506207,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,72,84,55,45
2026/02/04/21:37:23,221.506831,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,72,84,55,45
2026/02/04/21:37:24,222.507733,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,72,84,55,45
2026/02/04/21:37:25,223.508519,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,72,84,55,45
