timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:37:33,35.594828,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:37:34,36.644403,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:37:35,37.644485,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:37:37,39.641345,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/03/23:37:38,40.641449,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:37:39,41.641563,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:37:40,42.641644,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:37:41,43.641743,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:42,44.641839,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:43,45.641944,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:44,46.642032,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:45,47.642128,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:46,48.642209,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:47,49.642304,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:48,50.642408,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:49,51.642490,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:50,52.642641,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:51,53.642727,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:52,54.642829,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:53,55.643045,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:54,56.643064,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:37:55,57.643154,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/23:37:56,58.643292,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/23:37:57,59.643406,0.860031,0.781349,0.877344,0.798022,206,2,16
2026/02/03/23:37:58,60.643482,0.865688,0.787017,0.868125,0.788980,208,1,16
2026/02/03/23:37:59,61.643594,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/23:38:00,62.643704,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/23:38:01,63.643791,0.871875,0.793587,0.871875,0.793587,210,0,16
2026/02/03/23:38:02,64.643941,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/23:38:03,65.644038,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/23:38:04,66.644190,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/23:38:05,67.644326,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/23:38:06,68.644398,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/23:38:07,69.644552,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/03/23:38:08,70.644619,0.867781,0.790448,0.879344,0.792447,209,1,22
2026/02/03/23:38:09,71.644725,0.896281,0.829213,0.939094,0.854879,220,5,22
2026/02/03/23:38:10,72.644826,0.899281,0.831614,0.942094,0.857281,221,5,22
2026/02/03/23:38:11,73.644980,0.897719,0.826132,0.934594,0.848425,218,4,26
2026/02/03/23:38:12,74.645107,0.901656,0.826764,0.938531,0.849057,220,4,27
2026/02/03/23:38:13,75.645193,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/23:38:14,76.645317,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/23:38:15,77.645338,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/23:38:16,78.645457,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/23:38:17,79.645565,0.896656,0.820090,0.933531,0.842383,218,4,30
2026/02/03/23:38:18,80.645671,0.890000,0.814223,0.926875,0.836516,215,4,33
2026/02/03/23:38:19,81.645779,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/03/23:38:20,82.645856,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/03/23:38:21,83.645971,0.883125,0.805863,0.920000,0.828156,211,4,37
2026/02/03/23:38:23,85.384366,0.911875,0.831244,0.965156,0.859432,221,7,37
2026/02/03/23:38:25,87.348843,0.922000,0.825423,0.964344,0.849681,223,5,41
2026/02/03/23:38:30,92.358337,0.878031,0.794992,0.925125,0.861475,213,9,53
2026/02/03/23:38:34,96.696522,0.897719,0.814944,0.918281,0.831253,217,2,54
2026/02/03/23:38:35,97.696658,0.883000,0.787261,0.912375,0.815394,212,4,61
2026/02/03/23:38:36,98.696741,0.883000,0.787261,0.912375,0.815394,212,4,61
2026/02/03/23:38:37,99.696901,0.866688,0.781277,0.896062,0.809410,210,4,63
2026/02/03/23:38:38,100.697007,0.866688,0.781277,0.896062,0.809410,210,4,63
2026/02/03/23:38:39,101.697102,0.866688,0.781277,0.896062,0.809410,210,4,63
2026/02/03/23:38:40,102.697284,0.866688,0.781277,0.896062,0.809410,210,4,63
2026/02/03/23:38:41,103.697420,0.866688,0.781277,0.896062,0.809410,210,4,63
2026/02/03/23:38:42,104.697611,0.866688,0.781277,0.896062,0.809410,210,4,63
2026/02/03/23:38:43,105.697685,0.880938,0.793372,0.889938,0.807682,212,1,64
2026/02/03/23:38:44,106.697766,0.872969,0.776651,0.881969,0.790960,209,1,67
2026/02/03/23:38:45,107.697927,0.872969,0.776651,0.881969,0.790960,209,1,67
2026/02/03/23:38:46,108.698077,0.872969,0.776651,0.881969,0.790960,209,1,67
2026/02/03/23:38:47,109.698244,0.869062,0.775042,0.878062,0.789352,208,1,68
2026/02/03/23:38:48,110.698423,0.869062,0.775042,0.878062,0.789352,208,1,68
2026/02/03/23:38:49,111.698573,0.869062,0.775042,0.878062,0.789352,208,1,68
2026/02/03/23:38:50,112.698723,0.857250,0.761645,0.866250,0.775954,203,1,73
2026/02/03/23:38:51,113.698817,0.857250,0.761645,0.866250,0.775954,203,1,73
2026/02/03/23:38:52,114.698919,0.857250,0.761645,0.866250,0.775954,203,1,73
2026/02/03/23:38:53,115.698997,0.857250,0.761645,0.866250,0.775954,203,1,73
2026/02/03/23:38:54,116.699114,0.857250,0.761645,0.866250,0.775954,203,1,73
2026/02/03/23:38:56,117.950968,0.857250,0.761645,0.866250,0.775954,203,1,73
2026/02/03/23:38:57,118.951057,0.866250,0.775954,0.866250,0.775954,204,0,74
2026/02/03/23:38:58,119.951161,0.866250,0.775954,0.866250,0.775954,204,0,74
2026/02/03/23:38:59,120.951231,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/23:39:00,121.951324,0.881875,0.786313,0.881875,0.786313,209,0,74
2026/02/03/23:39:01,122.951415,0.881875,0.786313,0.881875,0.786313,209,0,74
2026/02/03/23:39:02,123.951525,0.881875,0.786313,0.881875,0.786313,209,0,74
2026/02/03/23:39:03,124.951619,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/23:39:04,125.951716,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/23:39:05,126.951809,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/23:39:06,127.951893,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/23:39:07,128.952007,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/23:39:08,129.952093,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/23:39:09,130.952192,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/23:39:10,131.952278,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:39:11,132.952339,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:39:12,133.952423,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:39:13,134.952528,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:39:14,135.952613,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:39:15,136.952708,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:39:16,137.952806,0.870781,0.775704,0.870781,0.775704,205,0,79
2026/02/03/23:39:17,138.952904,0.870781,0.775704,0.870781,0.775704,205,0,79
2026/02/03/23:39:18,139.952999,0.870781,0.775704,0.870781,0.775704,205,0,79
2026/02/03/23:39:19,140.953109,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/23:39:20,141.953245,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/23:39:21,142.953382,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/23:39:22,143.953448,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/23:39:23,144.953544,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/23:39:24,145.953650,0.867219,0.769035,0.867219,0.769035,203,0,81
2026/02/03/23:39:25,146.953762,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/23:39:26,147.953995,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/23:39:27,148.954014,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/23:39:28,149.954106,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/23:39:29,150.954215,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/23:39:30,151.954340,0.863469,0.765199,0.863469,0.765199,202,0,82
2026/02/03/23:39:31,152.954461,0.872906,0.768674,0.872906,0.768674,204,0,82
2026/02/03/23:39:32,153.954562,0.872906,0.768674,0.872906,0.768674,204,0,82
2026/02/03/23:39:33,154.954644,0.872906,0.768674,0.872906,0.768674,204,0,82
2026/02/03/23:39:34,155.954738,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:35,156.954830,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:36,157.954920,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:37,158.955003,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:38,159.955100,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:39,160.955205,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:40,161.955334,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:41,162.955436,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:42,163.955508,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:43,164.955610,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:44,165.955700,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:45,166.955824,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:46,167.955894,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:47,168.956068,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:48,169.956162,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:49,170.956243,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:50,171.956383,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:51,172.956484,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:52,173.956558,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:53,174.956676,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:54,175.956762,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:55,176.956855,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:56,177.956964,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:57,178.957043,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:58,179.957132,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:39:59,180.957175,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:40:00,181.957300,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:40:01,182.957382,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:40:02,183.957475,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:40:03,184.957574,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:40:04,185.957668,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:40:05,186.957764,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:40:06,187.957870,0.863469,0.765199,0.863469,0.765199,202,0,84
2026/02/03/23:40:07,188.957967,0.857219,0.758510,0.857219,0.758510,201,0,85
2026/02/03/23:40:08,189.958138,0.857219,0.758510,0.857219,0.758510,201,0,85
2026/02/03/23:40:09,190.958252,0.857219,0.758510,0.857219,0.758510,201,0,85
2026/02/03/23:40:10,191.958464,0.857219,0.758510,0.857219,0.758510,201,0,85
2026/02/03/23:40:11,192.958533,0.857219,0.758510,0.857219,0.758510,201,0,85
2026/02/03/23:40:12,193.958642,0.857219,0.758510,0.857219,0.758510,201,0,85
2026/02/03/23:40:13,194.958721,0.857219,0.758510,0.857219,0.758510,201,0,85
2026/02/03/23:40:14,195.958829,0.857219,0.758510,0.857219,0.758510,201,0,85
2026/02/03/23:40:15,196.958979,0.857219,0.758510,0.857219,0.758510,201,0,85
2026/02/03/23:40:16,197.959039,0.857219,0.758510,0.857219,0.758510,201,0,85
2026/02/03/23:40:17,198.959141,0.857219,0.758510,0.857219,0.758510,201,0,85
2026/02/03/23:40:18,199.959212,0.893281,0.778241,0.893281,0.778241,210,0,85
2026/02/03/23:40:19,200.959298,0.927250,0.805507,0.927250,0.805507,222,0,85
2026/02/03/23:40:20,201.959458,0.941625,0.828196,0.948156,0.851211,228,2,85
2026/02/03/23:40:21,202.959603,0.927906,0.823298,0.933281,0.852798,225,2,91
2026/02/03/23:40:22,203.959688,0.934531,0.837882,0.934531,0.837882,229,0,91
2026/02/03/23:40:23,204.959776,0.922344,0.830840,0.922344,0.830840,226,0,94
2026/02/03/23:40:24,205.959868,0.914531,0.818156,0.914531,0.818156,223,0,97
2026/02/03/23:40:25,206.959965,0.899188,0.795028,0.899188,0.795028,217,0,103
2026/02/03/23:40:26,207.960056,0.899188,0.795028,0.899188,0.795028,217,0,103
2026/02/03/23:40:27,208.960161,0.896156,0.793185,0.896156,0.793185,216,0,104
2026/02/03/23:40:28,209.960246,0.896156,0.793185,0.896156,0.793185,216,0,104
2026/02/03/23:40:29,210.960409,0.892719,0.788896,0.892719,0.788896,215,0,105
2026/02/03/23:40:30,211.960507,0.892719,0.788896,0.892719,0.788896,215,0,105
2026/02/03/23:40:31,212.960596,0.892719,0.788896,0.892719,0.788896,215,0,105
2026/02/03/23:40:32,213.960689,0.888656,0.785358,0.888656,0.785358,213,0,107
2026/02/03/23:40:33,214.960788,0.888656,0.785358,0.888656,0.785358,213,0,107
2026/02/03/23:40:34,215.960870,0.888656,0.785358,0.888656,0.785358,213,0,107
2026/02/03/23:40:35,216.960993,0.874781,0.774159,0.874781,0.774159,207,0,113
2026/02/03/23:40:36,217.961076,0.874781,0.774159,0.874781,0.774159,207,0,113
2026/02/03/23:40:37,218.961176,0.874781,0.774159,0.874781,0.774159,207,0,113
2026/02/03/23:40:38,219.961288,0.874781,0.774159,0.874781,0.774159,207,0,113
2026/02/03/23:40:39,220.961354,0.874781,0.774159,0.874781,0.774159,207,0,113
2026/02/03/23:40:40,221.961462,0.874781,0.774159,0.874781,0.774159,207,0,113
2026/02/03/23:40:41,222.961570,0.874781,0.774159,0.874781,0.774159,207,0,113
2026/02/03/23:40:42,223.961650,0.870531,0.746074,0.870531,0.746074,205,0,115
2026/02/03/23:40:43,224.961742,0.885250,0.769432,0.908719,0.776969,211,2,115
2026/02/03/23:40:44,225.961848,0.890813,0.774106,0.914281,0.781643,213,2,115
2026/02/03/23:40:45,226.961955,0.890813,0.774106,0.914281,0.781643,213,2,115
2026/02/03/23:40:46,227.962044,0.888781,0.771871,0.912250,0.779408,212,2,116
2026/02/03/23:40:47,228.962136,0.888781,0.771871,0.912250,0.779408,212,2,116
2026/02/03/23:40:48,229.962306,0.892312,0.781564,0.915781,0.789101,213,2,116
2026/02/03/23:40:49,230.962422,0.892312,0.781564,0.915781,0.789101,213,2,116
2026/02/03/23:40:50,231.962555,0.892312,0.781564,0.904937,0.785067,213,1,116
2026/02/03/23:40:51,232.962752,0.892312,0.781564,0.904937,0.785067,213,1,116
2026/02/03/23:40:52,233.962802,0.892312,0.781564,0.904937,0.785067,213,1,116
2026/02/03/23:40:53,234.962899,0.892312,0.781564,0.904937,0.785067,213,1,116
2026/02/03/23:40:54,235.962995,0.889813,0.779518,0.902438,0.783021,212,1,117
2026/02/03/23:40:55,236.963092,0.898969,0.789065,0.923656,0.796839,215,3,117
2026/02/03/23:40:56,237.963190,0.901687,0.784992,0.920344,0.790630,214,2,119
2026/02/03/23:40:57,238.963321,0.904656,0.784500,0.917281,0.788003,214,1,120
2026/02/03/23:40:58,239.963404,0.904656,0.784500,0.917281,0.788003,214,1,120
2026/02/03/23:40:59,240.963480,0.886563,0.778093,0.899188,0.781596,211,1,123
2026/02/03/23:41:00,241.966438,0.886563,0.778093,0.899188,0.781596,211,1,123
2026/02/03/23:41:01,242.966517,0.878437,0.767546,0.891062,0.771049,207,1,127
2026/02/03/23:41:02,243.966606,0.878437,0.767546,0.891062,0.771049,207,1,127
2026/02/03/23:41:03,244.966701,0.878437,0.767546,0.891062,0.771049,207,1,127
2026/02/03/23:41:04,245.966810,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:05,246.966922,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:06,247.966987,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:07,248.967107,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:08,249.967202,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:09,250.967303,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:10,251.967398,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:11,252.967553,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:12,253.967711,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:13,254.967803,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:14,255.967893,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:15,256.967984,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:16,257.968086,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:17,258.968193,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:18,259.968299,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:19,260.968437,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:20,261.968510,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:21,262.968601,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:22,263.968708,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:23,264.968806,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:24,265.968917,0.891062,0.771049,0.891062,0.771049,208,0,128
2026/02/03/23:41:25,266.969059,0.894656,0.773033,0.894656,0.773033,209,0,128
2026/02/03/23:41:26,267.969208,0.894656,0.773033,0.894656,0.773033,209,0,128
2026/02/03/23:41:27,268.969368,0.894656,0.773033,0.894656,0.773033,209,0,128
2026/02/03/23:41:28,269.969467,0.894656,0.773033,0.894656,0.773033,209,0,128
2026/02/03/23:41:29,270.969575,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:30,271.969667,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:31,272.969755,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:32,273.969841,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:33,274.970031,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:34,275.970078,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:35,276.970183,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:36,277.970337,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:37,278.970440,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:38,279.970522,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:39,280.970646,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:40,281.970760,0.891062,0.771049,0.891062,0.771049,208,0,129
2026/02/03/23:41:41,282.970871,0.886188,0.766231,0.886188,0.766231,207,0,130
2026/02/03/23:41:42,283.970965,0.916562,0.809328,0.923781,0.838231,216,2,130
2026/02/03/23:41:43,284.971055,0.940531,0.850872,0.949750,0.884405,225,3,130
2026/02/03/23:41:44,285.971138,0.953562,0.865475,0.983781,0.898391,231,4,130
2026/02/03/23:41:45,286.971230,0.949094,0.858179,0.974031,0.875535,228,3,135
2026/02/03/23:41:46,287.971355,0.943094,0.844291,0.945031,0.857633,225,1,138
2026/02/03/23:41:47,288.971437,0.943094,0.844291,0.945031,0.857633,225,1,138
2026/02/03/23:41:48,289.971611,0.943094,0.844291,0.945031,0.857633,225,1,138
2026/02/03/23:41:49,290.971714,0.943094,0.844291,0.945031,0.857633,225,1,138
2026/02/03/23:41:50,291.971816,0.937656,0.825622,0.939594,0.838964,222,1,141
2026/02/03/23:41:51,292.971918,0.930781,0.810572,0.932719,0.823914,220,1,143
2026/02/03/23:41:52,293.972075,0.927219,0.808948,0.929156,0.822291,219,1,144
2026/02/03/23:41:53,294.972227,0.927219,0.808948,0.929156,0.822291,219,1,144
2026/02/03/23:41:54,295.972395,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:41:55,296.972461,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:41:56,297.972582,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:41:57,298.972667,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:41:58,299.972827,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:41:59,300.972979,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:42:00,301.973069,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:42:01,302.973180,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:42:02,303.973286,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:42:03,304.973316,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:42:04,305.973476,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:42:05,306.973596,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:42:06,307.973671,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:42:07,308.973770,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:42:08,309.973869,0.923125,0.793869,0.923125,0.793869,217,0,146
2026/02/03/23:42:09,310.973973,0.920781,0.783064,0.920781,0.783064,216,0,147
2026/02/03/23:42:10,311.974125,0.920781,0.783064,0.920781,0.783064,216,0,147
2026/02/03/23:42:11,312.974240,0.920781,0.783064,0.920781,0.783064,216,0,147
2026/02/03/23:42:12,313.974324,0.920781,0.783064,0.920781,0.783064,216,0,147
2026/02/03/23:42:13,314.974516,0.920781,0.783064,0.920781,0.783064,216,0,147
2026/02/03/23:42:14,315.974541,0.920781,0.783064,0.920781,0.783064,216,0,147
2026/02/03/23:42:15,316.974639,0.929250,0.793410,0.968313,0.817957,218,7,147
2026/02/03/23:42:16,317.974713,0.933500,0.791166,0.965125,0.810811,218,5,149
2026/02/03/23:42:17,318.974801,0.933500,0.791166,0.965125,0.810811,218,5,149
2026/02/03/23:42:18,319.974926,0.930187,0.783911,0.961812,0.803555,217,5,150
2026/02/03/23:42:19,320.975011,0.930187,0.783911,0.961812,0.803555,217,5,150
2026/02/03/23:42:20,321.975101,0.930187,0.783911,0.961812,0.803555,217,5,150
2026/02/03/23:42:21,322.975193,0.927906,0.782099,0.959531,0.801744,216,5,151
2026/02/03/23:42:22,323.975328,0.927906,0.782099,0.959531,0.801744,216,5,151
2026/02/03/23:42:23,324.975431,0.927906,0.782099,0.959531,0.801744,216,5,151
2026/02/03/23:42:24,325.975514,0.927906,0.782099,0.959531,0.801744,216,5,151
2026/02/03/23:42:25,326.975581,0.927906,0.782099,0.959531,0.801744,216,5,151
2026/02/03/23:42:26,327.975661,0.927906,0.782099,0.959531,0.801744,216,5,151
2026/02/03/23:42:27,328.975801,0.925469,0.779769,0.957094,0.799414,215,5,152
