timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:58:35,89.355394,0.855062,0.732875,1.014125,0.761125,102,6,43
2026/02/04/19:58:36,90.356279,0.855062,0.732875,1.014125,0.761125,102,6,43
2026/02/04/19:58:37,91.356961,0.855062,0.732875,1.014125,0.761125,102,6,43
2026/02/04/19:58:38,92.357778,0.855062,0.732875,1.014125,0.761125,102,6,43
2026/02/04/19:58:39,93.358627,0.855062,0.732875,1.014125,0.761125,102,6,43
2026/02/04/19:58:40,94.359309,0.855062,0.732875,1.014125,0.761125,102,6,43
2026/02/04/19:58:41,95.360064,0.855062,0.732875,1.014125,0.761125,102,6,43
2026/02/04/19:58:42,96.360919,0.855062,0.732875,1.014125,0.761125,102,6,43
2026/02/04/19:58:43,97.361627,0.855062,0.732875,1.014125,0.761125,102,6,43
2026/02/04/19:58:44,98.439348,0.855062,0.732875,1.014125,0.761125,102,6,43
2026/02/04/19:58:45,99.456316,0.855062,0.732875,1.014125,0.761125,102,6,43
2026/02/04/19:58:48,102.257199,0.833688,0.725833,1.077687,0.784701,100,13,45
2026/02/04/19:58:51,105.562291,0.887875,0.771192,1.046938,0.799441,108,6,45
2026/02/04/19:58:54,108.559345,0.880250,0.762851,1.039313,0.791100,106,6,47
2026/02/04/19:58:56,110.608569,0.880250,0.762851,1.039313,0.791100,106,6,47
2026/02/04/19:58:58,112.657940,0.880250,0.762851,1.039313,0.791100,106,6,47
2026/02/04/19:59:01,115.082915,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:02,116.083630,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:03,117.084301,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:04,118.085049,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:05,119.085868,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:06,120.086632,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:07,121.087398,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:08,122.088300,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:09,123.089042,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:10,124.089923,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:11,125.090638,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:12,126.091423,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:13,127.092273,0.853250,0.749856,1.012312,0.778106,103,6,50
2026/02/04/19:59:14,128.093186,0.876500,0.770146,1.035562,0.798396,107,6,50
2026/02/04/19:59:15,129.094143,0.876500,0.770146,1.035562,0.798396,107,6,50
2026/02/04/19:59:16,130.094815,0.876500,0.770146,1.035562,0.798396,107,6,50
2026/02/04/19:59:17,131.095478,0.860375,0.759901,1.019437,0.788151,105,6,52
2026/02/04/19:59:19,133.463403,0.860375,0.759901,1.019437,0.788151,105,6,52
2026/02/04/19:59:23,137.063633,0.860375,0.759901,1.019437,0.788151,105,6,52
2026/02/04/19:59:26,140.054589,0.860375,0.759901,1.019437,0.788151,105,6,52
2026/02/04/19:59:28,142.297791,0.860375,0.759901,1.019437,0.788151,105,6,52
2026/02/04/19:59:30,144.748553,0.852750,0.735165,1.011813,0.763415,103,6,54
2026/02/04/19:59:33,147.079737,0.869250,0.747491,1.028312,0.775741,105,6,54
2026/02/04/19:59:34,148.080478,0.869250,0.747491,1.028312,0.775741,105,6,54
2026/02/04/19:59:35,149.081191,0.869250,0.747491,1.028312,0.775741,105,6,54
2026/02/04/19:59:36,150.082032,0.869250,0.747491,1.028312,0.775741,105,6,54
2026/02/04/19:59:37,151.082960,0.869250,0.747491,1.028312,0.775741,105,6,54
2026/02/04/19:59:38,152.083787,0.869250,0.747491,1.028312,0.775741,105,6,54
2026/02/04/19:59:39,153.084678,0.869250,0.747491,1.028312,0.775741,105,6,54
2026/02/04/19:59:40,154.085469,0.852750,0.735165,1.011813,0.763415,103,6,56
2026/02/04/19:59:41,155.086302,0.852750,0.735165,1.011813,0.763415,103,6,56
2026/02/04/19:59:42,156.086960,0.852750,0.735165,1.011813,0.763415,103,6,56
2026/02/04/19:59:43,157.087720,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/19:59:44,158.088564,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/19:59:45,159.089738,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/19:59:46,160.090394,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/19:59:47,161.091197,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/19:59:48,162.092108,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/19:59:49,163.092750,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/19:59:50,164.588803,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/19:59:51,165.646639,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/19:59:53,167.471791,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/19:59:55,169.367296,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/19:59:57,171.157665,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/20:00:00,174.170112,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/20:00:03,176.949389,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/20:00:04,178.525777,0.844437,0.730610,1.003500,0.758860,102,6,57
2026/02/04/20:00:05,179.526476,0.974250,0.752796,1.003500,0.758860,107,1,64
2026/02/04/20:00:06,180.527330,0.974250,0.752796,1.003500,0.758860,107,1,64
2026/02/04/20:00:07,181.528359,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:08,182.529413,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:09,183.530248,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:10,184.531179,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:11,185.532069,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:12,186.533078,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:13,187.534092,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:14,188.535020,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:15,189.535807,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:16,190.536817,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:17,191.537994,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:18,192.538873,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:19,193.539968,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:20,194.541121,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:21,195.542250,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:22,196.542936,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:23,197.543738,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:24,198.544923,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:25,199.546084,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:26,200.547251,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:27,201.548165,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:28,202.549234,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:29,203.549997,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:30,204.551148,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:31,205.551994,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:32,206.552841,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:33,207.553754,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:34,208.554682,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:35,209.555532,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:36,210.563539,0.974250,0.752796,1.015375,0.772551,107,2,64
2026/02/04/20:00:37,211.646653,0.977812,0.762921,1.070062,0.832025,108,6,64
2026/02/04/20:00:39,213.465113,0.983875,0.766490,1.127500,0.892296,109,13,64
2026/02/04/20:00:41,215.357603,0.983563,0.756170,1.043500,0.808797,109,5,67
2026/02/04/20:00:44,218.455962,0.976500,0.740525,1.026563,0.768117,107,3,69
2026/02/04/20:00:48,222.348140,0.987437,0.756751,1.063750,0.826268,110,9,69
2026/02/04/20:00:49,223.348247,0.987437,0.756751,1.137438,0.929430,110,22,69
2026/02/04/20:00:50,224.348980,0.987437,0.756751,1.158250,0.961921,110,27,69
2026/02/04/20:00:51,225.349732,0.987437,0.756751,1.155000,0.951733,110,26,69
2026/02/04/20:00:52,226.350565,0.986750,0.757288,1.126812,0.929809,110,20,70
2026/02/04/20:00:53,227.351479,0.986750,0.757288,1.121000,0.932480,110,18,70
2026/02/04/20:00:54,228.352374,0.986750,0.757288,1.221875,0.988757,110,27,70
2026/02/04/20:00:55,229.353201,0.986750,0.757288,1.244000,1.013087,110,30,70
2026/02/04/20:00:56,230.353975,0.986750,0.757288,1.222938,1.001631,110,27,70
2026/02/04/20:00:57,231.354668,0.986750,0.757288,1.164937,0.987233,110,25,70
2026/02/04/20:00:58,232.355335,0.986750,0.757288,1.164937,0.987233,110,25,70
2026/02/04/20:00:59,233.355999,0.983625,0.753067,1.152187,0.957110,109,23,71
2026/02/04/20:01:00,234.356690,0.983625,0.753067,1.141125,0.928031,109,20,71
2026/02/04/20:01:01,235.357478,0.983625,0.753067,1.123125,0.906317,109,18,71
2026/02/04/20:01:02,236.358237,0.983625,0.753067,1.135125,0.916970,109,20,71
2026/02/04/20:01:03,237.359044,0.983625,0.753067,1.135125,0.916970,109,20,71
2026/02/04/20:01:04,238.359724,0.983625,0.753067,1.125125,0.889315,109,18,71
2026/02/04/20:01:05,239.360539,0.983625,0.753067,1.125125,0.889315,109,18,71
2026/02/04/20:01:06,240.361225,0.983625,0.753067,1.125125,0.889315,109,18,71
2026/02/04/20:01:07,241.361881,0.983625,0.753067,1.125125,0.889315,109,18,71
2026/02/04/20:01:08,242.362592,0.983625,0.753067,1.125125,0.889315,109,18,71
2026/02/04/20:01:09,243.363427,0.983625,0.753067,1.125125,0.889315,109,18,71
2026/02/04/20:01:10,244.364016,0.983625,0.753067,1.125125,0.889315,109,18,71
2026/02/04/20:01:11,245.364724,0.983625,0.753067,1.103000,0.864985,109,15,71
2026/02/04/20:01:12,246.365457,0.983625,0.753067,1.094062,0.857147,109,14,71
2026/02/04/20:01:13,247.366126,0.983625,0.753067,1.094062,0.857147,109,14,71
2026/02/04/20:01:14,248.366733,0.983625,0.753067,1.094062,0.857147,109,14,71
2026/02/04/20:01:15,249.367392,0.983625,0.753067,1.094062,0.857147,109,14,71
2026/02/04/20:01:16,250.368167,0.983625,0.753067,1.094062,0.857147,109,14,71
2026/02/04/20:01:17,251.368834,0.983625,0.753067,1.094062,0.857147,109,14,71
2026/02/04/20:01:18,252.369457,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:19,253.370226,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:20,254.370982,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:21,255.371730,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:22,256.372483,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:23,257.373152,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:24,258.373870,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:25,259.374580,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:26,260.375490,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:27,261.376193,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:28,262.376839,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:29,263.377711,0.981437,0.748817,1.086937,0.844606,108,13,73
2026/02/04/20:01:30,264.378395,0.981437,0.748817,1.068812,0.833992,108,11,73
2026/02/04/20:01:31,265.379199,0.981437,0.748817,1.068812,0.833992,108,11,73
2026/02/04/20:01:32,266.380039,0.981437,0.748817,1.068812,0.833992,108,11,73
2026/02/04/20:01:33,267.380730,0.981437,0.748817,1.068812,0.833992,108,11,73
2026/02/04/20:01:34,268.381362,0.981437,0.748817,1.068812,0.833992,108,11,73
2026/02/04/20:01:35,269.382000,0.981437,0.748817,1.068812,0.833992,108,11,73
2026/02/04/20:01:36,270.382856,0.981437,0.748817,1.068812,0.833992,108,11,73
2026/02/04/20:01:37,271.383535,0.981437,0.748817,1.068812,0.833992,108,11,73
2026/02/04/20:01:38,272.384275,0.981437,0.748817,1.068812,0.833992,108,11,73
2026/02/04/20:01:39,273.384995,0.981437,0.748817,1.062437,0.825272,108,10,73
2026/02/04/20:01:40,274.385766,0.981437,0.748817,1.062437,0.825272,108,10,73
2026/02/04/20:01:41,275.386775,0.981437,0.748817,1.062437,0.825272,108,10,73
2026/02/04/20:01:42,276.387485,0.981437,0.748817,1.062437,0.825272,108,10,73
2026/02/04/20:01:43,277.388225,0.981437,0.748817,1.062437,0.825272,108,10,73
2026/02/04/20:01:44,278.389018,0.981437,0.748817,1.062437,0.825272,108,10,73
2026/02/04/20:01:45,279.389858,0.981437,0.748817,1.062437,0.825272,108,10,73
2026/02/04/20:01:46,280.390573,0.977313,0.754571,1.064250,0.821528,108,9,75
2026/02/04/20:01:47,281.391203,0.977313,0.754571,1.064250,0.821528,108,9,75
2026/02/04/20:01:48,282.391976,0.977313,0.754571,1.052375,0.807837,108,8,75
2026/02/04/20:01:49,283.392588,0.977313,0.754571,1.052375,0.807837,108,8,75
2026/02/04/20:01:50,284.393287,0.977313,0.754571,1.052375,0.807837,108,8,75
2026/02/04/20:01:51,285.393979,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:01:52,286.394679,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:01:53,287.395549,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:01:54,288.396275,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:01:55,289.397113,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:01:56,290.397823,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:01:57,291.398547,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:01:58,292.399458,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:01:59,293.400424,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:02:00,294.400978,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:02:01,295.401578,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:02:02,296.402516,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:02:03,297.403383,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:02:04,298.404079,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:02:05,299.404754,0.975000,0.759539,1.023625,0.798837,109,5,76
2026/02/04/20:02:06,300.405654,0.967875,0.749494,1.016500,0.788792,107,5,78
2026/02/04/20:02:07,301.406326,0.967875,0.749494,1.016500,0.788792,107,5,78
2026/02/04/20:02:08,302.407004,0.967875,0.749494,1.016500,0.788792,107,5,78
2026/02/04/20:02:09,303.407711,0.967875,0.749494,1.016500,0.788792,107,5,78
2026/02/04/20:02:10,304.408378,0.967875,0.749494,1.016500,0.788792,107,5,78
2026/02/04/20:02:11,305.409152,0.967875,0.749494,1.016500,0.788792,107,5,78
2026/02/04/20:02:12,306.451144,0.967875,0.749494,1.016500,0.788792,107,5,78
2026/02/04/20:02:13,307.509740,0.967875,0.749494,1.016500,0.788792,107,5,78
2026/02/04/20:02:16,310.555995,0.971562,0.753108,1.020188,0.792405,108,5,78
2026/02/04/20:02:21,315.047273,0.971562,0.753108,1.020188,0.792405,108,5,78
2026/02/04/20:02:24,318.147006,0.971562,0.753108,1.020188,0.792405,108,5,78
2026/02/04/20:02:25,319.555593,0.971562,0.753108,1.015688,0.783262,108,4,78
2026/02/04/20:02:26,320.555786,0.969000,0.765249,1.015688,0.783262,110,2,79
2026/02/04/20:02:27,321.556419,0.969000,0.765249,1.015688,0.783262,110,2,79
2026/02/04/20:02:28,322.557465,0.969000,0.765249,1.015688,0.783262,110,2,79
2026/02/04/20:02:29,323.558223,0.969000,0.765249,1.015688,0.783262,110,2,79
2026/02/04/20:02:30,324.558951,0.969000,0.765249,1.015688,0.783262,110,2,79
2026/02/04/20:02:31,325.559734,0.969000,0.765249,1.015688,0.783262,110,2,79
2026/02/04/20:02:32,326.560410,0.969000,0.765249,1.015688,0.783262,110,2,79
2026/02/04/20:02:33,327.561107,0.969000,0.765249,1.015688,0.783262,110,2,79
2026/02/04/20:02:34,328.561799,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:35,329.562559,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:36,330.563315,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:37,331.564065,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:38,332.564884,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:39,333.565599,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:40,334.566273,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:41,335.566938,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:42,336.567780,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:43,337.568449,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:44,338.635252,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:45,339.746656,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:49,343.451274,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:53,346.763166,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:55,349.570547,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:02:57,350.779393,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:03:00,353.851588,0.950812,0.754542,0.997500,0.772555,107,2,82
2026/02/04/20:03:01,354.852172,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/02/04/20:03:02,355.852937,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/02/04/20:03:03,356.853676,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/02/04/20:03:04,357.854598,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/02/04/20:03:05,358.855591,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/02/04/20:03:06,359.856440,0.963250,0.758984,0.992500,0.765048,107,1,85
2026/02/04/20:03:07,360.857207,0.963250,0.758984,0.992500,0.765048,107,1,85
2026/02/04/20:03:08,361.858057,0.963250,0.758984,0.992500,0.765048,107,1,85
2026/02/04/20:03:09,362.859037,0.963250,0.758984,0.992500,0.765048,107,1,85
2026/02/04/20:03:10,363.859713,0.963250,0.758984,0.992500,0.765048,107,1,85
2026/02/04/20:03:11,364.860666,0.963250,0.758984,0.992500,0.765048,107,1,85
2026/02/04/20:03:12,365.861564,0.963250,0.758984,0.992500,0.765048,107,1,85
2026/02/04/20:03:13,366.862286,0.963250,0.758984,0.992500,0.765048,107,1,85
2026/02/04/20:03:14,367.863275,0.963250,0.758984,1.009750,0.802146,107,4,85
2026/02/04/20:03:15,368.863974,0.963250,0.758984,1.009750,0.802146,107,4,85
2026/02/04/20:03:16,369.864710,0.963250,0.758984,1.009750,0.802146,107,4,85
2026/02/04/20:03:17,370.865559,0.963250,0.758984,1.009750,0.802146,107,4,85
2026/02/04/20:03:18,371.866549,0.963250,0.758984,1.009750,0.802146,107,4,85
2026/02/04/20:03:19,372.867399,0.963250,0.758984,1.009750,0.802146,107,4,85
2026/02/04/20:03:20,373.868259,0.963250,0.758984,1.009750,0.802146,107,4,85
2026/02/04/20:03:21,374.868971,0.963250,0.758984,1.009750,0.802146,107,4,85
2026/02/04/20:03:22,375.870193,0.963250,0.758984,1.009750,0.802146,107,4,85
2026/02/04/20:03:23,376.870997,0.963250,0.758984,1.009750,0.802146,107,4,85
2026/02/04/20:03:24,377.871813,0.963250,0.758984,1.009750,0.802146,107,4,85
2026/02/04/20:03:25,378.872565,0.963250,0.758984,1.009750,0.802146,107,4,85
