timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:52:01,4.435507,0.186531,0.201800,0.186531,0.201800,23,11,9,2,0,0,0,0,0,0,0,0
2026/02/04/19:52:02,5.436770,0.247250,0.238196,0.247250,0.238196,25,14,12,5,0,0,0,0,0,0,0,0
2026/02/04/19:52:03,6.437706,0.311031,0.288603,0.311031,0.288603,31,15,15,7,0,0,0,0,0,0,0,0
2026/02/04/19:52:04,7.438470,0.369531,0.338707,0.369531,0.338707,36,18,15,10,0,0,0,0,0,0,0,0
2026/02/04/19:52:05,8.439454,0.434531,0.364419,0.434531,0.364419,38,19,18,16,0,0,0,0,0,0,0,0
2026/02/04/19:52:06,9.440464,0.454062,0.377784,0.454062,0.377784,39,21,18,16,0,0,0,0,0,0,0,0
2026/02/04/19:52:07,10.441564,0.516031,0.435799,0.516031,0.435799,41,25,19,19,0,0,0,0,0,0,0,0
2026/02/04/19:52:08,11.442447,0.535563,0.462705,0.535563,0.462705,43,27,19,24,0,0,0,0,0,0,0,0
2026/02/04/19:52:09,12.443223,0.561875,0.491873,0.561875,0.491873,48,28,22,24,0,0,0,0,0,0,0,0
2026/02/04/19:52:10,13.443976,0.622188,0.526513,0.622188,0.526513,50,32,25,27,0,0,0,0,0,0,0,0
2026/02/04/19:52:11,14.444968,0.649250,0.553349,0.695281,0.563737,55,32,25,29,0,3,0,0,0,0,0,0
2026/02/04/19:52:12,15.445914,0.668937,0.583608,0.714969,0.593996,57,33,29,31,0,3,0,0,0,0,0,0
2026/02/04/19:52:13,16.446643,0.707469,0.648235,0.753500,0.658623,61,36,30,34,0,3,0,0,0,0,0,0
2026/02/04/19:52:14,17.447315,0.746875,0.670511,0.804906,0.683334,63,40,33,34,0,3,0,1,0,0,0,0
2026/02/04/19:52:15,18.447877,0.775875,0.702190,0.859656,0.722760,67,40,35,36,0,3,0,4,0,0,0,0
2026/02/04/19:52:16,19.448324,0.810281,0.744364,0.896625,0.765458,73,40,35,37,1,3,0,3,0,0,0,0
2026/02/04/19:52:17,20.448776,0.814594,0.747764,0.896625,0.765458,74,40,35,37,0,3,0,3,0,0,0,0
2026/02/04/19:52:18,21.449656,0.821250,0.754738,0.903281,0.772432,77,40,35,37,0,3,0,3,0,0,0,0
2026/02/04/19:52:19,22.450584,0.821250,0.754738,0.903281,0.772432,77,40,35,37,0,3,0,3,0,0,0,0
2026/02/04/19:52:20,23.451538,0.828969,0.762583,0.921312,0.782060,77,41,36,37,1,3,0,3,0,0,0,0
2026/02/04/19:52:21,24.452428,0.839437,0.769781,0.945937,0.792996,77,44,36,37,2,4,0,3,0,0,0,0
2026/02/04/19:52:22,25.453105,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:23,26.453804,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:24,27.454573,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:25,28.455259,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:26,29.456018,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:27,30.456678,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:28,31.457429,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:29,32.458217,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:30,33.459028,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:31,34.459774,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:32,35.460564,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:33,36.461317,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/04/19:52:34,37.461841,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/04/19:52:35,38.462515,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/04/19:52:36,39.463239,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/04/19:52:37,40.464004,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/04/19:52:38,41.464692,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/04/19:52:39,42.465344,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/04/19:52:40,43.466203,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/04/19:52:41,44.466836,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/19:52:42,45.467645,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/19:52:43,46.468410,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/19:52:44,47.469136,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/19:52:45,48.469941,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/19:52:46,49.470771,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/19:52:47,50.472107,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/19:52:48,51.497806,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/19:52:49,52.498527,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/19:52:50,53.504334,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/19:52:52,56.044074,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/19:52:54,57.779848,0.783344,0.739999,0.918031,0.773529,64,49,36,37,7,3,0,3,14,0,0,0
2026/02/04/19:52:55,58.780524,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/19:52:56,59.781147,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/19:52:57,60.781698,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
