timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:35:54,2.128225,0.112500,0.112496,0.142750,0.185775,8,1,2,1,3,2,1,1,0,0,0,0
2026/02/04/16:35:55,3.129208,0.241687,0.289871,0.241687,0.289871,18,7,3,2,0,0,0,0,0,0,0,0
2026/02/04/16:35:56,4.130033,0.343625,0.365421,0.351687,0.370004,20,11,7,2,0,0,1,0,0,0,0,0
2026/02/04/16:35:57,5.130864,0.460875,0.448608,0.465875,0.457472,24,13,12,3,0,0,0,1,0,0,0,0
2026/02/04/16:35:58,6.131629,0.522062,0.522296,0.551312,0.528360,27,14,15,6,1,0,0,0,0,0,0,0
2026/02/04/16:35:59,7.132535,0.672375,0.654121,0.672375,0.654121,34,16,15,10,0,0,0,0,0,0,0,0
2026/02/04/16:36:00,8.133572,0.789750,0.703107,0.793063,0.706321,38,19,16,11,0,0,0,1,0,0,0,0
2026/02/04/16:36:01,9.134485,0.838812,0.726729,0.885437,0.734652,38,20,16,16,0,0,2,0,0,0,0,0
2026/02/04/16:36:02,10.135379,0.888500,0.745257,0.955750,0.756747,39,24,17,15,1,0,2,0,0,0,0,1
2026/02/04/16:36:03,11.136132,0.916500,0.762789,0.963125,0.770713,40,28,17,15,0,0,2,0,1,0,0,1
2026/02/04/16:36:04,12.209446,0.915750,0.769904,0.962375,0.777828,39,29,17,15,0,0,2,0,2,0,0,1
2026/02/04/16:36:05,13.210044,0.930875,0.803190,0.984375,0.821681,41,29,18,15,0,0,3,0,2,0,0,1
2026/02/04/16:36:06,14.213783,0.921500,0.792698,0.968125,0.800621,41,27,19,15,0,0,2,0,4,3,0,1
2026/02/04/16:36:07,15.213978,0.915125,0.784433,0.961750,0.792357,41,25,19,15,0,0,2,0,4,5,0,1
2026/02/04/16:36:08,16.214701,0.926500,0.780591,0.961750,0.792357,38,25,21,15,3,0,0,0,10,5,0,1
2026/02/04/16:36:09,17.215514,0.910750,0.768649,0.974000,0.811201,39,22,21,15,4,4,0,0,10,8,0,1
2026/02/04/16:36:10,18.216231,0.904250,0.759885,1.056000,0.824207,37,22,21,15,6,6,0,2,12,8,0,1
2026/02/04/16:36:11,19.217039,0.939375,0.798215,1.014750,0.817074,38,27,21,16,3,1,0,1,14,8,0,1
2026/02/04/16:36:12,20.217721,0.942375,0.792746,0.989563,0.800815,40,27,20,16,1,0,0,1,14,9,1,1
2026/02/04/16:36:13,21.218386,0.915937,0.754972,0.963125,0.763042,36,24,20,16,1,0,0,1,18,12,1,1
2026/02/04/16:36:14,22.219291,0.915937,0.754972,0.963125,0.763042,36,24,20,16,1,0,0,1,18,12,1,1
2026/02/04/16:36:15,23.220093,0.912188,0.746256,0.959375,0.754326,36,23,20,16,1,0,0,1,18,13,1,1
2026/02/04/16:36:16,24.220856,0.891188,0.739350,0.917188,0.742949,37,20,20,16,0,0,0,1,18,16,1,1
2026/02/04/16:36:17,25.221596,0.896000,0.742758,0.922000,0.746357,40,19,20,16,0,0,0,1,18,17,1,1
2026/02/04/16:36:18,26.299828,0.877875,0.713045,0.903875,0.716644,40,19,18,16,0,0,0,1,18,17,3,1
2026/02/04/16:36:19,27.300635,0.877875,0.713045,0.903875,0.716644,40,19,18,16,0,0,0,1,18,17,3,1
2026/02/04/16:36:20,28.301765,0.903875,0.716644,0.903875,0.716644,40,19,18,17,0,0,0,0,19,17,3,1
2026/02/04/16:36:21,29.307701,0.894500,0.694870,0.894500,0.694870,37,19,18,17,0,0,0,0,22,17,3,1
2026/02/04/16:36:22,30.308487,0.890813,0.684410,0.890813,0.684410,37,18,18,17,0,0,0,0,22,18,3,1
2026/02/04/16:36:23,31.310401,0.895687,0.688718,0.923250,0.692399,38,18,18,17,0,0,0,1,22,18,3,1
2026/02/04/16:36:24,32.311163,0.910438,0.702282,0.938000,0.705963,39,18,18,18,0,0,0,1,22,18,3,1
2026/02/04/16:36:25,33.312249,0.910438,0.702282,0.938000,0.705963,39,18,18,18,0,0,0,1,22,18,3,1
2026/02/04/16:36:26,34.313134,0.932875,0.714000,1.012938,0.768102,38,18,19,20,3,2,0,1,23,18,3,1
2026/02/04/16:36:28,35.314247,0.932875,0.714000,1.012938,0.768102,38,18,19,20,3,2,0,1,23,18,3,1
2026/02/04/16:36:29,36.315130,0.928188,0.716436,0.970375,0.746216,37,19,19,20,2,1,0,0,25,18,3,2
2026/02/04/16:36:30,37.316152,0.928188,0.716436,0.970375,0.746216,37,19,19,20,2,1,0,0,25,18,3,2
2026/02/04/16:36:31,38.364119,0.923937,0.723321,0.966125,0.753101,37,20,18,20,2,1,0,0,25,18,4,2
2026/02/04/16:36:32,39.364926,0.912563,0.705142,0.940688,0.728846,37,21,18,17,2,0,0,0,26,18,4,5
2026/02/04/16:36:33,40.365810,0.904813,0.702150,0.923813,0.724762,37,19,18,17,2,0,0,1,30,20,4,5
2026/02/04/16:36:34,41.368016,0.901250,0.692025,0.928500,0.743835,37,18,18,17,4,0,0,1,30,21,4,5
2026/02/04/16:36:35,42.368815,0.864000,0.682340,0.891250,0.734150,37,16,18,17,4,0,0,1,30,23,4,5
2026/02/04/16:36:36,43.369884,0.864000,0.682340,0.891250,0.734150,37,16,18,17,4,0,0,1,30,23,4,5
2026/02/04/16:36:37,44.370727,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,30,23,4,5
2026/02/04/16:36:38,45.371401,0.947063,0.789238,0.990875,0.810046,46,16,20,19,3,0,0,1,30,23,4,5
2026/02/04/16:36:39,46.372449,0.959562,0.776780,1.004938,0.792057,46,16,20,20,2,2,0,0,32,23,4,5
