timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:20:37,54.522012,0.830250,0.862106,0.930875,0.909843,212,8,41
2026/02/03/10:20:38,55.522122,0.824812,0.854765,0.925438,0.902502,210,8,43
2026/02/03/10:20:39,56.522211,0.841594,0.862353,0.945906,0.931719,214,10,43
2026/02/03/10:20:40,57.522297,0.846750,0.868999,0.951063,0.938365,217,10,43
2026/02/03/10:20:41,58.522375,0.871094,0.890872,0.975406,0.960238,228,10,43
2026/02/03/10:20:42,59.522497,0.882062,0.907460,0.983563,0.997543,233,12,43
2026/02/03/10:20:43,60.522586,0.871375,0.907039,0.979781,1.016713,231,13,46
2026/02/03/10:20:44,61.522661,0.864062,0.903510,0.968781,0.991556,229,11,48
2026/02/03/10:20:45,62.522769,0.858625,0.900948,0.960875,0.983909,226,10,52
2026/02/03/10:20:46,63.522899,0.854375,0.896071,0.956625,0.979032,224,10,54
2026/02/03/10:20:47,64.523006,0.854375,0.896071,0.956625,0.979032,224,10,54
2026/02/03/10:20:48,65.523075,0.880875,0.918110,1.009562,1.049025,231,14,57
2026/02/03/10:20:49,66.523174,0.881281,0.920747,1.007562,1.046575,231,13,58
2026/02/03/10:20:50,67.523267,0.876781,0.914951,1.003062,1.040779,229,13,60
2026/02/03/10:20:51,68.523356,0.877094,0.900796,0.973437,1.008924,228,10,63
2026/02/03/10:20:52,69.523496,0.869594,0.892586,0.965938,1.000715,226,10,65
2026/02/03/10:20:53,70.523587,0.865531,0.884926,0.961875,0.993055,224,10,67
2026/02/03/10:20:54,71.523684,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/10:20:55,72.523757,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/10:20:56,73.523851,0.849562,0.866751,0.957937,0.976674,220,11,71
2026/02/03/10:20:57,74.523993,0.849562,0.866751,0.933750,0.971360,220,9,71
2026/02/03/10:20:58,75.524093,0.848000,0.864549,0.932187,0.969158,219,9,72
2026/02/03/10:20:59,76.524181,0.852563,0.868994,0.967562,0.981791,221,13,72
2026/02/03/10:21:00,77.524333,0.871156,0.890279,0.980969,1.002324,230,12,73
2026/02/03/10:21:01,78.524437,0.871812,0.882108,0.991281,0.995861,230,13,76
2026/02/03/10:21:02,79.524513,0.875219,0.889311,0.986000,0.999779,231,12,78
2026/02/03/10:21:03,80.524612,0.871125,0.882567,0.952937,0.987090,228,9,82
2026/02/03/10:21:04,81.524709,0.868062,0.880231,0.940219,0.983046,227,8,83
2026/02/03/10:21:05,82.524769,0.857156,0.863767,0.929312,0.966582,222,8,88
2026/02/03/10:21:06,83.524908,0.857156,0.863767,0.929312,0.966582,222,8,88
2026/02/03/10:21:07,84.524951,0.854406,0.862036,0.926562,0.964851,221,8,89
2026/02/03/10:21:08,85.525048,0.858219,0.863672,0.952594,1.010958,222,11,89
2026/02/03/10:21:09,86.525160,0.885312,0.896057,0.991531,1.058822,230,13,90
2026/02/03/10:21:10,87.525259,0.902531,0.909415,1.013313,1.087031,236,15,90
2026/02/03/10:21:11,88.525338,0.910281,0.921061,1.044625,1.121227,238,18,94
2026/02/03/10:21:12,89.525430,0.919625,0.926785,1.062406,1.130494,241,20,94
2026/02/03/10:21:13,90.525555,0.910062,0.887189,1.014188,1.038421,234,12,104
2026/02/03/10:21:14,91.525636,0.890875,0.866595,0.985250,1.013881,226,11,113
2026/02/03/10:21:15,92.525784,0.890875,0.866595,0.985250,1.013881,226,11,113
2026/02/03/10:21:16,93.525898,0.884188,0.853674,0.978563,1.000960,222,11,117
2026/02/03/10:21:17,94.525966,0.884188,0.853674,0.978563,1.000960,222,11,117
2026/02/03/10:21:18,95.526062,0.880750,0.851707,0.975125,0.998993,221,11,118
2026/02/03/10:21:19,96.526130,0.888031,0.870293,0.982406,1.017579,224,11,118
2026/02/03/10:21:20,97.526219,0.895062,0.879510,0.989437,1.026795,226,11,119
2026/02/03/10:21:21,98.526306,0.895062,0.879510,0.989437,1.026795,226,11,119
2026/02/03/10:21:22,99.526403,0.895062,0.879510,0.989437,1.026795,226,11,119
2026/02/03/10:21:23,100.526500,0.895062,0.879510,0.989437,1.026795,226,11,119
2026/02/03/10:21:24,101.526586,0.882000,0.867331,0.962313,0.977604,222,8,123
2026/02/03/10:21:25,102.526685,0.882000,0.867331,0.962313,0.977604,222,8,123
2026/02/03/10:21:26,103.526839,0.906844,0.892630,1.000531,1.012707,231,10,123
2026/02/03/10:21:27,104.526968,0.898000,0.898419,0.967156,0.966907,231,6,125
2026/02/03/10:21:28,105.527056,0.907125,0.902467,1.012938,0.984932,233,11,128
2026/02/03/10:21:29,106.527208,0.907281,0.903708,1.018656,0.989441,233,12,129
2026/02/03/10:21:30,107.527302,0.900406,0.900312,1.000719,0.983359,231,11,131
2026/02/03/10:21:31,108.527460,0.900406,0.900312,1.000719,0.983359,231,11,131
2026/02/03/10:21:32,109.527549,0.907219,0.899297,0.990344,0.973064,230,8,135
2026/02/03/10:21:33,110.527636,0.897219,0.893573,0.980344,0.967341,227,8,138
2026/02/03/10:21:34,111.527725,0.904594,0.897785,0.989781,0.972172,229,8,139
2026/02/03/10:21:35,112.527821,0.917750,0.909348,1.011000,0.996634,234,10,142
2026/02/03/10:21:36,113.527963,0.918750,0.908640,0.992531,0.991228,234,8,143
2026/02/03/10:21:37,114.528062,0.912594,0.910301,0.980750,0.985299,233,7,145
2026/02/03/10:21:38,115.528157,0.911219,0.908659,0.971063,0.976822,233,6,150
2026/02/03/10:21:39,116.528258,0.925969,0.929315,1.002500,1.026843,241,11,150
2026/02/03/10:21:40,117.528347,0.923844,0.931267,0.999000,1.029499,239,10,155
2026/02/03/10:21:41,118.528547,0.916156,0.905529,0.982781,0.995411,234,8,162
2026/02/03/10:21:42,119.528629,0.908375,0.909804,0.972156,0.991659,232,7,168
2026/02/03/10:21:43,120.528686,0.905531,0.901778,0.963625,0.967580,231,5,169
2026/02/03/10:21:44,121.528863,0.905531,0.901778,0.963625,0.967580,231,5,169
2026/02/03/10:21:45,122.528958,0.883188,0.885932,0.941281,0.951734,225,5,175
2026/02/03/10:21:46,123.529060,0.878406,0.883464,0.936500,0.949265,224,5,176
2026/02/03/10:21:47,124.529164,0.867188,0.872025,0.925281,0.937827,221,5,179
2026/02/03/10:21:48,125.529272,0.898156,0.910664,0.976437,0.993059,229,8,180
2026/02/03/10:21:49,126.529426,0.901531,0.913531,0.979812,0.995927,230,8,180
2026/02/03/10:21:50,127.529511,0.903781,0.916547,0.977812,0.992908,230,7,181
2026/02/03/10:21:51,128.529608,0.897000,0.911264,0.971031,0.987625,228,7,184
2026/02/03/10:21:52,129.529692,0.897000,0.911264,0.971031,0.987625,228,7,184
2026/02/03/10:21:53,130.529806,0.910312,0.908417,0.968406,0.974218,229,5,187
2026/02/03/10:21:54,131.529954,0.908719,0.906377,0.966812,0.972179,228,5,188
2026/02/03/10:21:55,132.530025,0.908719,0.906377,0.966812,0.972179,228,5,188
2026/02/03/10:21:56,133.530142,0.904594,0.903042,0.962688,0.968844,226,5,190
2026/02/03/10:21:57,134.530247,0.900062,0.899936,0.958156,0.965738,225,5,191
2026/02/03/10:21:58,135.530334,0.884969,0.879588,0.943063,0.945390,222,5,194
2026/02/03/10:21:59,136.530434,0.867031,0.860691,0.925125,0.926493,218,5,198
2026/02/03/10:22:00,137.530526,0.892906,0.895681,0.979781,0.967913,227,8,198
2026/02/03/10:22:01,138.530635,0.886813,0.885355,0.973688,0.957586,224,8,201
2026/02/03/10:22:02,139.530745,0.881375,0.869247,0.968250,0.941478,221,8,204
2026/02/03/10:22:03,140.530822,0.862500,0.852855,0.939781,0.922943,218,7,208
2026/02/03/10:22:04,141.530936,0.882000,0.860710,0.974375,0.936022,221,8,208
2026/02/03/10:22:05,142.531027,0.877750,0.854675,0.970125,0.929987,220,8,209
2026/02/03/10:22:06,143.531130,0.847375,0.843202,0.939750,0.918514,215,8,214
2026/02/03/10:22:07,144.531209,0.847375,0.843202,0.939750,0.918514,215,8,214
2026/02/03/10:22:08,145.531362,0.847375,0.843202,0.939750,0.918514,215,8,214
2026/02/03/10:22:09,146.531489,0.847375,0.843202,0.939750,0.918514,215,8,214
2026/02/03/10:22:10,147.531567,0.847375,0.843202,0.939750,0.918514,215,8,214
2026/02/03/10:22:11,148.531660,0.847375,0.843202,0.939750,0.918514,215,8,214
2026/02/03/10:22:12,149.531759,0.847375,0.843202,0.939750,0.918514,215,8,214
2026/02/03/10:22:13,150.531852,0.847375,0.843202,0.939750,0.918514,215,8,214
2026/02/03/10:22:14,151.531981,0.847375,0.843202,0.939750,0.918514,215,8,214
2026/02/03/10:22:15,152.532039,0.835250,0.837715,0.927625,0.913027,213,8,216
2026/02/03/10:22:16,153.532153,0.835250,0.837715,0.927625,0.913027,213,8,216
2026/02/03/10:22:17,154.532245,0.839969,0.846791,0.941781,0.940254,214,10,216
2026/02/03/10:22:18,155.532338,0.839969,0.846791,0.941781,0.940254,214,10,216
2026/02/03/10:22:19,156.532426,0.839969,0.846791,0.941781,0.940254,214,10,216
2026/02/03/10:22:20,157.532806,0.835094,0.853723,0.913000,0.933824,214,7,217
2026/02/03/10:22:21,158.532711,0.831031,0.849822,0.908937,0.929923,212,7,219
2026/02/03/10:22:22,159.532818,0.831031,0.849822,0.908937,0.929923,212,7,219
2026/02/03/10:22:23,160.532937,0.831031,0.849822,0.908937,0.929923,212,7,219
2026/02/03/10:22:24,161.533025,0.842281,0.870584,0.920188,0.950685,218,7,219
2026/02/03/10:22:25,162.533115,0.842281,0.870584,0.920188,0.950685,218,7,219
2026/02/03/10:22:26,163.533199,0.842281,0.870584,0.920188,0.950685,218,7,219
2026/02/03/10:22:27,164.533302,0.829625,0.865268,0.907531,0.945369,215,7,222
2026/02/03/10:22:28,165.533404,0.828719,0.864930,0.913656,0.958907,215,11,223
2026/02/03/10:22:29,166.534386,0.846781,0.893310,0.931406,1.021257,222,11,223
2026/02/03/10:22:30,167.534477,0.846844,0.896142,0.929719,1.017812,222,10,224
2026/02/03/10:22:31,168.534593,0.830469,0.878452,0.913344,1.000122,216,10,230
2026/02/03/10:22:32,169.534696,0.828656,0.876749,0.906563,0.956850,215,7,231
2026/02/03/10:22:33,170.534777,0.828656,0.876749,0.906563,0.956850,215,7,231
2026/02/03/10:22:34,171.534909,0.826906,0.870410,0.900094,0.941435,213,6,234
2026/02/03/10:22:35,172.535043,0.792594,0.850375,0.865781,0.921401,210,6,237
2026/02/03/10:22:36,173.535139,0.816781,0.868340,0.865781,0.921401,212,4,237
2026/02/03/10:22:37,174.535233,0.816781,0.868340,0.865781,0.921401,212,4,237
2026/02/03/10:22:38,175.535331,0.802625,0.841113,0.851625,0.894173,209,4,240
2026/02/03/10:22:39,176.535431,0.802625,0.841113,0.851625,0.894173,209,4,240
2026/02/03/10:22:40,177.535547,0.802625,0.841113,0.851625,0.894173,209,4,240
2026/02/03/10:22:41,178.535628,0.802625,0.841113,0.851625,0.894173,209,4,240
2026/02/03/10:22:42,179.535763,0.797375,0.822282,0.846375,0.875343,206,4,243
2026/02/03/10:22:43,180.535913,0.816063,0.843344,0.865062,0.896404,212,4,243
2026/02/03/10:22:44,181.535926,0.836344,0.858251,0.885344,0.911312,218,4,243
2026/02/03/10:22:45,182.535996,0.826844,0.852959,0.875844,0.906019,216,4,245
2026/02/03/10:22:46,183.536108,0.821969,0.843695,0.870969,0.896756,214,4,247
2026/02/03/10:22:47,184.536206,0.821969,0.843695,0.870969,0.896756,214,4,247
2026/02/03/10:22:48,185.536314,0.817531,0.839851,0.866531,0.892911,212,4,249
2026/02/03/10:22:49,186.536656,0.830344,0.843371,0.894125,0.913129,214,9,249
2026/02/03/10:22:50,187.536719,0.856125,0.876959,0.905125,0.930019,224,4,249
2026/02/03/10:22:51,188.536812,0.862938,0.879459,0.911937,0.932519,226,4,250
2026/02/03/10:22:52,189.536935,0.852656,0.870641,0.901656,0.923702,222,4,254
2026/02/03/10:22:53,190.537020,0.851031,0.866529,0.900031,0.919589,221,4,255
2026/02/03/10:22:54,191.537105,0.851031,0.866529,0.900031,0.919589,221,4,255
2026/02/03/10:22:55,192.537214,0.842406,0.854796,0.891406,0.907856,218,4,258
2026/02/03/10:22:56,193.537303,0.830469,0.842978,0.879469,0.896038,213,4,263
2026/02/03/10:22:57,194.537398,0.830469,0.842978,0.879469,0.896038,213,4,263
2026/02/03/10:22:58,195.537494,0.830469,0.842978,0.879469,0.896038,213,4,263
2026/02/03/10:22:59,196.537649,0.830469,0.842978,0.879469,0.896038,213,4,263
2026/02/03/10:23:00,197.537744,0.815375,0.837754,0.864375,0.890815,212,4,264
2026/02/03/10:23:01,198.537842,0.863000,0.869496,0.912000,0.922557,222,4,264
2026/02/03/10:23:02,199.537941,0.877938,0.879316,0.931312,0.953202,226,6,264
2026/02/03/10:23:03,200.538044,0.886094,0.896517,0.947531,0.979502,229,8,267
2026/02/03/10:23:04,201.538136,0.880812,0.892447,0.936031,0.972055,228,7,269
2026/02/03/10:23:05,202.538232,0.870844,0.889507,0.924219,0.963392,225,6,273
2026/02/03/10:23:06,203.538337,0.855062,0.880876,0.904062,0.933936,222,4,276
2026/02/03/10:23:07,204.538426,0.885813,0.895877,0.973562,0.995976,228,10,276
2026/02/03/10:23:08,205.538572,0.880437,0.882253,0.968187,0.982352,226,10,278
2026/02/03/10:23:09,206.538700,0.874687,0.875188,0.956750,0.950002,224,8,280
2026/02/03/10:23:10,207.538778,0.869094,0.868154,0.951156,0.942969,221,8,283
2026/02/03/10:23:11,208.538903,0.871500,0.869735,0.953562,0.944549,222,8,283
2026/02/03/10:23:12,209.538982,0.871500,0.869735,0.953562,0.944549,222,8,283
2026/02/03/10:23:13,210.539080,0.851906,0.864069,0.920031,0.920689,219,6,286
2026/02/03/10:23:14,211.539194,0.867031,0.872443,0.937375,0.944255,221,7,287
2026/02/03/10:23:15,212.539280,0.862062,0.867671,0.932406,0.939483,219,7,289
2026/02/03/10:23:16,213.539385,0.862062,0.867671,0.932406,0.939483,219,7,289
2026/02/03/10:23:17,214.539472,0.830438,0.847350,0.881656,0.915602,211,5,299
2026/02/03/10:23:18,215.539552,0.823562,0.849801,0.854375,0.877378,211,2,300
2026/02/03/10:23:19,216.539678,0.823562,0.849801,0.854375,0.877378,211,2,300
2026/02/03/10:23:20,217.539771,0.823562,0.849801,0.854375,0.877378,211,2,300
2026/02/03/10:23:21,218.539952,0.832406,0.859825,0.891250,0.907580,215,5,300
2026/02/03/10:23:22,219.540028,0.832406,0.859825,0.891250,0.907580,215,5,300
2026/02/03/10:23:23,220.540132,0.836719,0.866916,0.908219,0.923195,217,6,300
2026/02/03/10:23:24,221.540198,0.832562,0.862180,0.876031,0.898281,215,3,303
2026/02/03/10:23:25,222.540282,0.832562,0.862180,0.876031,0.898281,215,3,303
2026/02/03/10:23:26,223.540380,0.830344,0.860328,0.861156,0.887906,214,2,304
2026/02/03/10:23:27,224.540493,0.826031,0.853237,0.856844,0.880815,212,2,306
2026/02/03/10:23:28,225.540580,0.806906,0.849678,0.837719,0.877255,210,2,308
2026/02/03/10:23:29,226.540742,0.806906,0.849678,0.837719,0.877255,210,2,308
2026/02/03/10:23:30,227.540854,0.806906,0.849678,0.837719,0.877255,210,2,308
2026/02/03/10:23:31,228.540947,0.806906,0.849678,0.837719,0.877255,210,2,308
2026/02/03/10:23:32,229.541024,0.806906,0.849678,0.837719,0.877255,210,2,308
2026/02/03/10:23:33,230.541147,0.806906,0.849678,0.837719,0.877255,210,2,308
2026/02/03/10:23:34,231.541239,0.806906,0.849678,0.837719,0.877255,210,2,308
2026/02/03/10:23:35,232.541336,0.806906,0.849678,0.837719,0.877255,210,2,308
2026/02/03/10:23:36,233.542181,0.806906,0.849678,0.837719,0.877255,210,2,308
2026/02/03/10:23:37,234.542249,0.822219,0.855225,0.853031,0.882803,213,2,308
2026/02/03/10:23:38,235.542361,0.822219,0.855225,0.853031,0.882803,213,2,308
2026/02/03/10:23:39,236.542475,0.820219,0.853241,0.851031,0.880819,212,2,309
2026/02/03/10:23:40,237.542543,0.820219,0.853241,0.851031,0.880819,212,2,309
2026/02/03/10:23:41,238.542784,0.820219,0.853241,0.851031,0.880819,212,2,309
2026/02/03/10:23:42,239.542807,0.820219,0.853241,0.851031,0.880819,212,2,309
2026/02/03/10:23:43,240.542910,0.820219,0.853241,0.851031,0.880819,212,2,309
2026/02/03/10:23:44,241.542961,0.836875,0.875213,0.867687,0.902791,219,2,309
2026/02/03/10:23:45,242.543116,0.826812,0.869376,0.857625,0.896954,217,2,311
2026/02/03/10:23:46,243.543208,0.823625,0.857005,0.854437,0.884583,215,2,313
2026/02/03/10:23:47,244.543290,0.821656,0.855210,0.852469,0.882787,214,2,314
2026/02/03/10:23:48,245.543388,0.816781,0.850865,0.847594,0.878442,212,2,316
2026/02/03/10:23:49,246.543479,0.816781,0.850865,0.847594,0.878442,212,2,316
2026/02/03/10:23:50,247.543574,0.816781,0.850865,0.847594,0.878442,212,2,316
2026/02/03/10:23:51,248.543679,0.816781,0.850865,0.847594,0.878442,212,2,316
2026/02/03/10:23:52,249.543784,0.814562,0.835673,0.845375,0.863251,211,2,317
2026/02/03/10:23:53,250.543900,0.832844,0.870835,0.867000,0.912271,219,4,317
2026/02/03/10:23:54,251.543971,0.859344,0.898564,0.891750,0.936540,226,3,319
2026/02/03/10:23:55,252.544062,0.852750,0.885114,0.885156,0.923090,223,3,322
2026/02/03/10:23:56,253.544133,0.841031,0.867925,0.873437,0.905902,217,3,328
2026/02/03/10:23:57,254.544245,0.836688,0.863445,0.869094,0.901422,216,3,329
2026/02/03/10:23:58,255.544350,0.836688,0.863445,0.869094,0.901422,216,3,329
2026/02/03/10:23:59,256.544431,0.836688,0.863445,0.869094,0.901422,216,3,329
2026/02/03/10:24:00,257.544543,0.836688,0.863445,0.869094,0.901422,216,3,329
2026/02/03/10:24:01,258.544667,0.854406,0.892121,0.891000,0.960057,224,5,329
2026/02/03/10:24:02,259.544816,0.852563,0.886398,0.889156,0.954334,223,5,330
2026/02/03/10:24:03,260.544935,0.849344,0.873923,0.884344,0.931460,221,4,332
2026/02/03/10:24:04,261.544993,0.844594,0.869691,0.875406,0.897269,219,2,334
2026/02/03/10:24:05,262.545097,0.822844,0.859462,0.853656,0.887040,215,2,338
2026/02/03/10:24:06,263.545194,0.821125,0.852607,0.851938,0.880184,214,2,339
2026/02/03/10:24:07,264.545287,0.815937,0.844208,0.846750,0.871786,212,2,341
2026/02/03/10:24:08,265.545392,0.815937,0.844208,0.846750,0.871786,212,2,341
2026/02/03/10:24:09,266.545474,0.811500,0.837094,0.842313,0.864672,210,2,343
2026/02/03/10:24:10,267.545592,0.811500,0.837094,0.842313,0.864672,210,2,343
2026/02/03/10:24:11,268.545672,0.811500,0.837094,0.842313,0.864672,210,2,343
2026/02/03/10:24:12,269.545773,0.811500,0.837094,0.842313,0.864672,210,2,343
2026/02/03/10:24:13,270.545854,0.832906,0.877428,0.863719,0.905005,218,2,343
2026/02/03/10:24:14,271.545951,0.832906,0.877428,0.863719,0.905005,218,2,343
2026/02/03/10:24:15,272.546041,0.832906,0.877428,0.863719,0.905005,218,2,343
2026/02/03/10:24:16,273.546177,0.836500,0.868716,0.867313,0.896293,220,2,346
2026/02/03/10:24:17,274.546282,0.836500,0.868716,0.867313,0.896293,220,2,346
2026/02/03/10:24:18,275.546354,0.829281,0.861531,0.860094,0.889109,217,2,349
2026/02/03/10:24:19,276.546461,0.824031,0.852876,0.854844,0.880454,214,2,352
2026/02/03/10:24:20,277.546613,0.824031,0.852876,0.854844,0.880454,214,2,352
2026/02/03/10:24:21,278.546717,0.821812,0.847704,0.852625,0.875282,213,2,353
2026/02/03/10:24:22,279.546913,0.805438,0.829362,0.836250,0.856940,209,2,357
2026/02/03/10:24:23,280.547066,0.805438,0.829362,0.836250,0.856940,209,2,357
2026/02/03/10:24:24,281.547147,0.830969,0.844428,0.861781,0.872005,215,2,357
2026/02/03/10:24:25,282.547234,0.830969,0.844428,0.861781,0.872005,215,2,357
2026/02/03/10:24:26,283.547387,0.811750,0.848199,0.862187,0.889508,212,4,361
2026/02/03/10:24:27,284.547530,0.819438,0.862308,0.898375,0.908145,215,6,361
2026/02/03/10:24:28,285.547606,0.819438,0.862308,0.898375,0.908145,215,6,361
2026/02/03/10:24:29,286.547724,0.814813,0.853430,0.893750,0.899267,213,6,363
2026/02/03/10:24:30,287.547771,0.809875,0.844972,0.888813,0.890810,211,6,365
2026/02/03/10:24:31,288.547875,0.809875,0.844972,0.888813,0.890810,211,6,365
2026/02/03/10:24:32,289.547951,0.803125,0.835589,0.882062,0.881426,208,6,368
2026/02/03/10:24:33,290.548102,0.803125,0.835589,0.882062,0.881426,208,6,368
2026/02/03/10:24:34,291.548204,0.801219,0.830516,0.860531,0.862621,207,4,369
2026/02/03/10:24:35,292.548306,0.801219,0.830516,0.860531,0.862621,207,4,369
2026/02/03/10:24:36,293.548395,0.801219,0.830516,0.860531,0.862621,207,4,369
2026/02/03/10:24:37,294.548496,0.801219,0.830516,0.860531,0.862621,207,4,369
2026/02/03/10:24:38,295.548627,0.798500,0.819662,0.857812,0.851767,206,4,370
2026/02/03/10:24:39,296.548708,0.845719,0.857576,0.911281,0.897768,215,5,370
2026/02/03/10:24:40,297.548795,0.851125,0.871741,0.910438,0.903847,217,4,372
2026/02/03/10:24:41,298.548924,0.872188,0.893254,0.956625,0.991767,223,11,373
2026/02/03/10:24:42,299.548948,0.886312,0.913905,0.958000,1.006961,231,9,378
2026/02/03/10:24:43,300.549037,0.870125,0.887817,0.935813,0.950930,223,7,386
2026/02/03/10:24:44,301.549124,0.815594,0.858290,0.877031,0.900732,213,5,398
2026/02/03/10:24:45,302.549254,0.815594,0.858290,0.877031,0.900732,213,5,398
2026/02/03/10:24:46,303.549340,0.801063,0.841580,0.862500,0.884022,208,5,403
2026/02/03/10:24:47,304.549459,0.801063,0.841580,0.834000,0.879493,208,3,403
2026/02/03/10:24:48,305.549552,0.801063,0.841580,0.834000,0.879493,208,3,403
2026/02/03/10:24:49,306.549644,0.796813,0.820908,0.827625,0.848486,206,2,405
2026/02/03/10:24:50,307.549717,0.796813,0.820908,0.827625,0.848486,206,2,405
2026/02/03/10:24:51,308.549818,0.796813,0.820908,0.827625,0.848486,206,2,405
2026/02/03/10:24:52,309.549952,0.796813,0.820908,0.827625,0.848486,206,2,405
2026/02/03/10:24:53,310.550105,0.796813,0.820908,0.827625,0.848486,206,2,405
2026/02/03/10:24:54,311.550203,0.823969,0.852014,0.854781,0.879591,212,2,405
2026/02/03/10:24:55,312.550292,0.823969,0.852014,0.854781,0.879591,212,2,405
2026/02/03/10:24:56,313.550401,0.812250,0.845546,0.843063,0.873124,209,2,408
2026/02/03/10:24:57,314.550505,0.831500,0.863309,0.862313,0.890887,215,2,409
2026/02/03/10:24:58,315.550591,0.839875,0.868163,0.870687,0.895741,218,2,409
2026/02/03/10:24:59,316.550685,0.855906,0.880696,0.917344,0.929344,223,6,409
2026/02/03/10:25:00,317.550804,0.851094,0.877073,0.912531,0.925720,221,6,411
2026/02/03/10:25:01,318.550897,0.838656,0.867953,0.871500,0.909983,217,3,415
2026/02/03/10:25:02,319.550992,0.829812,0.851081,0.862656,0.893111,217,3,419
