timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:17:14,apply-time,rs-000055-2ktxs,56323103-f97b-4e13-bf58-6e89f7701f4b,1,9.875329
2026/02/05/14:17:14,apply-time,rs-000055-m8znq,3d8ad2c3-afb8-46b3-8fc7-d2be8bfb3951,1,9.875329
2026/02/05/14:17:14,apply-time,rs-000056-49h78,3da509db-d820-4cd6-804a-a5d209c81db7,2,9.875329
2026/02/05/14:17:14,running-time,rs-000056-49h78,3da509db-d820-4cd6-804a-a5d209c81db7,2,9.875329
2026/02/05/14:17:14,apply-time,rs-000056-vgpkj,a59aecb1-a6b2-43db-b3ed-77d2ef5e869c,2,9.875329
2026/02/05/14:17:14,running-time,rs-000056-vgpkj,a59aecb1-a6b2-43db-b3ed-77d2ef5e869c,2,9.875329
2026/02/05/14:17:14,apply-time,rs-000056-wj8zn,e8e83b70-a514-4b6d-9046-e7b4ae100f62,2,9.875329
2026/02/05/14:17:14,running-time,rs-000056-wj8zn,e8e83b70-a514-4b6d-9046-e7b4ae100f62,2,9.875329
2026/02/05/14:17:14,apply-time,rs-000057-ss9vq,076849de-fd65-4664-ae3f-2f4fe9dc9b0d,3,9.875329
2026/02/05/14:17:14,running-time,rs-000057-ss9vq,076849de-fd65-4664-ae3f-2f4fe9dc9b0d,3,9.875329
2026/02/05/14:17:14,apply-time,rs-000058-7zcq9,ea44c7bc-a026-4ea6-9dcb-4f0ec97c53b5,2,9.875329
2026/02/05/14:17:14,running-time,rs-000058-7zcq9,ea44c7bc-a026-4ea6-9dcb-4f0ec97c53b5,2,9.875329
2026/02/05/14:17:14,apply-time,rs-000058-lbl7w,e4fec556-3578-4a08-8af8-33c64dbcdfd6,2,9.875329
2026/02/05/14:17:14,apply-time,rs-000061-czt6f,d59f0a3a-9f4d-4c01-b40f-74034c14f518,1,9.875329
2026/02/05/14:17:14,running-time,rs-000061-czt6f,d59f0a3a-9f4d-4c01-b40f-74034c14f518,1,9.875329
2026/02/05/14:17:15,running-time,rs-000058-lbl7w,e4fec556-3578-4a08-8af8-33c64dbcdfd6,2,9.875329
2026/02/05/14:17:15,apply-time,rs-000059-b24bk,8533e850-257d-4608-ab6d-56f1b24416c3,2,9.875329
2026/02/05/14:17:15,running-time,rs-000059-b24bk,8533e850-257d-4608-ab6d-56f1b24416c3,2,9.875329
2026/02/05/14:17:15,apply-time,rs-000060-cg685,e3f39d3b-aacf-4158-b6c4-7c281bdac488,2,10.875329
2026/02/05/14:17:15,running-time,rs-000060-cg685,e3f39d3b-aacf-4158-b6c4-7c281bdac488,2,10.875329
2026/02/05/14:17:15,apply-time,rs-000060-s5bx2,0fa5fd64-c12b-45eb-ae4b-7b5a444aa6a8,2,10.875329
2026/02/05/14:17:15,running-time,rs-000060-s5bx2,0fa5fd64-c12b-45eb-ae4b-7b5a444aa6a8,2,10.875329
2026/02/05/14:17:15,apply-time,rs-000060-xbr8f,b253ac45-3411-4211-ac39-ebb05200582f,2,10.875329
2026/02/05/14:17:15,running-time,rs-000060-xbr8f,b253ac45-3411-4211-ac39-ebb05200582f,2,10.875329
2026/02/05/14:17:18,apply-time,rs-000062-gjtbj,17e394d4-960b-4ae2-af1c-b4e11ab1d7d6,3,13.875329
2026/02/05/14:17:19,running-time,rs-000062-gjtbj,17e394d4-960b-4ae2-af1c-b4e11ab1d7d6,3,13.875329
2026/02/05/14:17:20,running-time,rs-000055-m8znq,3d8ad2c3-afb8-46b3-8fc7-d2be8bfb3951,1,15.875329
2026/02/05/14:17:20,apply-time,rs-000063-8pcsh,4009d2f0-6b48-4bec-ad9e-2c6d24df191d,3,15.875329
2026/02/05/14:17:20,running-time,rs-000063-8pcsh,4009d2f0-6b48-4bec-ad9e-2c6d24df191d,3,15.875329
2026/02/05/14:17:20,apply-time,rs-000063-qd7xn,056857f6-02c2-431a-b8e9-3d9ee742fe8c,3,15.875329
2026/02/05/14:17:20,running-time,rs-000063-qd7xn,056857f6-02c2-431a-b8e9-3d9ee742fe8c,3,15.875329
2026/02/05/14:17:20,apply-time,rs-000063-sv2rk,bdce3abe-7cd3-4e24-b613-4203fb5f827c,3,15.875329
2026/02/05/14:17:20,running-time,rs-000063-sv2rk,bdce3abe-7cd3-4e24-b613-4203fb5f827c,3,15.875329
2026/02/05/14:17:20,apply-time,rs-000064-bbtbb,c16cfd32-fdce-4cf6-b6cd-0717d380426f,1,15.875329
