timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:17:05,1.716508,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/14:17:06,2.717468,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/05/14:17:07,3.718358,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/02/05/14:17:08,4.719190,0.426875,0.437115,0.426875,0.437115,23,12,12,3,0,0,0,0,0,0,0,0
2026/02/05/14:17:09,5.720090,0.510813,0.502554,0.516437,0.512425,27,14,13,6,0,0,1,0,0,0,0,0
2026/02/05/14:17:10,6.720963,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/14:17:11,7.721707,0.785438,0.698297,0.785438,0.698297,37,19,16,11,0,0,0,0,0,0,0,0
2026/02/05/14:17:12,8.722531,0.886062,0.741019,0.886062,0.741019,38,20,18,16,0,0,0,0,1,0,0,0
2026/02/05/14:17:13,9.723254,0.886062,0.741019,0.886062,0.741019,38,20,18,16,0,0,0,0,1,0,0,0
2026/02/05/14:17:14,10.724725,0.926875,0.774451,0.975812,0.785492,39,24,19,16,2,1,0,0,1,0,0,0
2026/02/05/14:17:15,11.725458,0.947812,0.794469,0.989062,0.801602,39,29,19,16,2,0,0,0,1,0,0,0
2026/02/05/14:17:16,12.726098,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,1,0,0,0
2026/02/05/14:17:17,13.726752,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,1,1,0,0
2026/02/05/14:17:18,14.727459,0.948313,0.797707,1.008938,0.825213,40,28,19,16,2,0,1,0,1,1,0,0
2026/02/05/14:17:19,15.728099,0.938438,0.812016,1.008938,0.825213,39,28,20,16,3,0,0,0,2,1,0,0
2026/02/05/14:17:20,16.729262,0.947625,0.826288,1.026750,0.841982,40,28,23,16,3,0,0,0,6,1,0,0
2026/02/05/14:17:21,17.729974,0.943187,0.822943,1.051562,0.844701,39,28,23,16,4,0,0,0,7,1,0,0
2026/02/05/14:17:22,18.730572,0.899813,0.810570,1.008188,0.832328,37,29,20,16,4,0,0,0,9,1,3,0
2026/02/05/14:17:23,19.731335,0.899813,0.810570,1.008188,0.832328,37,29,20,16,4,0,0,0,9,1,3,0
2026/02/05/14:17:24,20.732083,0.899813,0.810570,1.008188,0.832328,37,29,20,16,4,0,0,0,9,1,3,0
2026/02/05/14:17:25,21.732768,0.909687,0.796261,0.988812,0.811955,38,29,19,16,3,0,0,0,9,1,4,0
2026/02/05/14:17:26,22.733454,0.906875,0.812338,0.986000,0.828032,38,27,22,16,3,0,0,0,9,3,4,0
2026/02/05/14:17:27,23.734186,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,9,6,4,0
2026/02/05/14:17:28,24.734974,0.905813,0.803400,0.984938,0.819094,38,24,22,17,3,0,0,0,9,6,4,0
2026/02/05/14:17:29,25.735628,0.914062,0.826118,1.000438,0.893632,40,24,22,17,5,0,0,0,9,6,4,0
2026/02/05/14:17:30,26.736452,0.915250,0.823359,1.066688,0.901600,40,24,21,17,8,0,0,0,9,6,7,0
2026/02/05/14:17:31,27.737257,0.906750,0.819900,1.058188,0.898140,40,24,21,16,8,0,0,0,9,6,7,1
2026/02/05/14:17:32,28.738028,0.906750,0.819900,1.058188,0.898140,40,24,21,16,8,0,0,0,9,6,7,1
2026/02/05/14:17:33,29.738783,0.906750,0.819900,0.993125,0.887413,40,24,21,16,5,0,0,0,9,6,7,1
2026/02/05/14:17:34,30.739489,0.886875,0.804166,0.966000,0.819860,40,21,21,16,3,0,0,0,9,9,7,1
2026/02/05/14:17:35,31.740219,0.886875,0.804166,0.966000,0.819860,40,21,21,16,3,0,0,0,9,9,7,1
2026/02/05/14:17:36,32.740801,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,11,9,7,1
2026/02/05/14:17:37,33.741528,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,11,9,7,1
2026/02/05/14:17:38,34.742439,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,11,9,7,1
2026/02/05/14:17:39,35.743161,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,11,9,7,1
2026/02/05/14:17:40,36.743910,0.858000,0.777881,0.916500,0.790009,37,21,21,16,2,0,0,0,12,9,7,1
2026/02/05/14:17:41,37.744663,0.858000,0.777881,0.916500,0.790009,37,21,21,16,2,0,0,0,12,9,7,1
2026/02/05/14:17:42,38.745331,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:43,39.745952,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:44,40.746751,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:45,41.747746,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:46,42.748656,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:47,43.749607,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:48,44.750422,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:49,45.751125,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:50,46.751845,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:51,47.752554,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:52,48.753253,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:53,49.753972,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:54,50.754860,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:55,51.755728,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:17:56,52.756513,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/02/05/14:17:57,53.757285,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/02/05/14:17:58,54.757988,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/02/05/14:17:59,55.758769,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
