timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:55:45,3.994725,0.185688,0.193381,0.187469,0.197176,21,11,10,2,1,0,0,0,0,0,0,0
2026/02/04/19:55:46,4.995497,0.226125,0.230747,0.226125,0.230747,24,12,12,5,0,0,0,0,0,0,0,0
2026/02/04/19:55:47,5.996337,0.275656,0.264180,0.290281,0.267212,28,14,15,6,1,0,0,0,0,0,0,0
2026/02/04/19:55:48,6.997207,0.336187,0.327060,0.336187,0.327060,34,16,15,10,0,0,0,0,0,0,0,0
2026/02/04/19:55:49,7.997946,0.394875,0.351553,0.394875,0.351553,38,19,16,11,0,0,0,0,0,0,0,0
2026/02/04/19:55:50,8.998648,0.454062,0.377784,0.454062,0.377784,39,21,18,16,0,0,0,0,0,0,0,0
2026/02/04/19:55:51,9.999387,0.515000,0.438232,0.515000,0.438232,40,26,19,19,0,0,0,0,0,0,0,0
2026/02/04/19:55:52,11.000118,0.537281,0.469870,0.537281,0.469870,43,27,20,24,0,0,0,0,0,0,0,0
2026/02/04/19:55:53,12.000768,0.586938,0.502019,0.586938,0.502019,47,31,23,24,0,0,0,0,0,0,0,0
2026/02/04/19:55:54,13.001476,0.638781,0.534554,0.643813,0.541980,49,33,25,28,1,0,0,0,0,0,0,0
2026/02/04/19:55:55,14.002183,0.689125,0.564501,0.689125,0.564501,51,35,27,31,0,0,0,0,2,0,0,0
2026/02/04/19:55:56,15.002860,0.717219,0.616467,0.717219,0.616467,56,37,29,32,0,0,0,0,2,0,0,0
2026/02/04/19:55:57,16.003420,0.749406,0.656236,0.753812,0.658269,58,40,31,34,0,0,1,0,2,0,0,0
2026/02/04/19:55:58,17.003996,0.799000,0.659618,0.799000,0.659618,55,43,33,39,0,0,0,0,7,0,0,0
2026/02/04/19:55:59,18.004659,0.832500,0.702947,0.839063,0.716072,61,43,34,40,1,0,0,0,7,0,0,0
2026/02/04/19:56:00,19.005292,0.859313,0.726143,0.886500,0.742834,61,51,35,40,3,0,0,0,7,0,0,0
2026/02/04/19:56:01,20.005910,0.846844,0.716036,0.874031,0.732727,61,46,35,40,3,0,0,0,7,5,0,0
2026/02/04/19:56:02,21.006608,0.848688,0.721266,0.875875,0.737957,61,47,35,40,3,0,0,0,7,5,0,0
2026/02/04/19:56:03,22.007314,0.859219,0.738119,0.886406,0.754810,62,47,37,40,3,0,0,0,7,5,0,0
2026/02/04/19:56:04,23.007946,0.881281,0.756323,0.908469,0.773014,67,47,37,40,3,0,0,0,7,5,0,0
2026/02/04/19:56:05,24.008625,0.886312,0.766101,0.913500,0.782792,68,48,37,40,3,0,0,0,7,5,0,0
2026/02/04/19:56:06,25.009153,0.897656,0.763057,0.937844,0.781548,65,51,37,41,3,0,0,1,10,5,0,0
2026/02/04/19:56:07,26.009691,0.894219,0.761458,0.936031,0.781181,66,48,37,42,4,0,0,0,11,8,0,0
2026/02/04/19:56:08,27.011157,0.877812,0.766656,0.934250,0.789411,69,45,37,42,5,0,0,0,11,11,0,0
2026/02/04/19:56:09,28.011756,0.877812,0.766656,0.934250,0.789411,69,45,37,42,5,0,0,0,11,11,0,0
2026/02/04/19:56:10,29.012335,0.877812,0.766656,0.934250,0.789411,69,45,37,42,5,0,0,0,11,11,0,0
2026/02/04/19:56:11,30.012940,0.877812,0.766656,0.913625,0.785845,69,45,37,42,3,0,0,0,11,11,0,0
2026/02/04/19:56:12,31.013502,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,11,11,1,0
2026/02/04/19:56:13,32.014242,0.866313,0.743888,0.902125,0.763076,65,45,36,42,3,0,0,0,15,11,1,0
2026/02/04/19:56:14,33.014846,0.865469,0.742697,0.915906,0.764917,64,45,36,43,4,0,0,0,16,11,1,0
2026/02/04/19:56:15,34.015603,0.875281,0.751633,0.925719,0.773853,66,45,36,44,4,0,0,0,16,11,1,0
2026/02/04/19:56:16,35.016084,0.875281,0.751633,0.925719,0.773853,66,45,36,44,4,0,0,0,16,11,1,0
2026/02/04/19:56:17,36.016532,0.904219,0.761357,0.975750,0.801355,66,47,37,46,7,0,0,0,16,11,1,1
