timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:50:58,1.666352,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/10:50:59,2.666455,0.138875,0.142435,0.138875,0.142435,19,0,0
2026/01/29/10:51:00,3.666569,0.243375,0.267958,0.243375,0.267958,30,0,0
2026/01/29/10:51:01,4.666644,0.297625,0.310865,0.297625,0.310865,35,0,3
2026/01/29/10:51:02,5.666751,0.400125,0.385083,0.400125,0.385083,47,0,3
2026/01/29/10:51:03,6.666855,0.484125,0.468692,0.484125,0.468692,59,0,3
2026/01/29/10:51:04,7.666936,0.595250,0.515290,0.595250,0.515290,70,0,3
2026/01/29/10:51:05,8.667090,0.635062,0.554140,0.730062,0.593769,77,4,3
2026/01/29/10:51:06,9.667340,0.696562,0.642657,0.836187,0.670840,85,5,3
2026/01/29/10:51:07,10.667399,0.696562,0.642657,0.836187,0.670840,85,5,3
2026/01/29/10:51:08,11.667541,0.745437,0.664320,0.885062,0.692503,91,5,3
2026/01/29/10:51:09,12.667635,0.786188,0.671618,0.925813,0.699801,93,5,3
2026/01/29/10:51:10,13.667728,0.824187,0.729767,0.963812,0.757950,102,5,5
2026/01/29/10:51:11,14.667819,0.815000,0.765984,1.006625,0.801366,104,7,10
2026/01/29/10:51:12,15.667962,0.810250,0.759003,1.001875,0.794384,102,7,13
2026/01/29/10:51:13,16.668039,0.836938,0.775191,1.047187,0.821129,106,8,13
2026/01/29/10:51:14,17.668131,0.862375,0.799152,1.054000,0.834534,109,7,14
2026/01/29/10:51:15,18.668204,0.885625,0.819443,1.077250,0.854824,113,7,14
2026/01/29/10:51:16,19.668325,0.855688,0.783464,1.047313,0.818845,109,7,18
2026/01/29/10:51:17,20.668406,0.816562,0.756151,1.008188,0.791532,104,7,25
2026/01/29/10:51:18,21.668561,0.816562,0.756151,1.008188,0.791532,104,7,25
2026/01/29/10:51:19,22.668658,0.816562,0.756151,1.008188,0.791532,104,7,25
2026/01/29/10:51:20,23.668750,0.816562,0.756151,1.008188,0.791532,104,7,25
2026/01/29/10:51:21,24.668845,0.817937,0.754932,1.009562,0.790313,104,7,26
2026/01/29/10:51:22,25.668996,0.827375,0.747601,0.993062,0.777987,103,6,28
2026/01/29/10:51:23,26.669145,0.827375,0.747601,0.993062,0.777987,103,6,28
2026/01/29/10:51:24,27.669246,0.827375,0.747601,0.993062,0.777987,103,6,28
2026/01/29/10:51:25,28.669344,0.879125,0.813582,1.098812,0.890651,110,10,30
2026/01/29/10:51:26,29.669426,0.904188,0.844329,1.098000,0.902389,114,8,36
2026/01/29/10:51:27,30.669529,0.906375,0.875513,1.124125,0.975843,118,12,38
2026/01/29/10:51:28,31.669618,0.929937,0.882684,1.107375,0.930876,122,9,44
2026/01/29/10:51:29,32.669683,0.925312,0.876970,1.145312,0.977696,121,13,46
2026/01/29/10:51:30,33.669787,0.924000,0.873257,1.116062,0.950266,120,10,55
2026/01/29/10:51:31,34.669867,0.917312,0.846758,1.093000,0.904799,118,8,59
2026/01/29/10:51:32,35.669956,0.904813,0.825729,1.070500,0.856115,114,6,65
2026/01/29/10:51:33,36.670059,0.894813,0.798073,1.060500,0.828459,112,6,67
2026/01/29/10:51:34,37.670231,0.909250,0.801388,1.074938,0.831774,113,6,67
2026/01/29/10:51:35,38.670353,0.871188,0.754080,1.036875,0.784466,107,6,73
2026/01/29/10:51:36,39.670423,0.862250,0.746243,1.027937,0.776628,106,6,74
2026/01/29/10:51:37,40.670547,0.844375,0.734000,1.010063,0.764385,104,6,77
2026/01/29/10:51:38,41.670637,0.844375,0.734000,1.010063,0.764385,104,6,77
2026/01/29/10:51:39,42.670740,0.826250,0.723387,0.991938,0.753772,102,6,79
