timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:04:18,25.931516,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,12,2,16,8
2026/02/03/22:04:19,26.931696,0.785625,0.869966,0.785625,0.869966,28,34,34,17,0,0,0,0,15,2,16,8
2026/02/03/22:04:20,27.931827,0.809187,0.880508,0.809187,0.880508,28,35,34,17,0,0,0,0,16,2,16,8
2026/02/03/22:04:21,28.931924,0.809187,0.880508,0.809187,0.880508,28,35,34,17,0,0,0,0,16,2,16,8
2026/02/03/22:04:22,29.932087,0.785250,0.862935,0.785250,0.862935,28,33,34,16,0,0,0,0,16,4,16,9
2026/02/03/22:04:23,30.932180,0.761687,0.852393,0.761687,0.852393,28,32,34,16,0,0,0,0,16,5,16,9
2026/02/03/22:04:24,31.932290,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,16,7,18,9
2026/02/03/22:04:25,32.932444,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,16,7,18,9
2026/02/03/22:04:26,33.932591,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,16,7,18,9
2026/02/03/22:04:27,34.932710,0.799125,0.866840,0.799125,0.866840,31,34,35,16,0,0,0,0,16,9,18,9
2026/02/03/22:04:28,35.932844,0.851437,0.944266,0.851437,0.944266,29,39,38,18,0,0,0,0,19,9,18,9
2026/02/03/22:04:29,36.932941,0.835688,0.945457,0.866062,0.977253,27,41,39,18,3,1,2,0,23,9,19,9
2026/02/03/22:04:30,37.933004,0.789250,0.914738,0.799312,0.919721,24,40,40,18,1,0,0,0,28,13,22,9
2026/02/03/22:04:31,38.933084,0.807438,0.924774,0.817875,0.939643,31,37,37,18,2,0,0,0,28,16,25,9
2026/02/03/22:04:32,39.933194,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,28,19,29,9
2026/02/03/22:04:33,40.933269,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,28,22,31,9
2026/02/03/22:04:34,41.933379,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,28,22,31,9
2026/02/03/22:04:35,42.933469,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,28,22,31,9
2026/02/03/22:04:36,43.933621,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,28,27,31,9
2026/02/03/22:04:37,44.933716,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,28,27,31,11
2026/02/03/22:04:38,45.933821,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,28,27,31,11
2026/02/03/22:04:39,46.933977,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,30,27,31,11
2026/02/03/22:04:40,47.934095,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,30,27,31,11
2026/02/03/22:04:41,48.934187,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,30,27,31,11
2026/02/03/22:04:42,49.934251,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,30,27,31,13
2026/02/03/22:04:43,50.934332,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,30,27,31,13
2026/02/03/22:04:44,51.934407,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,30,27,31,13
2026/02/03/22:04:45,52.934528,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,30,27,31,13
2026/02/03/22:04:46,53.934593,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,30,27,31,13
2026/02/03/22:04:47,54.934715,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,30,27,31,13
2026/02/03/22:04:48,55.934739,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,30,27,31,13
2026/02/03/22:04:49,56.934855,0.809875,0.808105,0.809875,0.808105,34,28,34,14,0,0,0,0,34,27,31,13
2026/02/03/22:04:50,57.934917,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,36,27,33,13
2026/02/03/22:04:51,58.935021,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,36,29,36,13
2026/02/03/22:04:52,59.935100,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,36,29,36,13
2026/02/03/22:04:53,60.935199,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,41,29,36,13
2026/02/03/22:04:54,61.935299,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,41,29,36,13
2026/02/03/22:04:55,62.935387,0.811312,0.866774,0.811312,0.866774,34,27,34,17,0,0,0,0,41,29,38,13
2026/02/03/22:04:56,63.935462,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,41,29,38,13
2026/02/03/22:04:57,64.935630,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,41,29,38,16
2026/02/03/22:04:58,65.935777,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,41,31,39,16
2026/02/03/22:04:59,66.935878,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,44,32,39,16
2026/02/03/22:05:00,67.936059,0.737500,0.784549,0.741625,0.797061,33,30,32,15,0,1,0,0,44,32,42,16
2026/02/03/22:05:01,68.936115,0.797625,0.855562,0.797625,0.855562,36,32,35,18,0,0,0,0,45,32,42,16
2026/02/03/22:05:02,69.936269,0.802562,0.898578,0.810813,0.911454,36,32,35,20,1,0,0,0,48,32,42,16
2026/02/03/22:05:03,70.936361,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,53,36,42,19
2026/02/03/22:05:04,71.936461,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,53,37,42,19
2026/02/03/22:05:05,72.936543,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,53,37,47,19
2026/02/03/22:05:06,73.936677,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,53,37,47,19
2026/02/03/22:05:07,74.936803,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,53,38,47,22
2026/02/03/22:05:08,75.936932,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,53,38,47,22
2026/02/03/22:05:09,76.937004,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,53,38,47,22
2026/02/03/22:05:10,77.937102,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,53,38,47,22
2026/02/03/22:05:11,78.937178,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,53,38,47,22
2026/02/03/22:05:12,79.937261,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,53,38,47,22
2026/02/03/22:05:13,80.937358,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,53,38,47,22
2026/02/03/22:05:14,81.937482,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,53,38,47,22
2026/02/03/22:05:15,82.937573,0.776500,0.772984,0.784750,0.785860,33,27,32,16,1,0,0,0,55,38,47,22
2026/02/03/22:05:16,83.937725,0.810562,0.804474,0.810562,0.804474,35,29,32,18,0,0,0,0,55,38,47,22
2026/02/03/22:05:17,84.937859,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,55,38,47,22
2026/02/03/22:05:18,85.937932,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,55,39,49,22
2026/02/03/22:05:19,86.938021,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,55,39,49,23
2026/02/03/22:05:20,87.938089,0.880313,0.841874,0.906000,0.858661,41,30,33,17,2,0,0,0,56,39,49,23
2026/02/03/22:05:21,88.938208,0.851187,0.834282,0.899000,0.886117,41,30,33,16,4,0,0,0,56,39,49,24
2026/02/03/22:05:22,89.938309,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,56,39,49,25
2026/02/03/22:05:23,90.938400,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,56,39,49,25
2026/02/03/22:05:24,91.938495,0.852375,0.857863,0.863437,0.875387,44,30,33,14,1,0,0,0,56,39,49,26
2026/02/03/22:05:25,92.938586,0.913500,0.936998,0.932375,0.964625,47,31,39,15,2,0,0,0,57,39,49,26
2026/02/03/22:05:26,93.938736,0.889563,0.931648,0.907937,0.958977,40,33,40,16,2,0,0,0,65,39,49,26
2026/02/03/22:05:27,94.938847,0.904687,0.935793,0.923562,0.963420,40,34,39,17,2,0,0,0,66,40,50,26
2026/02/03/22:05:28,95.938919,0.885938,0.907688,0.912625,0.945418,40,34,35,16,3,0,0,0,66,40,54,27
2026/02/03/22:05:29,96.939010,0.871250,0.900398,0.890125,0.928025,41,30,37,16,2,0,0,0,66,44,54,27
2026/02/03/22:05:30,97.939084,0.885813,0.924296,0.885813,0.924296,43,30,36,16,0,0,0,0,66,44,55,27
2026/02/03/22:05:31,98.939166,0.863875,0.894882,0.863875,0.894882,40,30,36,16,0,0,0,0,69,44,55,27
2026/02/03/22:05:32,99.939269,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,69,44,59,27
2026/02/03/22:05:33,100.939384,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,69,45,59,28
2026/02/03/22:05:34,101.939453,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,72,46,59,28
2026/02/03/22:05:35,102.939549,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,72,46,59,28
2026/02/03/22:05:36,103.939628,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,72,46,62,28
2026/02/03/22:05:37,104.939760,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,72,46,62,28
2026/02/03/22:05:38,105.939851,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,72,46,62,28
2026/02/03/22:05:39,106.939926,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,72,47,62,28
2026/02/03/22:05:40,107.940023,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,72,47,62,28
2026/02/03/22:05:41,108.940109,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,72,47,62,28
2026/02/03/22:05:42,109.940229,0.881687,0.882109,0.885437,0.885320,50,31,31,17,1,0,0,0,72,47,62,28
2026/02/03/22:05:43,110.940264,0.900813,0.895483,0.900813,0.895483,50,35,31,18,0,0,0,0,74,47,62,28
2026/02/03/22:05:44,111.940384,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,80,50,63,30
2026/02/03/22:05:45,112.940475,0.842688,0.850508,0.842688,0.850508,43,32,30,16,0,0,0,0,83,50,63,30
2026/02/03/22:05:46,113.940566,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,83,52,65,31
2026/02/03/22:05:47,114.940651,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,85,53,68,31
2026/02/03/22:05:48,115.940744,0.858250,0.907063,0.862313,0.913947,41,35,27,18,0,1,0,0,85,53,70,31
2026/02/03/22:05:49,116.940842,0.875000,0.921504,0.896125,0.939513,40,37,27,20,2,0,0,0,87,53,70,31
2026/02/03/22:05:50,117.940911,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,87,55,74,31
2026/02/03/22:05:51,118.940991,0.901687,0.957395,0.912250,0.966400,36,38,23,28,1,0,0,0,95,55,74,31
2026/02/03/22:05:52,119.941090,0.906625,0.956732,0.932125,0.998374,37,38,23,29,4,0,0,0,97,55,74,32
2026/02/03/22:05:53,120.941160,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,97,62,74,34
2026/02/03/22:05:54,121.941275,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,97,62,74,37
2026/02/03/22:05:55,122.941388,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,97,62,74,37
2026/02/03/22:05:56,123.941472,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,97,64,74,39
2026/02/03/22:05:57,124.941571,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,97,64,74,41
2026/02/03/22:05:58,125.941703,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,100,67,74,41
2026/02/03/22:05:59,126.941786,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,101,67,75,41
2026/02/03/22:06:00,127.941886,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,101,67,75,41
2026/02/03/22:06:01,128.941979,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,101,67,75,43
2026/02/03/22:06:02,129.942087,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,101,67,75,43
2026/02/03/22:06:03,130.942183,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,101,67,75,43
2026/02/03/22:06:04,131.942341,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,101,67,75,43
2026/02/03/22:06:05,132.942421,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,101,67,75,43
2026/02/03/22:06:06,133.942509,0.864125,0.777751,0.867875,0.797518,43,26,22,22,1,0,0,0,102,67,75,43
2026/02/03/22:06:07,134.942577,0.901125,0.821577,0.909813,0.826280,45,26,22,27,1,0,0,0,102,67,75,43
2026/02/03/22:06:08,135.942704,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,102,67,75,46
2026/02/03/22:06:09,136.942739,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,104,67,75,46
2026/02/03/22:06:10,137.942821,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,104,68,75,49
2026/02/03/22:06:11,138.942942,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,104,68,75,49
2026/02/03/22:06:12,139.943088,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,104,68,75,49
2026/02/03/22:06:13,140.943177,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,104,68,75,49
2026/02/03/22:06:14,141.943283,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,106,68,75,49
2026/02/03/22:06:15,142.943382,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,106,68,75,49
2026/02/03/22:06:16,143.943452,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,106,68,75,49
2026/02/03/22:06:17,144.943559,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,107,68,75,49
2026/02/03/22:06:18,145.943743,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,107,68,75,49
2026/02/03/22:06:19,146.943846,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,110,68,75,49
2026/02/03/22:06:20,147.943944,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,110,68,75,49
2026/02/03/22:06:21,148.944029,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,110,68,78,49
2026/02/03/22:06:22,149.944126,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,110,68,78,49
2026/02/03/22:06:23,150.944231,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,112,68,78,49
2026/02/03/22:06:24,151.944327,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,112,68,80,49
2026/02/03/22:06:25,152.944419,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,112,68,80,49
2026/02/03/22:06:26,153.944520,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,112,68,80,49
2026/02/03/22:06:27,154.944607,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,112,68,80,49
2026/02/03/22:06:28,155.944738,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,112,68,80,49
2026/02/03/22:06:29,156.944837,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,112,68,80,49
2026/02/03/22:06:30,157.944986,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,112,68,80,49
2026/02/03/22:06:31,158.945081,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,112,68,80,49
2026/02/03/22:06:32,159.945176,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,112,68,80,52
2026/02/03/22:06:33,160.945275,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,112,68,80,52
2026/02/03/22:06:34,161.945361,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,112,68,80,52
2026/02/03/22:06:35,162.945419,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,114,68,80,52
2026/02/03/22:06:36,163.945588,0.878250,0.821761,0.896813,0.826175,39,30,26,23,1,0,0,0,114,68,82,52
2026/02/03/22:06:37,164.945648,0.926875,0.899847,0.926875,0.899847,38,34,31,23,0,0,0,0,117,68,82,52
2026/02/03/22:06:38,165.945738,0.920500,0.885904,0.920500,0.885904,39,37,31,22,0,0,0,0,118,70,83,53
2026/02/03/22:06:39,166.945831,0.938562,0.827991,0.957125,0.832405,39,37,30,22,1,0,0,0,119,73,86,53
2026/02/03/22:06:40,167.945895,0.891813,0.774458,0.891813,0.774458,38,31,27,21,0,0,0,0,121,79,89,54
2026/02/03/22:06:41,168.945990,0.912000,0.779866,0.925063,0.783643,39,32,27,21,1,0,0,0,122,79,89,54
2026/02/03/22:06:42,169.946093,0.917438,0.773158,0.933750,0.788011,40,31,26,21,0,0,0,3,122,80,90,54
2026/02/03/22:06:43,170.946192,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,126,82,90,54
2026/02/03/22:06:44,171.946276,0.938813,0.859369,0.938813,0.859369,44,29,26,26,0,0,0,0,131,85,90,54
2026/02/03/22:06:45,172.946371,0.913375,0.781779,0.913375,0.781779,44,28,24,24,0,0,0,0,131,86,92,56
2026/02/03/22:06:46,173.946480,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,140,86,92,56
2026/02/03/22:06:47,174.946630,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,143,86,92,56
2026/02/03/22:06:48,175.946736,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,143,86,92,56
2026/02/03/22:06:49,176.946828,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,143,86,92,56
2026/02/03/22:06:50,177.946931,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,143,89,92,56
2026/02/03/22:06:51,178.947025,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,143,89,92,56
2026/02/03/22:06:52,179.947152,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,143,89,94,59
2026/02/03/22:06:53,180.947262,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,143,89,94,59
2026/02/03/22:06:54,181.947360,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,143,89,94,59
2026/02/03/22:06:55,182.947453,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,143,89,94,59
2026/02/03/22:06:56,183.947553,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,143,89,94,59
2026/02/03/22:06:57,184.947647,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,143,89,94,59
2026/02/03/22:06:58,185.947756,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,143,89,94,59
2026/02/03/22:06:59,186.947872,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,143,89,94,59
2026/02/03/22:07:00,187.947963,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,143,89,94,59
2026/02/03/22:07:01,188.948080,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,143,89,94,59
2026/02/03/22:07:02,189.948215,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,144,89,94,59
2026/02/03/22:07:03,190.948321,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,144,89,94,59
2026/02/03/22:07:04,191.948421,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,144,89,96,59
2026/02/03/22:07:05,192.948576,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,144,89,96,59
2026/02/03/22:07:06,193.948732,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,144,89,96,59
2026/02/03/22:07:07,194.948827,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,145,91,96,62
2026/02/03/22:07:08,195.948954,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,145,91,96,62
2026/02/03/22:07:09,196.949050,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,145,91,96,62
2026/02/03/22:07:10,197.949125,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,145,91,96,62
2026/02/03/22:07:11,198.949284,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,147,91,96,62
2026/02/03/22:07:12,199.949380,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,147,91,96,62
2026/02/03/22:07:13,200.949470,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,147,91,96,62
2026/02/03/22:07:14,201.949615,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,147,91,96,62
2026/02/03/22:07:15,202.949714,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,147,91,96,62
2026/02/03/22:07:16,203.949782,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,147,91,96,62
2026/02/03/22:07:17,204.949896,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,150,91,96,62
2026/02/03/22:07:18,205.949995,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,150,91,96,62
2026/02/03/22:07:19,206.950060,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,150,91,96,62
2026/02/03/22:07:20,207.950230,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,150,91,96,62
2026/02/03/22:07:21,208.950327,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,151,91,96,62
2026/02/03/22:07:22,209.950425,0.776438,0.725700,0.776438,0.725700,35,30,23,21,0,0,0,0,153,91,96,62
2026/02/03/22:07:23,210.950529,0.839437,0.786075,0.875437,0.795640,40,32,24,21,2,0,0,0,153,91,96,62
2026/02/03/22:07:24,211.950623,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,155,98,98,62
2026/02/03/22:07:25,212.950733,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,160,98,98,62
2026/02/03/22:07:26,213.950845,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,161,98,98,62
2026/02/03/22:07:27,214.950902,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,162,98,98,65
2026/02/03/22:07:28,215.951012,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,162,98,98,65
2026/02/03/22:07:29,216.951169,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,162,98,98,65
2026/02/03/22:07:30,217.951252,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,162,98,98,65
2026/02/03/22:07:31,218.951358,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,166,98,98,65
2026/02/03/22:07:32,219.951452,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,166,98,98,65
2026/02/03/22:07:33,220.951555,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,166,98,98,68
2026/02/03/22:07:34,221.951634,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,166,98,98,68
2026/02/03/22:07:35,222.951722,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,166,98,98,68
