timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:22:52,4.096691,0.241687,0.148787,0.245750,0.151620,46,1,0
2026/02/04/21:22:53,5.097517,0.272188,0.188932,0.272188,0.188932,56,0,0
2026/02/04/21:22:54,6.098272,0.306688,0.208956,0.306688,0.208956,67,0,0
2026/02/04/21:22:55,7.103241,0.324031,0.229780,0.328313,0.231669,75,1,2
2026/02/04/21:22:56,8.103969,0.365156,0.272475,0.365156,0.272475,87,0,2
2026/02/04/21:22:57,9.104713,0.383188,0.293497,0.388062,0.306546,96,1,2
2026/02/04/21:22:58,10.105449,0.428656,0.350034,0.428656,0.350034,109,0,2
2026/02/04/21:22:59,11.106117,0.464219,0.395935,0.465875,0.400711,118,1,2
2026/02/04/21:23:00,12.106860,0.516000,0.444665,0.521188,0.446546,127,1,2
2026/02/04/21:23:01,13.107519,0.551000,0.476828,0.551000,0.476828,138,0,2
2026/02/04/21:23:02,14.108224,0.590125,0.544536,0.590125,0.544536,147,0,2
2026/02/04/21:23:03,15.108905,0.636656,0.588233,0.636656,0.588233,160,0,2
2026/02/04/21:23:04,16.109642,0.698781,0.629988,0.698781,0.629988,169,0,2
2026/02/04/21:23:05,17.110209,0.730938,0.673132,0.730938,0.673132,178,0,2
2026/02/04/21:23:06,18.110767,0.760094,0.700182,0.760094,0.700182,189,0,2
2026/02/04/21:23:07,19.111313,0.817438,0.739882,0.845250,0.750813,197,3,2
2026/02/04/21:23:08,20.111776,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:23:09,21.112174,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:23:10,22.185238,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:23:11,23.185827,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:23:12,24.186429,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/21:23:13,25.186688,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:23:15,27.276184,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:23:16,28.276975,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:23:17,29.277512,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:23:18,30.278074,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:23:19,31.278679,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:23:20,32.279251,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:23:21,33.279830,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:23:22,34.280408,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:23:23,35.280880,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:23:24,36.281456,0.858187,0.780944,0.858187,0.780944,206,0,8
2026/02/04/21:23:25,37.282053,0.858187,0.780944,0.858187,0.780944,206,0,8
2026/02/04/21:23:26,38.282533,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:27,39.283090,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:28,40.283687,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:29,41.284121,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:30,42.284690,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:31,43.285325,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:32,44.285934,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:33,45.286540,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:34,46.287134,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:35,47.287739,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:36,48.288444,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:37,49.289109,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:38,50.289646,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:39,51.290887,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:40,52.291546,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:41,53.292210,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:42,54.292636,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:43,55.293135,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:44,56.293743,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:45,57.294383,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:46,58.294814,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:47,59.295450,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:48,60.296071,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:49,61.296865,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:50,62.297529,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:51,63.298079,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:52,64.298625,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:53,65.299069,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/21:23:54,66.299715,0.851344,0.774900,0.851344,0.774900,203,0,11
