timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:29:57,apply-time,rs-000108-ws6xz,39c5800b-7e85-48bf-84d5-12817acef4c2,1,18.527436
2026/01/26/20:29:57,running-time,rs-000108-ws6xz,39c5800b-7e85-48bf-84d5-12817acef4c2,1,18.527436
2026/01/26/20:29:58,apply-time,rs-000108-x9pzh,b6586889-4258-4c94-a28b-7aa940c9eb1a,1,19.527436
2026/01/26/20:29:58,running-time,rs-000108-x9pzh,b6586889-4258-4c94-a28b-7aa940c9eb1a,1,19.527436
2026/01/26/20:30:24,apply-time,rs-000110-qbnjr,9e8905ce-a7b4-4ef8-9be1-ffbd4dc791d1,1,44.527436
2026/01/26/20:30:24,running-time,rs-000110-qbnjr,9e8905ce-a7b4-4ef8-9be1-ffbd4dc791d1,1,45.527436
2026/01/26/20:30:24,apply-time,rs-000111-hqxmx,ff071d8c-bf3c-43af-8306-dea4917f8670,1,44.527436
2026/01/26/20:30:24,apply-time,rs-000112-8cmhk,688f54d9-77db-4f65-916d-9b6e59304e7d,1,45.527436
2026/01/26/20:30:24,running-time,rs-000112-8cmhk,688f54d9-77db-4f65-916d-9b6e59304e7d,1,45.527436
2026/01/26/20:30:24,apply-time,rs-000112-v5dqs,a44841bf-18d0-4899-aa58-0a6e1fc3e059,1,45.527436
2026/01/26/20:30:24,running-time,rs-000112-v5dqs,a44841bf-18d0-4899-aa58-0a6e1fc3e059,1,45.527436
2026/01/26/20:30:24,apply-time,rs-000113-hsjvm,db5a452c-f54b-476f-9e64-1ecb111f9365,1,44.527436
2026/01/26/20:30:24,running-time,rs-000113-hsjvm,db5a452c-f54b-476f-9e64-1ecb111f9365,1,45.527436
2026/01/26/20:30:24,apply-time,rs-000113-kbkdl,834b161c-699d-440b-a578-d508951d1d2a,1,44.527436
2026/01/26/20:30:24,running-time,rs-000113-kbkdl,834b161c-699d-440b-a578-d508951d1d2a,1,45.527436
2026/01/26/20:30:24,apply-time,rs-000114-wr7rr,44d572cd-0a28-4d88-b3fe-9ae08477ceb2,1,45.527436
2026/01/26/20:30:24,running-time,rs-000114-wr7rr,44d572cd-0a28-4d88-b3fe-9ae08477ceb2,1,45.527436
2026/01/26/20:30:24,apply-time,rs-000115-9r9ch,dde4ff49-f0f7-453a-a9b1-fbeded23a6e7,1,45.527436
2026/01/26/20:30:24,apply-time,rs-000116-lk7mr,41b1735a-8248-47d0-885c-08b626a4c45f,1,45.527436
2026/01/26/20:30:24,running-time,rs-000116-lk7mr,41b1735a-8248-47d0-885c-08b626a4c45f,1,45.527436
2026/01/26/20:30:24,apply-time,rs-000116-rqbc8,d11406a7-0ac4-46c8-9dbc-6d9bedd8c594,1,45.527436
2026/01/26/20:30:25,apply-time,rs-000116-dkgdw,9d8449cb-1689-4561-a38c-baa16e4b21a9,1,45.527436
2026/01/26/20:30:25,running-time,rs-000116-dkgdw,9d8449cb-1689-4561-a38c-baa16e4b21a9,1,45.527436
2026/01/26/20:30:25,running-time,rs-000116-rqbc8,d11406a7-0ac4-46c8-9dbc-6d9bedd8c594,1,45.527436
2026/01/26/20:30:25,apply-time,rs-000117-h7zmz,34d8217d-4e23-419c-955f-2669dbbec6b9,1,45.527436
2026/01/26/20:30:25,running-time,rs-000117-h7zmz,34d8217d-4e23-419c-955f-2669dbbec6b9,1,45.527436
2026/01/26/20:30:25,apply-time,rs-000117-qcwmm,de328986-f301-4122-b79b-6afa48cf693f,1,46.527436
2026/01/26/20:30:25,running-time,rs-000117-qcwmm,de328986-f301-4122-b79b-6afa48cf693f,1,46.527436
2026/01/26/20:30:25,apply-time,rs-000118-75pwg,14aeeacf-7cc8-4d94-8c92-17ddee69d367,1,45.527436
2026/01/26/20:30:25,running-time,rs-000118-75pwg,14aeeacf-7cc8-4d94-8c92-17ddee69d367,1,45.527436
2026/01/26/20:30:25,apply-time,rs-000118-bsscv,17dd1301-a09b-49ac-a165-af0fccd793ed,1,46.527436
2026/01/26/20:30:25,running-time,rs-000118-bsscv,17dd1301-a09b-49ac-a165-af0fccd793ed,1,46.527436
2026/01/26/20:30:25,apply-time,rs-000118-r9cxv,ee26c4d4-202d-4092-aa20-303aa7a06285,1,46.527436
2026/01/26/20:30:25,running-time,rs-000118-r9cxv,ee26c4d4-202d-4092-aa20-303aa7a06285,1,46.527436
2026/01/26/20:30:59,running-time,rs-000115-9r9ch,dde4ff49-f0f7-453a-a9b1-fbeded23a6e7,1,80.527436
2026/01/26/20:32:27,apply-time,rs-000119-njqxv,ab1aed65-45f7-426a-b842-e15d912686b7,1,169.527436
2026/01/26/20:32:27,running-time,rs-000119-njqxv,ab1aed65-45f7-426a-b842-e15d912686b7,1,169.527436
2026/01/26/20:34:11,apply-time,rs-000120-9rgp6,d03c3c65-3c7f-44e9-86af-e03a7e100104,1,271.527436
2026/01/26/20:34:11,running-time,rs-000120-9rgp6,d03c3c65-3c7f-44e9-86af-e03a7e100104,1,271.527436
2026/01/26/20:34:11,apply-time,rs-000120-bthc2,65195d83-1223-4220-8c53-faf69dca7c73,1,271.527436
2026/01/26/20:34:11,running-time,rs-000120-bthc2,65195d83-1223-4220-8c53-faf69dca7c73,1,271.527436
2026/01/26/20:34:11,apply-time,rs-000121-4zlh5,8fbd6afe-d5d1-456b-abab-8535cb58519c,1,271.527436
2026/01/26/20:34:11,running-time,rs-000121-4zlh5,8fbd6afe-d5d1-456b-abab-8535cb58519c,1,271.527436
2026/01/26/20:34:16,apply-time,rs-000122-28bw2,d3ed4e98-d140-4b0c-a30d-49868f300f6d,1,276.527436
2026/01/26/20:34:16,running-time,rs-000122-28bw2,d3ed4e98-d140-4b0c-a30d-49868f300f6d,1,276.527436
2026/01/26/20:34:16,apply-time,rs-000122-8mf7j,55f9ed2d-d7e8-48f9-b787-a336fc3c1d44,1,276.527436
2026/01/26/20:34:16,running-time,rs-000122-8mf7j,55f9ed2d-d7e8-48f9-b787-a336fc3c1d44,1,276.527436
2026/01/26/20:34:16,apply-time,rs-000122-l5rnl,016459dc-6e2b-464c-88ff-3f3946b4b773,1,276.527436
2026/01/26/20:34:16,running-time,rs-000122-l5rnl,016459dc-6e2b-464c-88ff-3f3946b4b773,1,276.527436
2026/01/26/20:36:18,apply-time,rs-000123-5ct58,cde8122f-edc7-42ef-8f23-4cb4a62d091d,1,398.527436
2026/01/26/20:36:18,running-time,rs-000123-5ct58,cde8122f-edc7-42ef-8f23-4cb4a62d091d,1,398.527436
2026/01/26/20:36:19,apply-time,rs-000124-dtxcn,40491d56-3e9a-4c23-8923-2a0f9cd21b73,1,399.527436
2026/01/26/20:36:19,running-time,rs-000124-dtxcn,40491d56-3e9a-4c23-8923-2a0f9cd21b73,1,399.527436
2026/01/26/20:36:19,apply-time,rs-000125-lgblf,ced31ee9-af51-43f6-9793-b85d9f28a011,1,399.527436
2026/01/26/20:36:19,running-time,rs-000125-lgblf,ced31ee9-af51-43f6-9793-b85d9f28a011,1,399.527436
2026/01/26/20:36:19,apply-time,rs-000126-jnv4t,2f13f1b0-b330-4dfc-8b15-6c33972428ff,1,399.527436
2026/01/26/20:36:19,running-time,rs-000126-jnv4t,2f13f1b0-b330-4dfc-8b15-6c33972428ff,1,399.527436
2026/01/26/20:36:19,apply-time,rs-000126-lltlr,815a7fb2-7c18-4b12-a17d-70da0b23341a,1,399.527436
2026/01/26/20:36:19,running-time,rs-000126-lltlr,815a7fb2-7c18-4b12-a17d-70da0b23341a,1,399.527436
2026/01/26/20:36:19,apply-time,rs-000127-p9tcx,f49c9f0a-7249-4818-b5ba-4cec23d7b71d,1,399.527436
2026/01/26/20:36:19,running-time,rs-000127-p9tcx,f49c9f0a-7249-4818-b5ba-4cec23d7b71d,1,399.527436
2026/01/26/20:36:21,apply-time,rs-000128-49gjw,c3bac4a5-86d0-4f9f-a068-ac0f850013db,1,401.527436
2026/01/26/20:36:21,running-time,rs-000128-49gjw,c3bac4a5-86d0-4f9f-a068-ac0f850013db,1,401.527436
2026/01/26/20:36:21,apply-time,rs-000128-khthl,1bb1ef22-c2c4-4a48-a06d-58fcecd1171b,1,401.527436
2026/01/26/20:36:21,running-time,rs-000128-khthl,1bb1ef22-c2c4-4a48-a06d-58fcecd1171b,1,401.527436
2026/01/26/20:36:21,apply-time,rs-000129-bwd7p,477394e0-7ee1-48d0-bb6c-dc4aa36f0e00,1,401.527436
2026/01/26/20:36:21,running-time,rs-000129-bwd7p,477394e0-7ee1-48d0-bb6c-dc4aa36f0e00,1,401.527436
2026/01/26/20:36:21,apply-time,rs-000129-xsxv5,bdf80c3a-04d6-4bc8-b118-5554e160258f,1,401.527436
