timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:31:05,87.517815,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/26/20:31:06,88.517974,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/01/26/20:31:07,89.518079,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:08,90.518170,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:09,91.518274,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:10,92.518417,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:11,93.518575,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:12,94.518661,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:13,95.518724,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:14,96.518828,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:15,97.518907,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:16,98.518997,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:17,99.519112,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:18,100.519217,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:19,101.519367,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:20,102.519465,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:21,103.519692,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:22,104.519756,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:23,105.519840,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/01/26/20:31:24,106.519986,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:25,107.520101,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:26,108.520193,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:27,109.520294,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:28,110.520378,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:29,111.520489,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:30,112.520592,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:31,113.520677,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:32,114.520770,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:33,115.520869,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:34,116.520943,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:35,117.521111,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:36,118.521202,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:37,119.521359,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:38,120.521451,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:39,121.521608,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:40,122.521692,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:41,123.521854,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:42,124.521931,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:43,125.522056,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:44,126.522127,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:45,127.522271,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:46,128.522375,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:47,129.522447,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:48,130.522605,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:49,131.522670,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:50,132.522839,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:51,133.522918,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:52,134.523055,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:53,135.523103,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:54,136.523204,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:55,137.523301,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:56,138.523385,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:57,139.523473,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:58,140.523566,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:31:59,141.523660,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:00,142.523752,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:01,143.523849,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:02,144.524014,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:03,145.524081,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:04,146.524173,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:05,147.524275,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:06,148.524389,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:07,149.524487,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:08,150.524570,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:09,151.524671,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:10,152.524762,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:11,153.524866,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:12,154.524947,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:13,155.525097,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:14,156.525210,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:15,157.525305,0.790813,0.858183,0.790813,0.858183,209,0,27
2026/01/26/20:32:16,158.525406,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:32:17,159.525494,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:32:18,160.525633,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:32:19,161.525797,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:32:20,162.525882,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:32:21,163.525986,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:32:22,164.526131,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:32:23,165.526234,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:32:24,166.526357,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:32:25,167.526524,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:32:26,168.526616,0.785563,0.854811,0.785563,0.854811,207,0,29
2026/01/26/20:32:27,169.526768,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:28,170.526832,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:29,171.526955,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:30,172.527065,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:31,173.527140,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:32,174.527247,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:33,175.527338,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:34,176.527436,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:35,177.527532,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:36,178.527616,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:37,179.527710,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:38,180.527813,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:39,181.527975,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:41,182.528135,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:42,183.528202,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:43,184.528313,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:44,185.528487,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:45,186.528534,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:46,187.528636,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:47,188.528724,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:48,189.528811,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:49,190.528910,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:50,191.529013,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:51,192.529134,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:52,193.529272,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:53,194.529357,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:54,195.529433,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:55,196.529527,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:56,197.529598,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:57,198.529708,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:58,199.529803,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:32:59,200.529870,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:00,201.529998,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:01,202.530109,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:02,203.530200,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:03,204.530297,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:04,205.530373,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:05,206.530480,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:06,207.530566,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:07,208.530714,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:08,209.530804,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:09,210.530946,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:10,211.531058,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:11,212.531156,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:12,213.531258,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:13,214.531314,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:14,215.531417,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:15,216.531509,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:16,217.531609,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:17,218.531696,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:18,219.531784,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:19,220.531879,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:20,221.532076,0.787188,0.859579,0.787188,0.859579,208,0,29
2026/01/26/20:33:21,222.532169,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:22,223.532280,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:23,224.532370,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:24,225.532439,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:25,226.532509,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:26,227.532624,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:27,228.532719,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:28,229.532868,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:29,230.532925,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:30,231.533015,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:31,232.533169,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:32,233.533245,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:33,234.533357,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:33:34,235.533437,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:35,236.533545,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:36,237.533640,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:37,238.533736,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:38,239.533892,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:39,240.533980,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:40,241.534096,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:41,242.534218,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:42,243.534280,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:43,244.534355,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:44,245.534532,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:45,246.534690,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:46,247.534828,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:47,248.534928,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:48,249.535048,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:49,250.535167,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:50,251.535253,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:51,252.535354,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:52,253.535439,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:53,254.535516,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:54,255.535621,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:55,256.535715,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:56,257.535798,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:57,258.535890,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:58,259.535988,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:33:59,260.536136,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:34:00,261.536233,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:34:01,262.536321,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:34:02,263.536443,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:34:03,264.536572,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:34:04,265.536641,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:34:05,266.536749,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:34:06,267.536844,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:34:07,268.536999,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:34:08,269.537109,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:34:09,270.537257,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:34:10,271.537340,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/26/20:34:11,272.537472,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/26/20:34:12,273.537555,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/26/20:34:13,274.537651,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/26/20:34:14,275.537753,0.775563,0.824358,0.775563,0.824358,203,0,37
2026/01/26/20:34:15,276.537843,0.773125,0.820910,0.773125,0.820910,202,0,38
2026/01/26/20:34:16,277.537995,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:34:17,278.538105,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:34:18,279.538184,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:34:19,280.538287,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:34:20,281.538379,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:34:21,282.538535,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:34:22,283.538628,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:34:23,284.538785,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:34:24,285.538913,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/26/20:34:25,286.539020,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:26,287.539122,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:27,288.539209,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:28,289.539305,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:29,290.539383,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:30,291.539511,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:31,292.539597,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:32,293.539691,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:33,294.539777,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:34,295.539875,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:35,296.539970,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:36,297.540080,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:37,298.540198,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:38,299.540285,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:39,300.540357,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:40,301.540464,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:41,302.540557,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:42,303.540628,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:43,304.540733,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:44,305.540829,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:45,306.540910,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:46,307.541017,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:47,308.541168,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:48,309.541265,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:49,310.541336,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:50,311.541435,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:51,312.541533,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:52,313.541698,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:53,314.541743,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:54,315.541806,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:55,316.541924,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:56,317.542003,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:57,318.542108,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:58,319.542218,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:34:59,320.542306,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:35:00,321.542401,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:35:01,322.542553,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:35:02,323.542651,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:35:03,324.542753,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:35:04,325.542904,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:35:05,326.542999,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:35:06,327.543129,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:35:07,328.543218,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:35:08,329.543306,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/26/20:35:09,330.543406,0.773125,0.820910,0.773125,0.820910,202,0,41
