timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/12:35:56,17.247845,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/02/04/12:35:57,18.248641,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/02/04/12:35:58,19.249477,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/02/04/12:35:59,20.250306,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/02/04/12:36:00,21.251163,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/12:36:01,22.251921,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/12:36:02,23.252789,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/12:36:03,24.253654,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/12:36:04,25.254551,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/12:36:05,26.255497,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/12:36:06,27.256262,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/02/04/12:36:07,28.257007,0.776250,0.783778,0.880500,0.806983,28,23,34,17,0,2,0,2,7,10,4,5
2026/02/04/12:36:08,29.257732,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,7,10,4,5
2026/02/04/12:36:09,30.258559,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,7,10,4,5
2026/02/04/12:36:10,31.278222,0.769437,0.765465,0.873687,0.788669,28,24,32,16,0,2,0,2,10,10,7,6
2026/02/04/12:36:11,32.279028,0.873687,0.788669,0.873687,0.788669,28,26,32,18,0,0,0,0,14,10,7,6
2026/02/04/12:36:12,33.279717,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,14,10,8,6
2026/02/04/12:36:13,34.280598,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,14,10,8,6
2026/02/04/12:36:14,35.281531,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/02/04/12:36:15,36.282205,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/02/04/12:36:16,37.283298,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/02/04/12:36:17,38.283974,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/02/04/12:36:18,39.284898,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,12,8,8
2026/02/04/12:36:19,40.285686,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,14,12,8,8
2026/02/04/12:36:20,41.286438,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,14,15,8,8
2026/02/04/12:36:21,42.287370,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,16,17,8,9
2026/02/04/12:36:22,43.288206,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/02/04/12:36:23,44.289059,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/02/04/12:36:24,45.289970,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,16,18,8,9
2026/02/04/12:36:25,46.290606,0.806625,0.806879,0.810813,0.833052,28,22,32,18,0,0,0,1,16,18,8,9
2026/02/04/12:36:26,47.291411,0.806625,0.806879,0.810813,0.833052,28,22,32,18,0,0,0,1,16,18,8,9
2026/02/04/12:36:27,48.292416,0.776563,0.798502,0.780750,0.824675,28,22,31,17,0,0,0,1,16,18,9,10
2026/02/04/12:36:28,49.366690,0.737563,0.763955,0.741750,0.790128,28,19,31,17,0,0,0,1,16,21,9,10
2026/02/04/12:36:29,50.367445,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/02/04/12:36:30,51.368399,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/02/04/12:36:31,52.369491,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/02/04/12:36:32,53.370326,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/12:36:33,54.371446,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/12:36:34,55.372416,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/12:36:35,56.373570,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/12:36:36,57.374481,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/12:36:37,58.375331,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/12:36:38,59.376422,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/02/04/12:36:39,60.377305,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/04/12:36:40,61.378067,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/04/12:36:41,62.378963,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/04/12:36:42,63.379730,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/02/04/12:36:43,64.380609,0.814937,0.804860,0.843437,0.862365,28,24,32,19,2,0,0,2,19,21,12,12
2026/02/04/12:36:44,65.381365,0.862625,0.842148,0.906250,0.886357,33,26,32,20,0,1,0,2,19,24,12,12
2026/02/04/12:36:45,66.382254,0.898750,0.894731,0.988000,0.943185,41,26,32,19,2,1,2,0,19,24,12,13
2026/02/04/12:36:46,67.382852,0.874625,0.869779,0.944125,0.884820,42,23,28,18,0,1,2,0,20,27,16,14
2026/02/04/12:36:47,68.383612,0.856437,0.826760,0.925937,0.841801,38,23,28,18,0,1,2,0,24,27,16,14
2026/02/04/12:36:48,69.384619,0.842750,0.811723,0.916000,0.833533,35,23,28,18,0,2,2,0,27,27,16,14
2026/02/04/12:36:49,70.388364,0.904750,0.823561,0.974250,0.838602,35,26,33,18,0,1,2,0,30,27,16,14
2026/02/04/12:36:50,71.389081,0.932813,0.856107,1.098062,0.918971,37,27,35,18,0,2,7,1,30,27,16,14
2026/02/04/12:36:51,72.389824,0.923438,0.857472,1.070812,0.920411,34,27,37,18,0,1,5,2,33,28,16,14
2026/02/04/12:36:52,73.390518,0.916063,0.857673,0.994313,0.908806,34,25,39,18,0,0,3,2,33,30,18,14
2026/02/04/12:36:53,74.391304,0.873437,0.825852,0.951688,0.876986,34,25,35,18,0,0,3,2,33,30,22,14
2026/02/04/12:36:54,75.392064,0.859313,0.863828,0.923562,0.916013,34,31,33,18,0,1,2,2,33,30,24,14
2026/02/04/12:36:55,76.393032,0.927937,0.895387,0.995375,0.978180,38,32,34,18,2,0,5,3,33,30,26,14
2026/02/04/12:36:56,77.393809,0.929875,0.874461,0.971938,0.933444,40,28,37,16,0,0,3,3,33,34,26,16
2026/02/04/12:36:57,78.394544,0.928000,0.869554,0.959625,0.906556,38,27,37,18,0,0,3,1,35,35,26,16
2026/02/04/12:36:58,79.395343,0.930438,0.882822,0.939312,0.889463,38,24,38,19,0,0,1,0,35,38,27,16
2026/02/04/12:36:59,80.396055,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,35,38,30,16
2026/02/04/12:37:00,81.396775,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,38,38,33,16
2026/02/04/12:37:01,82.397511,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,38,38,38,16
2026/02/04/12:37:02,83.398728,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,38,38,38,16
2026/02/04/12:37:03,84.399513,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,38,38,38,16
2026/02/04/12:37:04,85.400512,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,38,40,16
2026/02/04/12:37:05,86.401355,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,38,40,16
2026/02/04/12:37:06,87.402223,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,38,40,16
2026/02/04/12:37:07,88.403017,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,38,40,16
2026/02/04/12:37:08,89.403970,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,38,40,40,16
2026/02/04/12:37:10,90.404994,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,38,40,40,16
2026/02/04/12:37:11,91.405844,0.763750,0.769666,0.763750,0.769666,36,22,25,19,0,0,0,0,38,40,40,16
2026/02/04/12:37:12,92.406596,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,38,40,40,18
2026/02/04/12:37:13,93.407400,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,38,40,40,18
2026/02/04/12:37:14,94.408159,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,39,40,40,18
2026/02/04/12:37:15,95.408983,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,39,40,40,18
2026/02/04/12:37:16,96.409651,0.877750,0.863175,0.882563,0.867960,45,26,28,20,0,1,0,0,39,40,40,20
2026/02/04/12:37:17,97.410390,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,43,40,42,20
2026/02/04/12:37:18,98.411427,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,45,42,42,20
2026/02/04/12:37:19,99.412301,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,45,44,42,20
2026/02/04/12:37:20,100.413081,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,45,44,42,20
2026/02/04/12:37:21,101.413978,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,47,44,44,21
2026/02/04/12:37:22,102.414801,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,47,45,44,21
2026/02/04/12:37:23,103.415594,0.832562,0.846989,0.848375,0.920908,40,28,25,23,3,0,0,1,47,45,44,21
2026/02/04/12:37:24,104.416353,0.813562,0.845603,0.821438,0.886711,41,25,25,22,2,0,0,0,47,48,44,24
2026/02/04/12:37:25,105.417414,0.825375,0.857871,0.838063,0.917596,41,25,28,22,3,0,0,0,47,48,44,24
2026/02/04/12:37:26,106.418160,0.848562,0.848032,0.902500,0.928490,40,27,28,20,4,1,0,0,48,49,44,26
2026/02/04/12:37:27,107.419087,0.837250,0.824377,0.878500,0.845111,37,27,29,20,1,1,0,0,51,49,44,26
2026/02/04/12:37:28,108.419882,0.837250,0.824377,0.878500,0.845111,37,27,29,20,1,1,0,0,51,49,44,26
2026/02/04/12:37:29,109.420735,0.837250,0.824377,0.878500,0.845111,37,27,29,20,1,1,0,0,51,49,44,26
2026/02/04/12:37:30,110.421662,0.837250,0.824377,0.864625,0.827512,37,27,29,20,0,1,0,0,51,49,44,26
2026/02/04/12:37:31,111.422468,0.843625,0.836408,0.871000,0.839543,37,27,30,20,0,1,0,0,51,49,44,26
2026/02/04/12:37:32,112.423517,0.858625,0.857786,0.905875,0.915190,39,27,32,20,0,1,3,0,51,49,44,26
2026/02/04/12:37:33,113.424377,0.863875,0.869450,0.897875,0.890675,39,27,34,18,0,1,1,0,51,49,44,28
2026/02/04/12:37:34,114.425293,0.870625,0.872645,0.928250,0.962866,39,28,34,18,4,1,1,0,51,49,44,28
2026/02/04/12:37:35,115.426017,0.857875,0.863217,0.908875,0.935348,37,28,32,18,4,1,0,0,53,49,47,28
2026/02/04/12:37:36,116.426818,0.847812,0.867695,0.878313,0.887492,39,25,32,18,1,1,0,0,53,52,47,28
2026/02/04/12:37:37,117.427841,0.832812,0.870269,0.860187,0.873404,38,24,32,18,0,1,0,0,55,53,47,28
2026/02/04/12:37:38,118.428635,0.794375,0.764191,0.821750,0.767326,35,21,28,18,0,1,0,0,58,56,51,28
2026/02/04/12:37:39,119.429638,0.794375,0.764191,0.821750,0.767326,35,21,28,18,0,1,0,0,58,56,51,28
2026/02/04/12:37:40,120.430375,0.794375,0.764191,0.821750,0.767326,35,21,28,18,0,1,0,0,58,56,51,28
2026/02/04/12:37:41,121.431220,0.868437,0.817742,0.912312,0.848971,38,23,26,21,1,1,1,0,58,56,54,28
2026/02/04/12:37:42,122.431961,0.869188,0.795003,0.929438,0.817427,39,23,24,22,2,1,0,0,58,56,57,28
2026/02/04/12:37:43,123.432684,0.851313,0.745238,0.895125,0.758017,35,23,24,22,1,1,0,0,63,56,57,28
2026/02/04/12:37:44,124.433493,0.847187,0.741802,0.891000,0.754582,35,23,24,21,1,1,0,0,63,56,57,29
2026/02/04/12:37:45,125.434255,0.847187,0.741802,0.891000,0.754582,35,23,24,21,1,1,0,0,63,56,57,29
2026/02/04/12:37:46,126.435337,0.887875,0.766590,0.931688,0.779370,35,23,24,24,1,1,0,0,63,56,57,29
2026/02/04/12:37:47,127.508204,0.862938,0.727439,0.890312,0.730574,34,21,24,24,0,1,0,0,64,58,57,29
2026/02/04/12:37:48,128.509047,0.921562,0.756743,0.936125,0.787858,32,25,25,25,0,1,0,0,69,58,57,29
2026/02/04/12:37:49,129.509711,0.936125,0.787858,0.936125,0.787858,32,26,25,25,0,0,0,0,69,58,57,29
2026/02/04/12:37:50,130.510700,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,69,60,57,30
2026/02/04/12:37:51,131.511396,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,69,60,57,30
2026/02/04/12:37:52,132.512336,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,69,61,57,30
2026/02/04/12:37:53,133.513268,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,69,61,57,33
2026/02/04/12:37:54,134.514364,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,69,61,57,36
2026/02/04/12:37:55,135.515173,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,69,61,57,36
2026/02/04/12:37:56,136.516086,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,69,61,57,36
2026/02/04/12:37:57,137.516864,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,69,61,57,36
2026/02/04/12:37:58,138.517734,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,69,61,60,36
2026/02/04/12:37:59,139.518619,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,69,61,60,36
2026/02/04/12:38:00,140.519693,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,69,61,60,36
2026/02/04/12:38:01,141.520586,0.801000,0.699555,0.801000,0.699555,32,25,24,18,0,0,0,0,69,62,63,36
2026/02/04/12:38:02,142.521525,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,69,65,63,37
2026/02/04/12:38:03,143.522388,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,69,67,63,37
2026/02/04/12:38:04,144.523409,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,69,67,63,37
2026/02/04/12:38:05,145.524302,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,69,67,63,37
2026/02/04/12:38:06,146.525164,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,69,67,63,37
2026/02/04/12:38:07,147.526096,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,69,67,63,37
2026/02/04/12:38:08,148.527131,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,71,67,63,37
2026/02/04/12:38:09,149.527940,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,71,68,64,37
2026/02/04/12:38:10,150.529000,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,72,68,64,37
2026/02/04/12:38:11,151.530002,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,72,70,64,37
2026/02/04/12:38:12,152.530781,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,72,70,64,37
2026/02/04/12:38:13,153.531510,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,72,70,64,37
2026/02/04/12:38:14,154.532563,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,72,70,64,37
2026/02/04/12:38:15,155.533418,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,72,70,64,37
2026/02/04/12:38:16,156.534526,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,72,70,66,37
2026/02/04/12:38:17,157.535488,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,72,70,66,37
2026/02/04/12:38:18,158.536357,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,72,70,66,37
2026/02/04/12:38:19,159.537301,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,72,70,66,37
2026/02/04/12:38:20,160.538161,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,72,70,66,37
2026/02/04/12:38:21,161.539030,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,72,70,66,37
2026/02/04/12:38:22,162.539764,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,72,70,66,37
2026/02/04/12:38:23,163.540528,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,74,70,66,37
2026/02/04/12:38:24,164.541439,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,75,70,66,37
2026/02/04/12:38:25,165.542239,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,75,70,68,37
2026/02/04/12:38:26,166.543276,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,77,70,68,37
2026/02/04/12:38:27,167.544094,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,77,70,68,37
2026/02/04/12:38:28,168.544731,0.789937,0.772535,0.789937,0.772535,31,26,26,20,0,0,0,0,77,72,69,37
2026/02/04/12:38:29,169.545654,0.779750,0.765371,0.779750,0.765371,31,26,25,19,0,0,0,0,77,72,70,38
2026/02/04/12:38:30,170.546380,0.866875,0.820061,0.890875,0.825654,31,28,28,21,0,0,1,0,77,74,70,38
2026/02/04/12:38:31,171.547123,0.849437,0.771313,0.873437,0.776906,31,28,24,21,0,0,1,0,77,74,74,38
2026/02/04/12:38:32,172.547994,0.834937,0.741240,0.858938,0.746834,31,24,24,21,0,0,1,0,77,78,74,38
2026/02/04/12:38:33,173.585456,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,77,82,74,38
2026/02/04/12:38:34,174.586190,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,78,82,74,38
2026/02/04/12:38:35,175.587169,0.817438,0.699407,0.817438,0.699407,31,20,24,21,0,0,0,0,78,82,75,38
2026/02/04/12:38:36,176.587909,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,78,82,77,38
2026/02/04/12:38:37,177.588961,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,78,82,77,38
2026/02/04/12:38:38,178.589861,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,78,82,77,38
2026/02/04/12:38:39,179.590696,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,78,82,77,38
2026/02/04/12:38:40,180.591702,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,78,82,77,38
2026/02/04/12:38:41,181.592992,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,78,82,77,38
2026/02/04/12:38:42,182.593755,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,80,82,77,38
2026/02/04/12:38:43,183.594448,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,81,82,77,38
2026/02/04/12:38:44,184.595400,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,81,82,77,38
2026/02/04/12:38:45,185.596496,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,81,82,78,38
2026/02/04/12:38:46,186.597393,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,81,82,78,38
2026/02/04/12:38:47,187.598659,0.774625,0.659329,0.774625,0.659329,28,18,22,22,0,0,0,0,84,84,78,38
2026/02/04/12:38:48,188.599571,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,84,84,78,40
2026/02/04/12:38:49,189.600459,0.808688,0.726306,0.847812,0.757066,36,18,23,20,1,0,0,2,84,84,78,40
2026/02/04/12:38:50,190.601144,0.857313,0.780902,0.951875,0.879288,39,19,25,20,0,1,3,1,84,84,78,41
2026/02/04/12:38:51,191.602004,0.890687,0.816665,0.969187,0.887034,39,20,25,23,0,1,2,1,84,84,79,41
2026/02/04/12:38:52,192.602903,0.890687,0.816665,0.969187,0.887034,39,20,25,23,0,1,2,1,84,84,79,41
2026/02/04/12:38:53,193.603705,0.842875,0.789199,0.921375,0.859568,35,20,24,23,0,1,2,1,88,84,80,41
2026/02/04/12:38:54,194.604374,0.828562,0.762924,0.889813,0.829197,35,19,23,21,0,1,2,0,88,85,81,44
2026/02/04/12:38:55,195.605136,0.828562,0.762924,0.889813,0.829197,35,19,23,21,0,1,2,0,88,85,81,44
2026/02/04/12:38:56,196.605795,0.809250,0.779743,0.825313,0.807760,33,20,22,21,0,0,1,0,90,85,83,44
2026/02/04/12:38:57,197.606561,0.852437,0.843562,0.868500,0.871578,35,24,22,23,0,0,1,0,91,85,83,44
2026/02/04/12:38:58,198.607194,0.856000,0.847052,0.872062,0.875069,34,24,22,24,0,0,1,0,93,85,83,44
2026/02/04/12:38:59,199.608078,0.849500,0.835919,0.865563,0.863935,34,24,22,22,0,0,1,0,93,85,83,46
2026/02/04/12:39:00,200.608823,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,95,85,83,47
2026/02/04/12:39:01,201.609756,0.846000,0.848215,0.846000,0.848215,32,24,23,20,0,0,0,0,97,85,83,48
2026/02/04/12:39:02,202.610747,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,97,88,83,48
2026/02/04/12:39:03,203.611435,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,97,88,83,48
2026/02/04/12:39:04,204.612358,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,97,88,83,48
2026/02/04/12:39:05,205.613424,0.898750,0.871159,0.964250,0.896516,40,23,24,20,4,1,0,0,97,88,83,48
2026/02/04/12:39:06,206.614195,0.921000,0.889965,1.014625,0.948969,42,25,25,20,6,0,0,1,97,88,83,48
2026/02/04/12:39:07,207.614972,0.905375,0.899805,1.024375,1.005729,42,21,26,22,5,0,1,3,100,92,84,48
2026/02/04/12:39:08,208.615681,0.903062,0.901825,1.041750,1.011970,43,20,26,22,4,0,3,3,100,93,84,48
2026/02/04/12:39:09,209.616386,0.934063,0.922843,1.054938,1.031297,42,21,30,23,4,1,2,3,101,93,84,48
2026/02/04/12:39:10,210.616989,0.937500,0.928304,1.123750,1.112297,42,22,30,23,8,4,2,6,101,93,84,48
2026/02/04/12:39:11,211.617802,0.898000,0.898330,1.097375,1.127314,41,23,30,21,10,3,3,4,102,94,85,52
2026/02/04/12:39:12,212.618491,0.918562,0.914810,1.074437,1.082374,42,24,30,22,6,3,6,3,102,94,86,52
2026/02/04/12:39:13,213.619048,0.921625,0.928939,1.071312,1.069777,41,25,30,22,6,4,3,3,103,94,89,52
2026/02/04/12:39:14,214.619879,0.894563,0.882851,0.977750,0.982551,44,24,22,19,0,0,2,5,105,97,97,56
2026/02/04/12:39:15,215.620481,0.898687,0.872812,0.973688,0.964943,44,24,21,20,0,0,2,4,105,97,98,56
2026/02/04/12:39:16,216.621234,0.904813,0.867888,0.926937,0.899026,42,24,20,22,0,0,0,2,107,97,99,56
2026/02/04/12:39:17,217.622079,0.821937,0.754273,0.821937,0.754273,41,20,17,21,0,0,0,0,108,101,102,58
2026/02/04/12:39:18,218.622945,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,111,101,102,58
2026/02/04/12:39:19,219.623784,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,111,101,102,58
2026/02/04/12:39:20,220.624627,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,111,101,102,58
2026/02/04/12:39:21,221.625574,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,113,104,102,58
2026/02/04/12:39:22,222.626613,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,113,104,103,58
