timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:07:23,1.512132,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/27/15:07:24,2.512257,0.183875,0.198947,0.204187,0.204712,7,6,2,6,1,0,0,0,0,0,0,0
2026/01/27/15:07:25,3.512399,0.379063,0.369483,0.393562,0.374813,15,11,2,6,0,1,0,0,0,0,0,0
2026/01/27/15:07:26,4.512499,0.491812,0.476614,0.491812,0.476614,17,14,6,7,0,0,0,0,0,0,0,0
2026/01/27/15:07:27,5.512657,0.555688,0.574895,0.555688,0.574895,21,14,6,12,0,0,0,0,0,0,1,0
2026/01/27/15:07:28,6.512751,0.636000,0.802072,0.639563,0.831325,23,19,8,14,0,0,1,0,0,0,1,0
2026/01/27/15:07:29,7.512870,0.646125,0.812996,0.649687,0.842249,25,19,8,14,0,0,1,0,0,0,1,0
2026/01/27/15:07:30,8.512970,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,1,0
2026/01/27/15:07:31,9.513068,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,1,0
2026/01/27/15:07:32,10.513196,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,1,0
2026/01/27/15:07:33,11.513331,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,1,0
2026/01/27/15:07:34,12.513431,0.637687,0.802272,0.641250,0.831525,25,19,8,14,0,0,1,0,1,0,1,0
2026/01/27/15:07:35,13.513563,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,1,0
2026/01/27/15:07:36,14.513632,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,1,0
2026/01/27/15:07:37,15.513700,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,1,0
2026/01/27/15:07:38,16.513788,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,1,0
2026/01/27/15:07:39,17.513958,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,1,0
2026/01/27/15:07:40,18.514055,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,1,0
2026/01/27/15:07:41,19.514162,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,1,0
2026/01/27/15:07:42,20.514251,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,1,0
2026/01/27/15:07:43,21.514360,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,1,0
2026/01/27/15:07:44,22.514452,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,1,0
2026/01/27/15:07:45,23.514555,0.684688,0.874990,0.684688,0.874990,27,25,10,15,0,0,0,0,3,0,1,0
2026/01/27/15:07:46,24.514659,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,3,0,1,0
2026/01/27/15:07:47,25.514754,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,6,0,2,2
2026/01/27/15:07:48,26.514843,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,6,0,2,2
2026/01/27/15:07:49,27.514961,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,2,2
2026/01/27/15:07:50,28.515118,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,2,2
2026/01/27/15:07:51,29.515234,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,2,2
2026/01/27/15:07:52,30.515337,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,2,5
2026/01/27/15:07:53,31.515483,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,2,5
2026/01/27/15:07:54,32.515603,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,2,5
2026/01/27/15:07:55,33.515751,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,2,5
2026/01/27/15:07:56,34.515854,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,2,5
2026/01/27/15:07:57,35.515993,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,2,5
2026/01/27/15:07:58,36.516088,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,2,5
2026/01/27/15:07:59,37.516207,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,2,5
2026/01/27/15:08:00,38.516312,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,2,5
2026/01/27/15:08:01,39.516409,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:02,40.516590,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:03,41.516628,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:04,42.516744,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:05,43.516834,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:06,44.516985,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:07,45.517142,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:08,46.517292,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:09,47.517387,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:10,48.517495,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:11,49.517597,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:12,50.517698,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:08:13,51.517794,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:08:14,52.517943,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:08:15,53.518101,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,2,5
2026/01/27/15:08:16,54.518258,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,3,2,5
2026/01/27/15:08:17,55.518358,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,3,2,5
2026/01/27/15:08:18,56.518481,0.691000,0.864618,0.694375,0.870283,28,25,9,13,0,0,0,1,12,3,2,5
2026/01/27/15:08:19,57.518613,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,12,3,2,5
2026/01/27/15:08:20,58.518719,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,4,5
2026/01/27/15:08:21,59.518872,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,4,5
2026/01/27/15:08:22,60.518978,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,4,5
2026/01/27/15:08:23,61.519133,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,13,3,4,8
2026/01/27/15:08:24,62.519286,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,4,8
2026/01/27/15:08:25,63.519438,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,4,8
2026/01/27/15:08:26,64.519569,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,4,8
2026/01/27/15:08:27,65.519705,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,17,6,4,8
2026/01/27/15:08:28,66.519845,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,18,6,4,8
2026/01/27/15:08:29,67.519954,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,4,11
2026/01/27/15:08:30,68.520066,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,4,11
2026/01/27/15:08:31,69.520219,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,4,11
2026/01/27/15:08:32,70.520379,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,4,11
2026/01/27/15:08:33,71.520488,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,4,11
2026/01/27/15:08:34,72.520633,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,4,11
2026/01/27/15:08:35,73.520731,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,4,11
2026/01/27/15:08:36,74.520830,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,4,11
2026/01/27/15:08:37,75.521041,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,4,11
2026/01/27/15:08:38,76.521198,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,4,11
2026/01/27/15:08:39,77.521285,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,4,11
2026/01/27/15:08:40,78.521390,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,4,11
2026/01/27/15:08:41,79.521476,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,4,11
2026/01/27/15:08:42,80.521615,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,4,11
2026/01/27/15:08:43,81.521723,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,4,11
2026/01/27/15:08:44,82.521818,0.637563,0.853369,0.646437,0.883428,21,23,10,18,0,0,0,1,22,6,4,11
2026/01/27/15:08:45,83.521956,0.654438,0.859820,0.663312,0.889878,21,23,12,18,0,0,0,1,22,6,4,11
2026/01/27/15:08:46,84.522056,0.647437,0.851273,0.656312,0.881332,21,23,12,16,0,0,0,1,22,6,4,13
2026/01/27/15:08:47,85.522220,0.643563,0.845037,0.652438,0.875096,20,23,12,16,0,0,0,1,23,6,4,13
2026/01/27/15:08:48,86.522573,0.643563,0.845037,0.652438,0.875096,20,23,12,16,0,0,0,1,23,6,4,13
2026/01/27/15:08:49,87.522563,0.643563,0.845037,0.652438,0.875096,20,23,12,16,0,0,0,1,23,6,4,13
2026/01/27/15:08:50,88.522629,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,4,14
2026/01/27/15:08:51,89.522719,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,4,14
2026/01/27/15:08:52,90.522814,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,4,14
2026/01/27/15:08:53,91.522969,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,7,4,14
2026/01/27/15:08:54,92.523127,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,23,7,4,17
2026/01/27/15:08:55,93.523234,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,6,17
2026/01/27/15:08:56,94.523388,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,6,17
2026/01/27/15:08:57,95.523572,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,6,17
2026/01/27/15:08:58,96.523695,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,6,17
2026/01/27/15:08:59,97.523847,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,6,17
2026/01/27/15:09:00,98.524009,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,6,17
