timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:01:16,135.519615,0.911469,0.871928,0.952250,0.877520,239,3,17
2026/02/04/16:01:17,136.520148,0.911469,0.871928,0.952250,0.877520,239,3,17
2026/02/04/16:01:18,137.520598,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/16:01:19,138.521080,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/16:01:20,139.521673,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/16:01:21,140.522205,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/16:01:22,141.522712,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/16:01:23,142.523348,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/16:01:24,143.523951,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/16:01:25,144.524501,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:26,145.525104,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:27,146.525752,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:28,147.526476,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:29,148.527064,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:30,149.527668,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:31,150.528296,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:32,151.528743,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:33,152.529303,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:34,153.529888,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:35,154.530450,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:36,155.530921,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:37,156.531343,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:38,157.532078,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:39,158.532598,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:40,159.533152,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:41,160.533824,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:42,161.597120,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:43,162.597646,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:44,163.598215,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:47,166.636305,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:49,168.700362,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:54,174.382201,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/16:01:59,178.494957,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:00,179.495651,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:01,180.496225,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:02,181.496843,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:03,182.497388,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:04,183.497895,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:05,184.498547,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:06,185.499063,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:07,186.499607,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:08,187.500000,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:09,188.500612,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:10,189.501279,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:11,190.501884,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:12,191.502472,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:13,192.503199,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:14,193.579469,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:15,194.579924,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:16,195.580403,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:17,196.580801,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:20,199.586804,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/16:02:23,202.502134,0.891219,0.836358,0.932000,0.841949,231,3,25
2026/02/04/16:02:26,206.089368,0.888469,0.834230,0.929250,0.839821,230,3,26
2026/02/04/16:02:30,210.382231,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:31,211.382899,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:32,212.383392,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:33,213.384234,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:34,214.384694,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:35,215.385465,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:36,216.386176,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:37,217.386941,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:38,218.387344,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:39,219.387954,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:40,220.388485,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:41,221.389141,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:42,222.389710,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:43,223.390304,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:44,224.390866,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:46,225.477571,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:47,226.478200,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:48,227.478793,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:50,230.028899,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:51,231.101702,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/02/04/16:02:56,236.188424,0.870625,0.825985,0.911406,0.831576,225,3,31
2026/02/04/16:02:59,239.381814,0.870625,0.825985,0.911406,0.831576,225,3,31
2026/02/04/16:03:00,240.382493,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:01,241.383601,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:02,242.384136,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:03,243.384903,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:04,244.385678,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:05,245.386301,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:06,246.386880,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:07,247.387487,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:08,248.388022,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:09,249.388796,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:10,250.389484,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:11,251.390153,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:12,252.391049,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:13,253.391749,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:14,254.392307,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:15,255.393002,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:16,256.393606,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:17,257.394263,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:18,258.394892,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:19,259.395782,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:20,260.396512,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:21,261.397200,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:22,262.397874,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:23,263.398481,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:24,264.399187,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:25,265.399919,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:26,266.400617,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:27,267.401194,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:28,268.401825,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:29,269.402311,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:30,270.402906,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:31,271.403573,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:32,272.404104,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:33,273.404705,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:34,274.405463,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:35,275.406159,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:36,276.406694,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:37,277.407309,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:38,278.407732,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:39,279.408338,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/16:03:40,280.408877,0.914562,0.839141,0.925250,0.880708,229,3,36
2026/02/04/16:03:41,281.409429,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/02/04/16:03:42,282.409968,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/02/04/16:03:43,283.410497,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/02/04/16:03:44,284.411274,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/02/04/16:03:45,285.411800,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/02/04/16:03:46,286.412519,0.914562,0.839141,0.923438,0.842914,229,1,36
2026/02/04/16:03:47,287.413131,0.914562,0.839141,0.923438,0.842914,229,1,36
2026/02/04/16:03:48,288.413764,0.914562,0.839141,0.923438,0.842914,229,1,36
2026/02/04/16:03:49,289.414326,0.908750,0.835250,0.917625,0.839023,227,1,38
2026/02/04/16:03:50,290.414994,0.908750,0.835250,0.917625,0.839023,227,1,38
2026/02/04/16:03:51,291.415685,0.908750,0.835250,0.917625,0.839023,227,1,38
2026/02/04/16:03:52,292.416258,0.915438,0.843736,0.933156,0.852461,230,3,38
2026/02/04/16:03:53,293.416761,0.917406,0.846979,0.933156,0.852461,231,2,38
2026/02/04/16:03:54,294.417315,0.917406,0.846979,0.933156,0.852461,231,2,38
2026/02/04/16:03:56,295.417937,0.917406,0.846979,0.933156,0.852461,231,2,38
2026/02/04/16:03:57,296.418375,0.913469,0.840494,0.922344,0.844268,229,1,40
2026/02/04/16:03:58,297.419100,0.913469,0.840494,0.922344,0.844268,229,1,40
2026/02/04/16:03:59,298.419814,0.913469,0.840494,0.922344,0.844268,229,1,40
2026/02/04/16:04:00,299.420504,0.913469,0.840494,0.922344,0.844268,229,1,40
2026/02/04/16:04:01,300.421184,0.913469,0.840494,0.922344,0.844268,229,1,40
2026/02/04/16:04:02,301.421915,0.913469,0.840494,0.922344,0.844268,229,1,40
2026/02/04/16:04:03,302.422644,0.913469,0.840494,0.913469,0.840494,229,0,40
2026/02/04/16:04:04,303.423249,0.913469,0.840494,0.913469,0.840494,229,0,40
2026/02/04/16:04:05,304.423785,0.913469,0.840494,0.913469,0.840494,229,0,40
2026/02/04/16:04:06,305.424390,0.911125,0.838847,0.911125,0.838847,228,0,41
2026/02/04/16:04:07,306.424935,0.911125,0.838847,0.911125,0.838847,228,0,41
2026/02/04/16:04:08,307.425651,0.911125,0.838847,0.911125,0.838847,228,0,41
2026/02/04/16:04:09,308.426135,0.911125,0.838847,0.911125,0.838847,228,0,41
2026/02/04/16:04:10,309.426600,0.911125,0.838847,0.911125,0.838847,228,0,41
2026/02/04/16:04:11,310.427205,0.911125,0.838847,0.911125,0.838847,228,0,41
2026/02/04/16:04:12,311.427803,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:13,312.428383,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:14,313.429088,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:15,314.429818,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:16,315.430403,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:17,316.430861,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:18,317.431511,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:19,318.432205,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:20,319.432823,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:21,320.433435,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:22,321.433992,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:23,322.434472,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:24,323.435097,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:25,324.441084,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:26,325.441796,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:27,326.442459,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:28,327.443054,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:29,328.443577,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:30,329.444077,0.907969,0.831282,0.907969,0.831282,227,0,42
2026/02/04/16:04:31,330.444654,0.894656,0.823700,0.894656,0.823700,225,0,44
2026/02/04/16:04:32,331.445272,0.894656,0.823700,0.894656,0.823700,225,0,44
2026/02/04/16:04:33,332.445857,0.894656,0.823700,0.894656,0.823700,225,0,44
2026/02/04/16:04:34,333.446422,0.894656,0.823700,0.894656,0.823700,225,0,44
2026/02/04/16:04:35,334.447051,0.894656,0.823700,0.894656,0.823700,225,0,44
2026/02/04/16:04:36,335.447646,0.894656,0.823700,0.894656,0.823700,225,0,44
2026/02/04/16:04:37,336.448224,0.894656,0.823700,0.894656,0.823700,225,0,44
2026/02/04/16:04:38,337.448842,0.894656,0.823700,0.894656,0.823700,225,0,44
2026/02/04/16:04:39,338.450890,0.894656,0.823700,0.894656,0.823700,225,0,44
2026/02/04/16:04:40,339.451492,0.894656,0.823700,0.894656,0.823700,225,0,44
2026/02/04/16:04:41,340.452163,0.886781,0.814562,0.886781,0.814562,223,0,46
2026/02/04/16:04:42,341.452822,0.886781,0.814562,0.886781,0.814562,223,0,46
2026/02/04/16:04:43,342.453478,0.886781,0.814562,0.886781,0.814562,223,0,46
2026/02/04/16:04:44,343.454165,0.886781,0.814562,0.886781,0.814562,223,0,46
2026/02/04/16:04:45,344.454654,0.886781,0.814562,0.886781,0.814562,223,0,46
2026/02/04/16:04:46,345.455237,0.886781,0.814562,0.886781,0.814562,223,0,46
2026/02/04/16:04:47,346.455855,0.886781,0.814562,0.886781,0.814562,223,0,46
2026/02/04/16:04:48,347.456555,0.886781,0.814562,0.886781,0.814562,223,0,46
2026/02/04/16:04:49,348.457110,0.886781,0.814562,0.886781,0.814562,223,0,46
