timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:00:07,3.729154,0.204406,0.242694,0.204406,0.242694,51,0,0
2026/02/04/18:00:08,4.730141,0.223469,0.264821,0.223469,0.264821,58,0,0
2026/02/04/18:00:09,5.731046,0.250719,0.298939,0.250719,0.298939,66,0,0
2026/02/04/18:00:10,6.732174,0.313406,0.349163,0.313406,0.349163,76,0,0
2026/02/04/18:00:11,7.733039,0.364375,0.383249,0.364375,0.383249,87,0,0
2026/02/04/18:00:12,8.733915,0.392219,0.414938,0.392219,0.414938,98,0,0
2026/02/04/18:00:13,9.734669,0.422781,0.453532,0.422781,0.453532,108,0,0
2026/02/04/18:00:14,10.735524,0.450594,0.490106,0.450594,0.490106,120,0,0
2026/02/04/18:00:15,11.736243,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/02/04/18:00:16,12.736971,0.538750,0.574163,0.538750,0.574163,144,0,0
2026/02/04/18:00:17,13.737696,0.578969,0.615661,0.578969,0.615661,156,0,0
2026/02/04/18:00:18,14.738516,0.608500,0.646600,0.612375,0.649593,165,1,0
2026/02/04/18:00:19,15.739160,0.639563,0.674706,0.653781,0.676582,173,1,0
2026/02/04/18:00:20,16.739817,0.688250,0.720214,0.716688,0.723965,183,2,0
2026/02/04/18:00:21,17.741025,0.710906,0.742380,0.745969,0.791072,191,6,0
2026/02/04/18:00:22,18.741727,0.740250,0.769509,0.807844,0.845206,198,9,0
2026/02/04/18:00:23,19.742463,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:24,20.743100,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:25,21.743696,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:26,22.744469,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:27,23.745185,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:28,24.745781,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:29,25.746312,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:30,26.746912,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:31,27.747575,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:32,28.748110,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:33,29.748692,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:34,30.749387,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/18:00:35,31.750031,0.775219,0.789601,0.855594,0.876491,206,10,0
