timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:27:15,116.496729,0.824531,0.693406,0.824531,0.693406,191,0,163
2026/02/03/23:27:16,117.496810,0.845406,0.701120,0.845406,0.701120,195,0,166
2026/02/03/23:27:17,118.496917,0.840906,0.690278,0.840906,0.690278,194,0,167
2026/02/03/23:27:18,119.497043,0.840906,0.690278,0.840906,0.690278,194,0,167
2026/02/03/23:27:19,120.497154,0.821500,0.683675,0.821500,0.683675,191,0,170
2026/02/03/23:27:20,121.497310,0.821500,0.683675,0.821500,0.683675,191,0,170
2026/02/03/23:27:21,122.497403,0.821500,0.683675,0.821500,0.683675,191,0,170
2026/02/03/23:27:22,123.497447,0.801344,0.673060,0.801344,0.673060,187,0,174
2026/02/03/23:27:23,124.497598,0.810438,0.693859,0.810438,0.693859,191,0,174
2026/02/03/23:27:24,125.497705,0.812844,0.695917,0.812844,0.695917,192,0,174
2026/02/03/23:27:25,126.497803,0.810594,0.694123,0.810594,0.694123,191,0,175
2026/02/03/23:27:26,127.497908,0.804094,0.681632,0.804094,0.681632,189,0,177
2026/02/03/23:27:27,128.498157,0.804094,0.681632,0.804094,0.681632,189,0,177
2026/02/03/23:27:28,129.498245,0.804094,0.681632,0.804094,0.681632,189,0,177
2026/02/03/23:27:29,130.498327,0.796594,0.662923,0.796594,0.662923,186,0,180
2026/02/03/23:27:30,131.498469,0.791719,0.658106,0.791719,0.658106,185,0,181
2026/02/03/23:27:31,132.498554,0.785469,0.654978,0.785469,0.654978,183,0,183
2026/02/03/23:27:32,133.498658,0.785469,0.654978,0.785469,0.654978,183,0,183
2026/02/03/23:27:33,134.498734,0.785469,0.654978,0.785469,0.654978,183,0,183
2026/02/03/23:27:34,135.498851,0.783062,0.652920,0.783062,0.652920,182,0,184
2026/02/03/23:27:35,136.498973,0.783062,0.652920,0.783062,0.652920,182,0,184
2026/02/03/23:27:36,137.499088,0.783062,0.652920,0.783062,0.652920,182,0,184
2026/02/03/23:27:37,138.499169,0.783062,0.652920,0.783062,0.652920,182,0,184
2026/02/03/23:27:38,139.499270,0.830219,0.673960,0.830219,0.673960,190,0,184
2026/02/03/23:27:39,140.499347,0.830219,0.673960,0.830219,0.673960,190,0,184
2026/02/03/23:27:40,141.499471,0.830219,0.673960,0.830219,0.673960,190,0,184
2026/02/03/23:27:41,142.499543,0.830219,0.673960,0.830219,0.673960,190,0,184
2026/02/03/23:27:42,143.499645,0.828625,0.671870,0.828625,0.671870,189,0,185
2026/02/03/23:27:43,144.499749,0.828625,0.671870,0.828625,0.671870,189,0,185
2026/02/03/23:27:44,145.499848,0.825438,0.669761,0.825438,0.669761,188,0,186
2026/02/03/23:27:45,146.499936,0.825438,0.669761,0.825438,0.669761,188,0,186
2026/02/03/23:27:46,147.500068,0.825438,0.669761,0.825438,0.669761,188,0,186
2026/02/03/23:27:47,148.500147,0.804156,0.660033,0.804156,0.660033,185,0,189
2026/02/03/23:27:48,149.500348,0.804156,0.660033,0.804156,0.660033,185,0,189
2026/02/03/23:27:49,150.500427,0.791469,0.627598,0.791469,0.627598,181,0,193
2026/02/03/23:27:50,151.500522,0.791469,0.627598,0.791469,0.627598,181,0,193
2026/02/03/23:27:51,152.500617,0.789625,0.625420,0.789625,0.625420,180,0,194
2026/02/03/23:27:52,153.500703,0.815750,0.656221,0.815750,0.656221,187,0,194
2026/02/03/23:27:53,154.500777,0.839281,0.681429,0.839281,0.681429,195,0,194
2026/02/03/23:27:54,155.500876,0.857563,0.701230,0.857563,0.701230,203,0,194
2026/02/03/23:27:55,156.500962,0.839187,0.692548,0.843187,0.696826,199,2,199
2026/02/03/23:27:56,157.501140,0.824250,0.693470,0.824250,0.693470,199,0,201
2026/02/03/23:27:57,158.501251,0.794000,0.678712,0.794000,0.678712,194,0,206
2026/02/03/23:27:58,159.501366,0.781906,0.654342,0.781906,0.654342,189,0,211
2026/02/03/23:27:59,160.501484,0.781906,0.654342,0.781906,0.654342,189,0,211
2026/02/03/23:28:00,161.501599,0.781906,0.654342,0.781906,0.654342,189,0,211
2026/02/03/23:28:01,162.501718,0.781906,0.654342,0.781906,0.654342,189,0,211
2026/02/03/23:28:02,163.501823,0.781906,0.654342,0.781906,0.654342,189,0,211
2026/02/03/23:28:03,164.501909,0.775906,0.647924,0.775906,0.647924,186,0,214
2026/02/03/23:28:04,165.502053,0.775906,0.647924,0.775906,0.647924,186,0,214
2026/02/03/23:28:05,166.502132,0.775906,0.647924,0.775906,0.647924,186,0,214
2026/02/03/23:28:06,167.502268,0.775906,0.647924,0.775906,0.647924,186,0,214
2026/02/03/23:28:07,168.502381,0.775906,0.647924,0.775906,0.647924,186,0,214
2026/02/03/23:28:08,169.502598,0.775906,0.647924,0.775906,0.647924,186,0,214
2026/02/03/23:28:09,170.502746,0.818063,0.715087,0.818063,0.715087,195,0,214
2026/02/03/23:28:10,171.502825,0.832562,0.719630,0.832562,0.719630,197,0,214
2026/02/03/23:28:11,172.502913,0.825063,0.712410,0.825063,0.712410,194,0,217
2026/02/03/23:28:12,173.503046,0.825063,0.712410,0.825063,0.712410,194,0,217
2026/02/03/23:28:13,174.503124,0.803312,0.705596,0.805281,0.708854,191,1,220
2026/02/03/23:28:14,175.503216,0.832438,0.730904,0.832438,0.730904,198,0,220
2026/02/03/23:28:15,176.503282,0.832438,0.730904,0.832438,0.730904,198,0,220
2026/02/03/23:28:16,177.503407,0.832438,0.730904,0.832438,0.730904,198,0,220
2026/02/03/23:28:17,178.503486,0.816125,0.681657,0.816125,0.681657,192,0,226
2026/02/03/23:28:18,179.503594,0.854062,0.750914,0.858094,0.757228,206,1,226
2026/02/03/23:28:19,180.503720,0.876656,0.766701,0.876656,0.766701,210,0,228
2026/02/03/23:28:20,181.503777,0.862625,0.743725,0.862625,0.743725,206,0,232
2026/02/03/23:28:21,182.503872,0.862625,0.743725,0.862625,0.743725,206,0,232
2026/02/03/23:28:22,183.503965,0.828656,0.722238,0.828656,0.722238,202,0,239
2026/02/03/23:28:23,184.504065,0.852187,0.752896,0.854281,0.757931,209,1,240
2026/02/03/23:28:24,185.504186,0.843938,0.744751,0.843938,0.744751,206,0,245
2026/02/03/23:28:25,186.504275,0.843938,0.744751,0.843938,0.744751,206,0,245
2026/02/03/23:28:26,187.504370,0.839500,0.733750,0.839500,0.733750,204,0,247
2026/02/03/23:28:27,188.504480,0.843000,0.738610,0.843000,0.738610,204,0,248
2026/02/03/23:28:28,189.504587,0.843000,0.738610,0.843000,0.738610,204,0,248
2026/02/03/23:28:29,190.504689,0.829344,0.727853,0.888531,0.761162,200,9,252
2026/02/03/23:28:30,191.504808,0.823656,0.720031,0.882844,0.753339,199,9,253
2026/02/03/23:28:31,192.504898,0.823656,0.720031,0.905500,0.770258,199,11,253
2026/02/03/23:28:32,193.506531,0.823656,0.720031,0.905500,0.770258,199,11,253
2026/02/03/23:28:33,194.506612,0.823656,0.720031,0.872094,0.740028,199,6,253
2026/02/03/23:28:34,195.506746,0.853531,0.734047,0.888375,0.750682,202,6,255
2026/02/03/23:28:35,196.506823,0.864031,0.733206,0.885219,0.747811,202,5,256
2026/02/03/23:28:36,197.506900,0.864031,0.733206,0.880656,0.739582,202,3,256
2026/02/03/23:28:37,198.506994,0.855187,0.723513,0.878125,0.743740,199,5,259
2026/02/03/23:28:38,199.508621,0.849812,0.710484,0.869500,0.726290,196,3,262
2026/02/03/23:28:39,200.511062,0.863187,0.712439,0.869500,0.726290,197,2,263
2026/02/03/23:28:40,201.511105,0.880250,0.741266,0.887750,0.743871,202,1,264
2026/02/03/23:28:41,202.511204,0.875094,0.725250,0.882594,0.727854,199,1,267
2026/02/03/23:28:42,203.511288,0.875094,0.725250,0.882594,0.727854,199,1,267
2026/02/03/23:28:43,204.511381,0.875094,0.725250,0.882594,0.727854,199,1,267
2026/02/03/23:28:44,205.511487,0.875094,0.725250,0.882594,0.727854,199,1,267
2026/02/03/23:28:45,206.511587,0.882594,0.727854,0.882594,0.727854,200,0,268
2026/02/03/23:28:46,207.511673,0.867594,0.722645,0.867594,0.722645,198,0,270
2026/02/03/23:28:47,208.511770,0.863219,0.711955,0.863219,0.711955,196,0,272
2026/02/03/23:28:48,209.511879,0.856906,0.698103,0.856906,0.698103,194,0,274
2026/02/03/23:28:49,210.511970,0.854688,0.693614,0.854688,0.693614,193,0,275
2026/02/03/23:28:50,211.512096,0.850000,0.665245,0.850000,0.665245,190,0,278
2026/02/03/23:28:51,212.512193,0.850000,0.665245,0.850000,0.665245,190,0,278
2026/02/03/23:28:52,213.512255,0.879000,0.705777,0.879000,0.705777,200,0,280
2026/02/03/23:28:53,214.512358,0.875812,0.700394,0.875812,0.700394,198,0,282
2026/02/03/23:28:54,215.512439,0.864062,0.697181,0.864062,0.697181,196,0,284
2026/02/03/23:28:55,216.512524,0.859187,0.688247,0.859187,0.688247,194,0,286
2026/02/03/23:28:56,217.512637,0.851156,0.672946,0.851156,0.672946,192,0,288
2026/02/03/23:28:57,218.512738,0.851156,0.672946,0.851156,0.672946,192,0,288
2026/02/03/23:28:58,219.512869,0.846531,0.667985,0.846531,0.667985,190,0,290
2026/02/03/23:28:59,220.512933,0.846531,0.667985,0.846531,0.667985,190,0,290
2026/02/03/23:29:00,221.513063,0.846531,0.667985,0.846531,0.667985,190,0,290
2026/02/03/23:29:01,222.513086,0.846531,0.667985,0.846531,0.667985,190,0,290
2026/02/03/23:29:02,223.513167,0.846531,0.667985,0.846531,0.667985,190,0,290
2026/02/03/23:29:03,224.513289,0.846531,0.667985,0.846531,0.667985,190,0,290
2026/02/03/23:29:04,225.513379,0.842063,0.664777,0.842063,0.664777,189,0,291
2026/02/03/23:29:05,226.513444,0.855500,0.684143,0.855500,0.684143,196,0,291
2026/02/03/23:29:06,227.513551,0.885406,0.702118,0.885406,0.702118,202,0,291
2026/02/03/23:29:07,228.513635,0.885406,0.702118,0.885406,0.702118,202,0,291
2026/02/03/23:29:08,229.513731,0.889000,0.732184,0.889000,0.732184,207,0,294
2026/02/03/23:29:09,230.513822,0.875406,0.723780,0.875406,0.723780,202,0,299
2026/02/03/23:29:10,231.513916,0.916406,0.763889,0.927438,0.786100,214,4,299
2026/02/03/23:29:11,232.540077,0.916406,0.763889,0.966938,0.833935,214,14,299
2026/02/03/23:29:12,233.540159,0.899781,0.740108,0.992719,0.801790,209,22,304
2026/02/03/23:29:13,234.540238,0.855625,0.710279,0.907906,0.764430,201,18,312
2026/02/03/23:29:15,236.627471,0.849281,0.703470,0.893594,0.751365,198,16,315
2026/02/03/23:29:17,238.905986,0.804125,0.687311,0.845938,0.731520,193,15,320
2026/02/03/23:29:18,239.912085,0.804125,0.687311,0.845938,0.731520,193,15,320
2026/02/03/23:29:20,242.031112,0.795094,0.676797,0.859156,0.745018,188,21,325
2026/02/03/23:29:24,245.710983,0.795094,0.676797,0.936781,0.797476,188,40,325
2026/02/03/23:29:28,249.320652,0.812031,0.687015,0.877031,0.751275,194,15,328
2026/02/03/23:29:29,250.320738,0.890281,0.763754,0.909906,0.772723,213,3,328
2026/02/03/23:29:30,251.323055,0.882344,0.759392,0.965469,0.809806,211,16,330
2026/02/03/23:29:31,252.323130,0.868469,0.730160,0.923719,0.775456,208,14,333
2026/02/03/23:29:32,253.323225,0.852938,0.718036,0.908188,0.763332,203,14,338
2026/02/03/23:29:33,254.724077,0.849500,0.711309,0.904750,0.756604,201,14,340
2026/02/03/23:29:35,257.131455,0.817594,0.658117,0.888094,0.708536,191,17,350
2026/02/03/23:29:36,258.141234,0.817594,0.658117,0.868969,0.703371,191,14,350
2026/02/03/23:29:38,259.533517,0.817594,0.658117,0.869844,0.707238,191,14,350
2026/02/03/23:29:40,262.032348,0.815906,0.649920,0.856469,0.697042,190,13,351
2026/02/03/23:29:43,264.715991,0.803094,0.646781,0.843656,0.693903,188,13,353
2026/02/03/23:29:46,267.717969,0.783406,0.634402,0.820844,0.673655,182,12,359
2026/02/03/23:29:47,268.718318,0.820844,0.673655,0.820844,0.673655,194,0,359
2026/02/03/23:29:48,269.718400,0.813719,0.667977,0.813719,0.667977,191,0,362
2026/02/03/23:29:49,270.718483,0.813719,0.667977,0.813719,0.667977,191,0,362
2026/02/03/23:29:50,271.718590,0.813719,0.667977,0.813719,0.667977,191,0,362
2026/02/03/23:29:51,272.718704,0.813719,0.667977,0.813719,0.667977,191,0,362
2026/02/03/23:29:52,273.718771,0.813719,0.667977,0.813719,0.667977,191,0,362
2026/02/03/23:29:53,274.718861,0.832344,0.677906,0.832344,0.677906,196,0,362
2026/02/03/23:29:54,275.718936,0.832344,0.677906,0.832344,0.677906,196,0,362
2026/02/03/23:29:55,276.719063,0.854906,0.707854,0.854906,0.707854,204,0,362
2026/02/03/23:29:56,277.719080,0.854906,0.707854,0.854906,0.707854,204,0,362
2026/02/03/23:29:57,278.719171,0.847531,0.704353,0.847531,0.704353,202,0,364
2026/02/03/23:29:58,279.719239,0.830219,0.693835,0.830219,0.693835,197,0,369
2026/02/03/23:29:59,280.719318,0.830219,0.693835,0.830219,0.693835,197,0,369
2026/02/03/23:30:00,281.719447,0.857875,0.719120,0.889437,0.737535,205,6,370
2026/02/03/23:30:01,282.719535,0.857875,0.719120,0.889437,0.737535,205,6,370
2026/02/03/23:30:02,283.719605,0.846625,0.714698,0.888188,0.741549,203,11,372
2026/02/03/23:30:03,284.719686,0.837625,0.700388,0.879188,0.727240,202,11,373
2026/02/03/23:30:05,287.113391,0.829625,0.689629,0.899781,0.753100,198,21,377
2026/02/03/23:30:06,288.113482,0.852469,0.698188,0.881156,0.736000,199,12,383
2026/02/03/23:30:07,289.113574,0.867000,0.710835,0.867000,0.710835,206,0,387
2026/02/03/23:30:08,290.113667,0.856437,0.703264,0.856437,0.703264,203,0,390
2026/02/03/23:30:09,291.113767,0.851187,0.699738,0.851187,0.699738,201,0,392
2026/02/03/23:30:10,292.113853,0.849125,0.697981,0.849125,0.697981,200,0,393
2026/02/03/23:30:11,293.113953,0.849125,0.697981,0.849125,0.697981,200,0,393
2026/02/03/23:30:12,294.114034,0.844938,0.696294,0.844938,0.696294,199,0,394
2026/02/03/23:30:13,295.114112,0.841781,0.693488,0.841781,0.693488,198,0,395
2026/02/03/23:30:14,296.114188,0.841781,0.693488,0.841781,0.693488,198,0,395
2026/02/03/23:30:15,297.114276,0.841781,0.693488,0.841781,0.693488,198,0,395
2026/02/03/23:30:16,298.114364,0.853187,0.720931,0.853187,0.720931,201,0,395
2026/02/03/23:30:17,299.114458,0.853187,0.720931,0.853187,0.720931,201,0,395
2026/02/03/23:30:18,300.114550,0.841063,0.697188,0.841063,0.697188,197,0,399
2026/02/03/23:30:19,301.114643,0.841063,0.697188,0.841063,0.697188,197,0,399
2026/02/03/23:30:20,302.114733,0.841063,0.697188,0.841063,0.697188,197,0,399
2026/02/03/23:30:21,303.114828,0.837906,0.689617,0.837906,0.689617,196,0,400
2026/02/03/23:30:22,304.114915,0.837906,0.689617,0.837906,0.689617,196,0,400
2026/02/03/23:30:23,305.114979,0.837906,0.689617,0.837906,0.689617,196,0,400
2026/02/03/23:30:24,306.115101,0.837906,0.689617,0.837906,0.689617,196,0,400
2026/02/03/23:30:25,307.115173,0.837906,0.689617,0.837906,0.689617,196,0,400
2026/02/03/23:30:26,308.115263,0.837906,0.689617,0.837906,0.689617,196,0,400
2026/02/03/23:30:27,309.115352,0.837906,0.689617,0.837906,0.689617,196,0,400
2026/02/03/23:30:28,310.115439,0.826656,0.683190,0.826656,0.683190,193,0,403
2026/02/03/23:30:29,311.115511,0.851969,0.705460,0.851969,0.705460,197,0,403
2026/02/03/23:30:30,312.115609,0.864375,0.712431,0.886687,0.728992,201,4,403
2026/02/03/23:30:31,313.115668,0.864375,0.712431,0.894844,0.768321,201,8,403
2026/02/03/23:30:32,314.115757,0.862750,0.710068,0.891531,0.763700,200,7,404
2026/02/03/23:30:33,315.120077,0.856750,0.704873,0.885531,0.758504,197,7,407
2026/02/03/23:30:34,316.120161,0.843844,0.696384,0.872625,0.750015,194,7,410
2026/02/03/23:30:35,317.120263,0.872625,0.750015,0.872625,0.750015,201,0,411
2026/02/03/23:30:36,318.120332,0.869812,0.748364,0.869812,0.748364,200,0,412
2026/02/03/23:30:37,319.120421,0.869812,0.748364,0.869812,0.748364,200,0,412
2026/02/03/23:30:38,320.120513,0.869812,0.748364,0.869812,0.748364,200,0,412
2026/02/03/23:30:39,321.120601,0.863500,0.743313,0.863500,0.743313,199,0,413
2026/02/03/23:30:40,322.120692,0.844063,0.735902,0.844063,0.735902,196,0,416
2026/02/03/23:30:41,323.120780,0.844063,0.735902,0.844063,0.735902,196,0,416
2026/02/03/23:30:42,324.120865,0.844063,0.735902,0.844063,0.735902,196,0,416
2026/02/03/23:30:43,325.120955,0.840187,0.726328,0.840187,0.726328,195,0,417
2026/02/03/23:30:44,326.120995,0.876031,0.751846,0.876031,0.751846,205,0,417
2026/02/03/23:30:45,327.121077,0.890031,0.772951,0.897000,0.785034,210,2,417
2026/02/03/23:30:46,328.121151,0.890031,0.772951,0.909062,0.819071,210,9,417
2026/02/03/23:30:47,329.121259,0.883938,0.767445,0.902969,0.813565,207,9,420
2026/02/03/23:30:48,330.121336,0.879094,0.759044,0.893281,0.796763,206,8,421
2026/02/03/23:30:49,331.121423,0.879094,0.759044,0.893281,0.796763,206,8,421
2026/02/03/23:30:50,332.149403,0.879094,0.759044,0.893281,0.796763,206,8,421
2026/02/03/23:30:51,333.149491,0.889563,0.799472,0.889563,0.799472,215,0,428
2026/02/03/23:30:52,334.149580,0.891563,0.788358,0.891563,0.788358,214,0,432
2026/02/03/23:30:53,335.149665,0.887156,0.783805,0.887156,0.783805,213,0,433
2026/02/03/23:30:54,336.149741,0.873250,0.773162,0.873250,0.773162,208,0,438
2026/02/03/23:30:55,337.149855,0.866688,0.759707,0.866688,0.759707,205,0,441
2026/02/03/23:30:56,338.149872,0.864938,0.757791,0.864938,0.757791,204,0,442
2026/02/03/23:30:57,339.149958,0.855313,0.753491,0.855313,0.753491,202,0,444
2026/02/03/23:30:58,340.150077,0.851625,0.750022,0.851625,0.750022,201,0,445
2026/02/03/23:30:59,341.150146,0.851625,0.750022,0.851625,0.750022,201,0,445
