timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/10/20:48:05,69.489116,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:06,70.489833,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:07,71.490300,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:08,72.490948,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:09,73.491755,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:10,74.492590,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:11,75.493523,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:12,76.494553,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:13,77.495374,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:14,78.496182,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:15,79.497051,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:16,80.497950,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:17,81.498562,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:18,82.499204,0.855594,0.876491,0.855594,0.876491,216,0,9
2026/02/10/20:48:19,83.500000,0.827375,0.866901,0.827375,0.866901,213,0,12
2026/02/10/20:48:20,84.500569,0.858844,0.885597,0.861563,0.896462,220,1,12
2026/02/10/20:48:21,85.501381,0.867094,0.898477,0.869812,0.909342,223,1,12
2026/02/10/20:48:22,86.502208,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/10/20:48:23,87.502904,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/10/20:48:24,88.503546,0.859938,0.900347,0.867625,0.930240,224,4,13
2026/02/10/20:48:25,89.504111,0.859938,0.900347,0.867625,0.930240,224,4,13
2026/02/10/20:48:26,90.504775,0.853344,0.893810,0.859375,0.917359,222,3,16
2026/02/10/20:48:27,91.505556,0.845750,0.883545,0.848469,0.894409,219,1,19
2026/02/10/20:48:28,92.506576,0.845750,0.883545,0.848469,0.894409,219,1,19
2026/02/10/20:48:29,93.507397,0.838125,0.878986,0.840844,0.889850,217,1,21
2026/02/10/20:48:30,94.508206,0.838125,0.878986,0.840844,0.889850,217,1,21
2026/02/10/20:48:31,95.509028,0.838125,0.878986,0.840844,0.889850,217,1,21
2026/02/10/20:48:32,96.509758,0.838125,0.878986,0.840844,0.889850,217,1,21
2026/02/10/20:48:33,97.510646,0.838125,0.878986,0.840844,0.889850,217,1,21
2026/02/10/20:48:34,98.511582,0.838125,0.878986,0.840844,0.889850,217,1,21
2026/02/10/20:48:35,99.512140,0.835156,0.876299,0.837875,0.887164,216,1,22
2026/02/10/20:48:36,100.512959,0.835156,0.876299,0.837875,0.887164,216,1,22
2026/02/10/20:48:37,101.513322,0.835156,0.876299,0.837875,0.887164,216,1,22
2026/02/10/20:48:38,102.532143,0.835156,0.876299,0.837875,0.887164,216,1,22
2026/02/10/20:48:39,103.746658,0.835156,0.876299,0.837875,0.887164,216,1,22
2026/02/10/20:48:40,104.746829,0.835156,0.876299,0.837875,0.887164,216,1,22
2026/02/10/20:48:41,105.747611,0.837875,0.887164,0.837875,0.887164,217,0,23
2026/02/10/20:48:42,106.748511,0.837875,0.887164,0.837875,0.887164,217,0,23
2026/02/10/20:48:43,107.749458,0.837875,0.887164,0.837875,0.887164,217,0,23
2026/02/10/20:48:44,108.750425,0.837875,0.887164,0.837875,0.887164,217,0,23
2026/02/10/20:48:45,109.751334,0.837875,0.887164,0.837875,0.887164,217,0,23
2026/02/10/20:48:46,110.751990,0.837875,0.887164,0.837875,0.887164,217,0,23
2026/02/10/20:48:47,111.752834,0.837875,0.887164,0.837875,0.887164,217,0,23
2026/02/10/20:48:48,112.753797,0.837875,0.887164,0.837875,0.887164,217,0,23
2026/02/10/20:48:49,113.754571,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:48:50,114.755404,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:48:51,115.756183,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:48:52,116.756908,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:48:53,117.757849,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:48:54,118.758725,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:48:55,119.759476,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:48:56,120.760372,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:48:57,121.761237,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:48:58,122.762036,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:48:59,123.762844,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:00,124.763628,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:01,125.764405,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:02,126.765168,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:03,127.765895,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:04,128.766595,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:05,129.767510,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:06,130.768253,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:07,131.769001,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:08,132.769707,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:09,133.770393,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:10,134.771006,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:11,135.771621,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:12,136.772097,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:13,137.772747,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:14,138.773472,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:15,139.774198,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:16,140.774688,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:17,141.775428,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:18,142.775977,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:19,143.776867,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:20,144.777689,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:21,145.778576,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:22,146.779387,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:23,147.780092,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:24,148.781018,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:25,149.781833,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:26,150.782717,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:27,151.783648,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:28,152.784450,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:29,153.785185,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:30,154.785899,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:31,155.786853,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:32,156.787599,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:33,157.788473,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:34,158.789304,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:35,159.790354,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:36,160.791250,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:37,161.792129,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:38,162.792935,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:39,163.793957,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:40,164.794770,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:41,165.795556,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:42,166.796266,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:43,167.797068,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:44,168.797836,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:45,169.798849,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:46,170.799611,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:47,171.800412,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:48,172.801122,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:49,173.801986,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:50,174.802657,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:51,175.803251,0.810031,0.882267,0.810031,0.882267,214,0,26
2026/02/10/20:49:52,176.803883,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:49:53,177.804603,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:49:54,178.805512,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:49:55,179.805968,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:49:56,180.806398,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:49:57,181.806987,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:49:58,182.807700,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:49:59,183.808511,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:00,184.809426,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:01,185.810253,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:02,186.810944,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:03,187.811629,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:04,188.812459,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:05,189.813281,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:06,190.814109,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:07,191.814894,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:08,192.815789,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:09,193.816605,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:10,194.817557,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:11,195.818562,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:12,196.819493,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:13,197.820270,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:14,198.821198,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:15,199.822006,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:16,200.822866,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:17,201.823760,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:18,202.824461,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:19,203.825296,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:20,204.826144,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:21,205.826912,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:22,206.827816,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:23,207.828754,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:24,208.829722,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:25,209.830663,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:26,210.831720,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:27,211.832477,0.807750,0.880098,0.807750,0.880098,213,0,27
2026/02/10/20:50:28,212.833358,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:29,213.834197,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:30,214.834954,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:31,215.835607,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:32,216.836328,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:33,217.837123,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:34,218.837820,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:35,219.838743,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:36,220.839664,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:37,221.840519,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:38,222.841285,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:39,223.842004,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:40,224.842787,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:41,225.843585,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:42,226.844539,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:43,227.845258,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:44,228.846125,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:45,229.846861,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:46,230.847700,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:47,231.848479,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:48,232.849411,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:49,233.850257,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:50,234.851096,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:51,235.852137,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:52,236.853035,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:53,237.853994,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:54,238.854807,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:55,239.855850,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:56,240.856779,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:57,241.857785,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:58,242.858679,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:50:59,243.859519,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:00,244.860376,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:01,245.861157,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:02,246.861833,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:03,247.862501,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:04,248.863343,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:05,249.864104,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:06,250.865010,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:07,251.865994,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:08,252.866814,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:09,253.867705,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:10,254.868314,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:11,255.869146,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:12,256.869697,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:13,257.870354,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:14,258.871169,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:15,259.872060,0.806094,0.874154,0.806094,0.874154,212,0,28
2026/02/10/20:51:16,260.872893,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:17,261.873595,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:18,262.874128,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:19,263.874708,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:20,264.875350,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:21,265.875988,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:22,266.876479,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:23,267.877006,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:24,268.877557,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:25,269.878470,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:26,270.879102,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:27,271.879702,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:28,272.880554,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:29,273.881145,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:30,274.881737,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:31,275.882299,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:32,276.882821,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:33,277.883402,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:34,278.883994,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:35,279.884569,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:36,280.885247,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:37,281.885947,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:38,282.886754,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:39,283.887676,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:40,284.888518,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:41,285.889304,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:42,286.889790,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:43,287.890299,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:44,288.890894,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:45,289.891351,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:46,290.892233,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:47,291.892904,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:48,292.893538,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:49,293.893975,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:50,294.894602,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:51,295.895310,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:52,296.895791,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:53,297.896470,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:54,298.897124,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:55,299.898065,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:56,300.899003,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:57,301.899769,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:58,302.900712,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:51:59,303.901583,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:00,304.902431,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:01,305.903055,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:02,306.903668,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:03,307.904222,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:04,308.904782,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:05,309.905366,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:06,310.906283,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:07,311.907125,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:08,312.907962,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:09,313.908793,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:10,314.909422,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:11,315.910372,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:12,316.911149,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:13,317.911806,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:14,318.912544,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:15,319.913106,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:16,320.913664,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:17,321.914253,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:18,322.915062,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:19,323.915784,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:20,324.916503,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:21,325.917287,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:22,326.918185,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:23,327.918779,0.803375,0.863289,0.803375,0.863289,211,0,29
2026/02/10/20:52:24,328.919403,0.803375,0.863289,0.803375,0.863289,211,0,29
