timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/10/20:47:15,apply-time,rs-000108-2tvns,80a1d5b3-6dd3-4d33-ae35-28ff70b0e23d,1,19.477692
2026/02/10/20:47:15,running-time,rs-000108-2tvns,80a1d5b3-6dd3-4d33-ae35-28ff70b0e23d,1,19.477692
2026/02/10/20:47:15,apply-time,rs-000108-qcljb,54e8617b-5e16-4c62-b027-6e6e110212ee,1,19.477692
2026/02/10/20:47:15,running-time,rs-000108-qcljb,54e8617b-5e16-4c62-b027-6e6e110212ee,1,19.477692
2026/02/10/20:48:20,apply-time,rs-000110-wggv7,9d08d2ba-f7bf-4884-a04d-7aee39470512,1,83.477692
2026/02/10/20:48:20,running-time,rs-000110-wggv7,9d08d2ba-f7bf-4884-a04d-7aee39470512,1,83.477692
2026/02/10/20:48:20,apply-time,rs-000111-sbs64,aaa4a9b1-2586-49a1-8ac9-180aaaa1c8dd,1,83.477692
2026/02/10/20:48:20,running-time,rs-000111-sbs64,aaa4a9b1-2586-49a1-8ac9-180aaaa1c8dd,1,83.477692
2026/02/10/20:48:20,apply-time,rs-000112-78lkq,d8f06f50-ebe2-45a0-afca-e1ef945ceb0e,1,83.477692
2026/02/10/20:48:20,running-time,rs-000112-78lkq,d8f06f50-ebe2-45a0-afca-e1ef945ceb0e,1,83.477692
2026/02/10/20:48:20,apply-time,rs-000112-8r98s,c46e26d7-714c-4148-816f-507298642e92,1,83.477692
2026/02/10/20:48:20,running-time,rs-000112-8r98s,c46e26d7-714c-4148-816f-507298642e92,1,83.477692
2026/02/10/20:48:20,apply-time,rs-000113-t2ns4,fd23f2f0-776d-493e-bf07-61675c94360c,1,83.477692
2026/02/10/20:48:20,running-time,rs-000113-t2ns4,fd23f2f0-776d-493e-bf07-61675c94360c,1,83.477692
2026/02/10/20:48:20,apply-time,rs-000113-tcxh9,8faf286b-b86a-4586-bf3c-5d9016df8839,1,83.477692
2026/02/10/20:48:20,running-time,rs-000113-tcxh9,8faf286b-b86a-4586-bf3c-5d9016df8839,1,83.477692
2026/02/10/20:48:20,apply-time,rs-000114-nz6p4,70fc2fd2-7633-434f-bf7b-527ac5206a59,1,84.477692
2026/02/10/20:48:20,running-time,rs-000114-nz6p4,70fc2fd2-7633-434f-bf7b-527ac5206a59,1,84.477692
2026/02/10/20:48:20,apply-time,rs-000115-2drjt,10545c89-994a-4d9d-ad65-2c56601447e8,1,84.477692
