timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:01:46,81.793714,0.856313,0.894261,0.943438,0.957630,222,10,11
2026/02/04/22:01:47,82.794218,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/04/22:01:48,83.794689,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/04/22:01:49,84.795117,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/04/22:01:50,85.795614,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/04/22:01:51,86.796188,0.871313,0.897439,0.944562,0.955849,224,6,14
2026/02/04/22:01:52,87.796812,0.871313,0.897439,0.949937,0.972334,224,8,14
2026/02/04/22:01:53,88.797607,0.871313,0.897439,0.949937,0.972334,224,8,14
2026/02/04/22:01:54,89.798270,0.867188,0.900555,0.945812,0.975449,224,8,16
2026/02/04/22:01:55,90.798803,0.874875,0.906252,0.963906,1.004855,226,11,17
2026/02/04/22:01:56,91.799496,0.891281,0.913279,0.980313,1.011882,229,11,17
2026/02/04/22:01:57,92.799981,0.916906,0.928939,1.031250,1.049995,237,14,19
2026/02/04/22:01:58,93.800668,0.910406,0.924860,1.024750,1.045916,235,14,21
2026/02/04/22:01:59,94.801416,0.895844,0.920627,1.010188,1.041683,233,14,23
2026/02/04/22:02:00,95.801860,0.895844,0.920627,1.010188,1.041683,233,14,23
2026/02/04/22:02:01,96.802551,0.899594,0.926591,1.027344,1.070463,235,17,23
2026/02/04/22:02:02,97.803008,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/22:02:03,98.803495,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/22:02:04,99.804133,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/22:02:05,100.805043,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/22:02:06,101.805517,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/22:02:07,102.806257,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/22:02:08,103.806943,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/22:02:09,104.807564,0.899594,0.926591,1.010906,1.033330,235,13,23
2026/02/04/22:02:10,105.808063,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/04/22:02:11,106.808589,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/04/22:02:12,107.809155,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/04/22:02:13,108.809812,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/04/22:02:14,109.810461,0.891062,0.916633,1.002375,1.023371,232,13,26
2026/02/04/22:02:15,110.811162,0.874469,0.901309,0.985781,1.008047,229,13,29
2026/02/04/22:02:16,111.811873,0.874469,0.901309,0.985781,1.008047,229,13,29
2026/02/04/22:02:17,112.812414,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/04/22:02:18,113.813014,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/04/22:02:19,114.813529,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/04/22:02:20,115.814093,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/04/22:02:21,116.814650,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/04/22:02:22,117.815225,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/04/22:02:23,118.815776,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/04/22:02:24,119.816311,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/04/22:02:25,120.816972,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/04/22:02:26,121.817611,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/04/22:02:27,122.818163,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/04/22:02:28,123.818807,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:29,124.819342,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:30,125.819858,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:31,126.820776,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:32,127.821412,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:33,128.822037,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:34,129.822744,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:35,130.823434,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:36,131.823927,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:37,132.824520,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:38,133.825026,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:39,134.825685,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:40,135.826278,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:41,136.826912,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/04/22:02:42,137.827626,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/04/22:02:43,138.828245,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/04/22:02:44,139.828821,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/04/22:02:45,140.829541,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/04/22:02:46,141.830089,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/04/22:02:47,142.830837,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/04/22:02:48,143.831430,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/04/22:02:49,144.831861,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/04/22:02:50,145.832499,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/04/22:02:53,148.591921,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/04/22:02:56,151.506274,0.856594,0.887214,0.936688,0.958907,223,9,35
2026/02/04/22:02:58,154.000759,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/04/22:03:00,156.105863,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/04/22:03:01,157.106089,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/04/22:03:03,159.107951,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/04/22:03:05,161.029810,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/04/22:03:06,162.030348,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/04/22:03:07,163.030921,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/04/22:03:08,164.031503,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/04/22:03:09,165.032070,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/04/22:03:10,166.032908,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/04/22:03:11,167.033457,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/04/22:03:12,168.033994,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:13,169.034601,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:14,170.035373,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:15,171.035968,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:16,172.036542,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:17,173.037134,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:18,174.037770,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:19,175.038401,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:20,176.038968,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:21,177.039589,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:22,178.040100,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:23,179.040655,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:24,180.041212,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:25,181.042257,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:26,182.042816,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:27,183.043353,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:28,184.044417,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:29,185.044910,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:30,186.045392,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:31,187.045940,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:32,188.046377,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:33,189.047073,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:34,190.047657,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:35,191.048381,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:36,192.092668,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:37,193.093285,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/04/22:03:38,194.095557,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/04/22:03:40,195.607742,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/04/22:03:42,197.979450,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/04/22:03:45,200.707471,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/04/22:03:47,202.895757,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/04/22:03:48,203.896133,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/04/22:03:51,207.198147,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/04/22:03:53,209.142851,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/04/22:03:54,210.143383,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/04/22:03:55,211.143952,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/04/22:03:56,212.144562,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/04/22:03:57,213.145099,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/04/22:03:58,214.145823,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/04/22:03:59,215.146350,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/04/22:04:00,216.146883,0.854594,0.882861,0.933187,0.966423,220,9,42
2026/02/04/22:04:01,217.147438,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/04/22:04:02,218.147947,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/04/22:04:03,219.148676,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/04/22:04:04,220.149247,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/04/22:04:05,221.149810,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/04/22:04:06,222.150400,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/04/22:04:07,223.150946,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/04/22:04:08,224.153329,0.843875,0.872138,0.907875,0.912773,215,5,48
2026/02/04/22:04:09,225.153901,0.843875,0.872138,0.907875,0.912773,215,5,48
2026/02/04/22:04:10,226.177905,0.843875,0.872138,0.907875,0.912773,215,5,48
2026/02/04/22:04:14,229.894450,0.834688,0.866792,0.898687,0.907427,213,5,50
2026/02/04/22:04:17,232.425885,0.834688,0.866792,0.898687,0.907427,213,5,50
2026/02/04/22:04:19,234.502608,0.834688,0.866792,0.898687,0.907427,213,5,50
2026/02/04/22:04:23,238.496796,0.834688,0.866792,0.898687,0.907427,213,5,50
2026/02/04/22:04:25,240.939057,0.834688,0.866792,0.898687,0.907427,213,5,50
2026/02/04/22:04:26,241.939707,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:27,242.940314,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:28,243.940821,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:29,244.941328,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:30,245.941867,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:31,246.942470,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:32,247.942984,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:33,248.943456,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:34,249.944189,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:35,250.944827,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:36,251.945372,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:37,252.945959,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:38,253.946518,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:39,254.947206,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:40,255.947789,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:41,256.948357,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:42,257.948973,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:43,258.949671,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:44,259.950343,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:45,260.950988,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:46,261.951651,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:47,262.952327,0.824750,0.853221,0.888750,0.893856,210,5,53
2026/02/04/22:04:48,263.952992,0.837625,0.856804,0.901625,0.897439,212,5,53
2026/02/04/22:04:49,264.953601,0.837625,0.856804,0.901625,0.897439,212,5,53
2026/02/04/22:04:50,265.954190,0.849375,0.873696,0.937562,0.919644,218,7,53
2026/02/04/22:04:51,266.954746,0.849375,0.873696,0.937562,0.919644,218,7,53
2026/02/04/22:04:52,267.955383,0.836500,0.870113,0.924687,0.916061,216,7,55
2026/02/04/22:04:53,268.955909,0.846656,0.880135,0.934844,0.926083,221,7,55
2026/02/04/22:04:54,269.956599,0.846656,0.880135,0.934844,0.926083,221,7,55
2026/02/04/22:04:55,270.957202,0.840344,0.870584,0.928531,0.916532,217,7,59
2026/02/04/22:04:56,271.957927,0.833875,0.865617,0.922063,0.911564,214,7,62
2026/02/04/22:04:57,272.958703,0.833875,0.865617,0.922063,0.911564,214,7,62
2026/02/04/22:04:58,273.959320,0.833875,0.865617,0.922063,0.911564,214,7,62
2026/02/04/22:04:59,274.959893,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:00,275.960533,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:01,276.961415,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:02,277.961956,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:03,278.962368,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:04,279.962853,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:05,280.963362,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:06,281.963905,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:07,282.964557,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:08,283.965194,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:09,284.965945,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:10,285.966473,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:11,286.967183,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:12,288.075682,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:13,289.076850,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:14,290.077392,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:18,294.094362,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:21,296.720214,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:23,298.893215,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:26,302.005264,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:29,304.865994,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:30,305.866611,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:31,306.867632,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:32,307.868311,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:33,308.869001,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:34,309.869427,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:35,310.870108,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:36,311.870615,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:37,312.871178,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:38,313.873853,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:39,314.874318,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:40,315.874725,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:41,316.875419,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:42,317.876216,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:43,318.876916,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:44,319.877595,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:45,320.878136,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:46,321.886333,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:48,324.281669,0.832313,0.862411,0.920500,0.908359,213,7,63
2026/02/04/22:05:51,327.296592,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:05:54,330.303004,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:05:55,331.308156,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:05:58,333.994695,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:01,337.008107,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:02,338.008778,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:03,339.009565,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:04,340.010193,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:05,341.010909,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:06,342.011607,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:07,343.012257,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:08,344.012906,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:09,345.013572,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:10,346.014292,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:11,347.015038,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:12,348.015745,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:13,349.016359,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:14,350.016958,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:15,351.017595,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:16,352.085530,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:17,353.085956,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:18,354.088633,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:20,356.295685,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:25,360.681322,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:26,361.749838,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:30,366.097847,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:33,369.084814,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:34,370.085450,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:35,371.086081,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:36,372.086794,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:37,373.087394,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:38,374.088039,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:39,375.088598,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:40,376.089322,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:41,377.090068,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:42,378.090764,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:43,379.091453,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:44,380.092049,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:45,381.092660,0.826875,0.855070,0.915063,0.901018,211,7,65
2026/02/04/22:06:46,382.093251,0.826875,0.855070,0.915063,0.901018,211,7,65
