timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:20:06,2.672233,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/04/19:20:07,3.673124,0.349750,0.230700,0.349750,0.230700,39,0,0
2026/02/04/19:20:08,4.674053,0.463938,0.355607,0.463938,0.355607,51,0,0
2026/02/04/19:20:09,5.674926,0.562000,0.492254,0.562000,0.492254,63,0,0
2026/02/04/19:20:10,6.679687,0.647750,0.602057,0.647750,0.602057,71,0,0
2026/02/04/19:20:11,7.681249,0.699688,0.643331,0.699688,0.643331,78,0,0
2026/02/04/19:20:12,8.682086,0.778625,0.722150,0.788563,0.726371,87,1,0
2026/02/04/19:20:13,9.683427,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/04/19:20:14,10.683688,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:20:15,11.684292,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:20:16,12.685070,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:20:17,13.685886,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:20:18,14.686596,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:20:19,15.687700,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:20:20,16.688398,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:20:21,17.689418,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:20:22,18.690284,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:23,19.691208,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:24,20.692297,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:25,21.692978,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:20:26,22.693773,0.823250,0.810133,0.823250,0.810133,95,0,2
