timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:46:52,apply-time,rs-000055-5kn9w,3327a4b4-43e7-4a46-b509-0af79105d35a,1,12.059522
2026/02/03/14:46:52,running-time,rs-000055-5kn9w,3327a4b4-43e7-4a46-b509-0af79105d35a,1,12.059522
2026/02/03/14:46:53,apply-time,rs-000057-5rvfg,b74133dd-6c90-4dbe-a3e4-544c2eb8a639,1,13.059522
2026/02/03/14:46:53,running-time,rs-000057-5rvfg,b74133dd-6c90-4dbe-a3e4-544c2eb8a639,1,13.059522
2026/02/03/14:46:53,apply-time,rs-000057-nj5xf,42014d04-8d27-4d5a-8118-45ef20b927cb,1,13.059522
2026/02/03/14:46:53,running-time,rs-000057-nj5xf,42014d04-8d27-4d5a-8118-45ef20b927cb,1,13.059522
2026/02/03/14:46:53,apply-time,rs-000058-n85lw,a9957a50-de4e-46ac-b7ea-9276a4ce3a4a,1,13.059522
2026/02/03/14:46:53,apply-time,rs-000059-82zdj,4b80d27c-2ab8-4091-b701-5569e6ba912d,1,13.059522
2026/02/03/14:46:53,running-time,rs-000059-82zdj,4b80d27c-2ab8-4091-b701-5569e6ba912d,1,13.059522
2026/02/03/14:46:53,apply-time,rs-000060-6sfmv,39f1f50a-aef8-4607-9fbe-0fbb15269db1,1,13.059522
2026/02/03/14:46:53,running-time,rs-000060-6sfmv,39f1f50a-aef8-4607-9fbe-0fbb15269db1,1,13.059522
2026/02/03/14:46:53,apply-time,rs-000060-v9gk9,e730039a-587e-4252-b046-9dcc07aa8b22,1,13.059522
2026/02/03/14:46:53,running-time,rs-000060-v9gk9,e730039a-587e-4252-b046-9dcc07aa8b22,1,13.059522
2026/02/03/14:46:53,apply-time,rs-000061-xgq5l,fa30505a-35bd-473b-9ee2-40f367cbe8c5,1,13.059522
2026/02/03/14:46:53,running-time,rs-000061-xgq5l,fa30505a-35bd-473b-9ee2-40f367cbe8c5,1,13.059522
2026/02/03/14:46:53,apply-time,rs-000063-lh66x,f45b5bf4-8d7b-497c-8634-3a02504e52b1,1,13.059522
2026/02/03/14:46:53,running-time,rs-000063-lh66x,f45b5bf4-8d7b-497c-8634-3a02504e52b1,1,13.059522
2026/02/03/14:46:53,apply-time,rs-000064-fz6hq,385d2f2a-8215-47fc-8b5f-b40447e9efb1,1,13.059522
2026/02/03/14:46:53,running-time,rs-000064-fz6hq,385d2f2a-8215-47fc-8b5f-b40447e9efb1,1,13.059522
2026/02/03/14:46:53,apply-time,rs-000064-hqjw6,bd174334-375c-469b-9016-56fbd83321c6,1,14.059522
2026/02/03/14:46:54,apply-time,rs-000062-bd4vs,55508308-a137-4568-b163-4a89de1a37af,1,14.059522
2026/02/03/14:46:54,apply-time,rs-000062-d6lqj,561511d0-18cc-4b61-a070-cdd680098a1b,1,14.059522
2026/02/03/14:46:54,apply-time,rs-000062-xcdtl,3c52c3ff-34d8-4d82-abe5-1468ad29a0ce,1,14.059522
2026/02/03/14:46:54,apply-time,rs-000063-kgrv7,11032d94-1a61-4ce3-87d2-14f5964fcce4,1,14.059522
2026/02/03/14:46:54,running-time,rs-000063-kgrv7,11032d94-1a61-4ce3-87d2-14f5964fcce4,1,14.059522
2026/02/03/14:46:54,apply-time,rs-000063-mhvmx,cb982e18-93c0-46a9-97ac-e3188996cfae,1,14.059522
2026/02/03/14:46:54,running-time,rs-000063-mhvmx,cb982e18-93c0-46a9-97ac-e3188996cfae,1,14.059522
2026/02/03/14:46:54,apply-time,rs-000064-4rfv8,a33d5c3c-25c4-451c-bec0-1d93e3b6bebd,1,14.059522
