timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:48:46,127.710060,0.926063,0.885616,0.976125,0.932216,109,3,202
2026/02/03/14:48:47,128.710139,0.919250,0.878132,0.969313,0.924732,107,3,204
2026/02/03/14:48:48,129.710294,0.919250,0.878132,0.969313,0.924732,107,3,204
2026/02/03/14:48:49,130.710372,0.880812,0.830764,0.930875,0.877364,102,3,209
2026/02/03/14:48:50,131.710488,0.875375,0.826360,0.925438,0.872960,101,3,210
2026/02/03/14:48:51,132.710587,0.879125,0.816266,0.913250,0.852307,99,2,213
2026/02/03/14:48:52,133.710667,0.909000,0.877310,1.019313,0.929960,106,6,213
2026/02/03/14:48:53,134.710762,0.893938,0.858441,0.950500,0.892496,105,3,217
2026/02/03/14:48:54,135.710842,0.878750,0.804409,0.896938,0.829891,98,1,226
2026/02/03/14:48:55,136.710939,0.869625,0.799015,0.887813,0.824497,97,1,227
2026/02/03/14:48:56,137.711053,0.908625,0.814725,0.957000,0.850655,100,2,227
2026/02/03/14:48:57,138.711188,0.890000,0.810976,0.938375,0.846905,99,2,228
2026/02/03/14:48:58,139.711283,0.847875,0.791780,0.896250,0.827709,95,2,232
2026/02/03/14:48:59,140.711366,0.843562,0.788051,0.891938,0.823981,94,2,233
2026/02/03/14:49:00,141.711481,0.843562,0.788051,0.891938,0.823981,94,2,233
2026/02/03/14:49:01,142.711546,0.857875,0.809429,0.888062,0.819875,94,1,234
2026/02/03/14:49:02,143.711658,0.857875,0.809429,0.888062,0.819875,94,1,234
2026/02/03/14:49:03,144.711735,0.857875,0.809429,0.888062,0.819875,94,1,234
2026/02/03/14:49:04,145.711839,0.857875,0.809429,0.888062,0.819875,94,1,234
2026/02/03/14:49:05,146.711929,0.857875,0.809429,0.888062,0.819875,94,1,234
2026/02/03/14:49:06,147.712043,0.857875,0.809429,0.888062,0.819875,94,1,234
2026/02/03/14:49:07,148.712131,0.800312,0.796570,0.830500,0.807016,91,1,237
2026/02/03/14:49:08,149.712216,0.830500,0.807016,0.830500,0.807016,92,0,237
2026/02/03/14:49:09,150.712352,0.830500,0.807016,0.830500,0.807016,92,0,237
2026/02/03/14:49:10,151.712487,0.849375,0.843320,0.858812,0.861471,94,1,237
2026/02/03/14:49:11,152.712532,0.849375,0.843320,0.858812,0.861471,94,1,237
2026/02/03/14:49:12,153.712615,0.849375,0.843320,0.858812,0.861471,94,1,237
2026/02/03/14:49:13,154.712707,0.804250,0.785023,0.804250,0.785023,92,0,240
2026/02/03/14:49:14,155.712803,0.804250,0.785023,0.804250,0.785023,92,0,240
2026/02/03/14:49:15,156.712893,0.800875,0.778133,0.800875,0.778133,91,0,241
2026/02/03/14:49:16,157.712979,0.800875,0.778133,0.800875,0.778133,91,0,241
2026/02/03/14:49:17,158.713139,0.823375,0.819656,0.823375,0.819656,97,0,241
2026/02/03/14:49:18,159.713289,0.823375,0.819656,0.823375,0.819656,97,0,241
2026/02/03/14:49:19,160.713371,0.823375,0.819656,0.823375,0.819656,97,0,241
2026/02/03/14:49:20,161.713468,0.823375,0.819656,0.823375,0.819656,97,0,241
2026/02/03/14:49:21,162.713632,0.866625,0.892697,0.876563,0.975835,106,3,241
2026/02/03/14:49:22,163.713776,0.866625,0.892697,0.876563,0.975835,106,3,241
2026/02/03/14:49:23,164.713875,0.849125,0.866026,0.859062,0.949164,101,3,246
2026/02/03/14:49:24,165.713995,0.833875,0.857317,0.833875,0.857317,100,0,247
2026/02/03/14:49:25,166.714106,0.820937,0.826487,0.820937,0.826487,97,0,250
2026/02/03/14:49:26,167.714191,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/14:49:27,168.714289,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/14:49:28,169.714413,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/14:49:29,170.714497,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/14:49:30,171.714624,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/14:49:31,172.714720,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/14:49:32,173.714825,0.782125,0.734372,0.782125,0.734372,91,0,256
2026/02/03/14:49:33,174.714910,0.782125,0.734372,0.782125,0.734372,91,0,256
2026/02/03/14:49:34,175.714992,0.782125,0.734372,0.782125,0.734372,91,0,256
2026/02/03/14:49:35,176.715086,0.770938,0.734510,0.770938,0.734510,92,0,257
2026/02/03/14:49:36,177.715178,0.829875,0.795863,0.829875,0.795863,102,0,257
2026/02/03/14:49:37,178.715335,0.829875,0.795863,0.829875,0.795863,102,0,257
2026/02/03/14:49:38,179.715507,0.801125,0.766751,0.801125,0.766751,98,0,261
2026/02/03/14:49:39,180.715600,0.801125,0.766751,0.801125,0.766751,98,0,261
2026/02/03/14:49:40,181.715673,0.801125,0.766751,0.801125,0.766751,98,0,261
2026/02/03/14:49:41,182.715784,0.790562,0.762047,0.790562,0.762047,97,0,262
2026/02/03/14:49:42,183.715953,0.862375,0.830149,0.862375,0.830149,108,0,262
2026/02/03/14:49:43,184.716046,0.871250,0.840806,0.871250,0.840806,110,0,264
2026/02/03/14:49:44,185.716145,0.851187,0.809949,0.851187,0.809949,104,0,270
2026/02/03/14:49:45,186.716222,0.848000,0.804709,0.848000,0.804709,103,0,271
2026/02/03/14:49:46,187.716298,0.837250,0.792482,0.837250,0.792482,101,0,273
2026/02/03/14:49:47,188.716358,0.824125,0.768575,0.824125,0.768575,98,0,276
2026/02/03/14:49:48,189.716485,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/03/14:49:49,190.716574,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/03/14:49:50,191.716664,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/03/14:49:51,192.716753,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/03/14:49:52,193.716852,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/03/14:49:53,194.746886,0.844063,0.780714,0.867625,0.792066,100,1,279
2026/02/03/14:49:54,195.746953,0.875125,0.802177,0.898687,0.813529,103,1,280
2026/02/03/14:49:55,196.747120,0.922375,0.865860,0.968125,0.918414,111,4,280
2026/02/03/14:49:56,197.747204,0.928375,0.891042,0.956313,0.923220,114,2,282
2026/02/03/14:49:57,198.747296,0.904750,0.873716,0.932688,0.905894,110,2,286
2026/02/03/14:49:58,199.747395,0.870875,0.837197,0.870875,0.837197,105,0,292
2026/02/03/14:49:59,200.747519,0.913625,0.856224,0.992375,0.907572,109,5,292
2026/02/03/14:50:00,201.747617,0.897500,0.817981,0.987625,0.919898,106,7,296
2026/02/03/14:50:01,202.747705,0.896312,0.828657,0.959875,0.904538,104,5,300
2026/02/03/14:50:02,203.747797,0.892563,0.817521,0.906500,0.835716,102,1,304
2026/02/03/14:50:03,204.747887,0.892563,0.817521,0.906500,0.835716,102,1,304
2026/02/03/14:50:04,205.748043,0.897375,0.820683,0.911312,0.838877,103,1,304
2026/02/03/14:50:05,206.748146,0.840437,0.784748,0.840437,0.784748,98,0,309
2026/02/03/14:50:06,207.748227,0.821625,0.770146,0.861125,0.820440,94,4,313
2026/02/03/14:50:07,208.748376,0.856688,0.790057,0.861125,0.820440,97,1,313
2026/02/03/14:50:08,209.748482,0.856688,0.790057,0.861125,0.820440,97,1,313
2026/02/03/14:50:09,210.748561,0.821625,0.770146,0.826063,0.800530,94,1,316
2026/02/03/14:50:10,211.748672,0.821625,0.770146,0.826063,0.800530,94,1,316
2026/02/03/14:50:11,212.748749,0.821625,0.770146,0.826063,0.800530,94,1,316
2026/02/03/14:50:12,213.748881,0.821625,0.770146,0.826063,0.800530,94,1,316
2026/02/03/14:50:13,214.748986,0.821625,0.770146,0.826063,0.800530,94,1,316
2026/02/03/14:50:14,215.749049,0.858000,0.803647,0.899813,0.860934,99,3,316
2026/02/03/14:50:15,216.749158,0.857125,0.823431,0.895500,0.885045,99,4,318
2026/02/03/14:50:16,217.749233,0.870188,0.841316,0.899937,0.888747,102,2,318
2026/02/03/14:50:17,218.749304,0.826688,0.804833,0.831125,0.835217,97,1,324
2026/02/03/14:50:18,219.749408,0.796937,0.784083,0.801375,0.814467,95,1,326
2026/02/03/14:50:19,220.749520,0.788312,0.769901,0.792750,0.800284,93,1,328
2026/02/03/14:50:20,221.749612,0.788312,0.769901,0.792750,0.800284,93,1,328
2026/02/03/14:50:21,222.749708,0.788312,0.769901,0.792750,0.800284,93,1,328
2026/02/03/14:50:22,223.749785,0.788312,0.769901,0.792750,0.800284,93,1,328
2026/02/03/14:50:23,224.749888,0.788312,0.769901,0.792750,0.800284,93,1,328
2026/02/03/14:50:24,225.749960,0.788312,0.769901,0.792750,0.800284,93,1,328
2026/02/03/14:50:25,226.750073,0.772625,0.788610,0.772625,0.788610,92,0,330
2026/02/03/14:50:26,227.750146,0.772625,0.788610,0.772625,0.788610,92,0,330
2026/02/03/14:50:27,228.750604,0.772625,0.788610,0.772625,0.788610,92,0,330
2026/02/03/14:50:28,229.750698,0.772625,0.788610,0.772625,0.788610,92,0,330
2026/02/03/14:50:29,230.750796,0.803250,0.799704,0.803250,0.799704,95,0,330
2026/02/03/14:50:30,231.750875,0.803250,0.799704,0.803250,0.799704,95,0,330
2026/02/03/14:50:31,232.750979,0.799250,0.795737,0.799250,0.795737,94,0,331
2026/02/03/14:50:32,233.751066,0.799250,0.795737,0.799250,0.795737,94,0,331
2026/02/03/14:50:33,234.751168,0.799250,0.795737,0.799250,0.795737,94,0,331
2026/02/03/14:50:34,235.751251,0.794813,0.765353,0.794813,0.765353,93,0,332
2026/02/03/14:50:35,236.751338,0.794813,0.765353,0.794813,0.765353,93,0,332
2026/02/03/14:50:36,237.751449,0.824438,0.797852,0.824438,0.797852,99,0,333
2026/02/03/14:50:37,238.751513,0.824438,0.797852,0.824438,0.797852,99,0,333
2026/02/03/14:50:38,239.751625,0.818063,0.773111,0.818063,0.773111,97,0,335
2026/02/03/14:50:39,240.751715,0.809187,0.762646,0.809187,0.762646,95,0,337
2026/02/03/14:50:40,241.751819,0.799438,0.753956,0.799438,0.753956,93,0,339
2026/02/03/14:50:41,242.751889,0.799438,0.753956,0.799438,0.753956,93,0,339
2026/02/03/14:50:42,243.752048,0.795000,0.743612,0.795000,0.743612,92,0,340
2026/02/03/14:50:43,244.752166,0.795000,0.743612,0.795000,0.743612,92,0,340
2026/02/03/14:50:44,245.752226,0.795000,0.743612,0.795000,0.743612,92,0,340
2026/02/03/14:50:45,246.752295,0.818000,0.820893,0.818000,0.820893,98,0,342
2026/02/03/14:50:46,247.752408,0.869750,0.885409,0.887750,0.890192,107,1,342
2026/02/03/14:50:47,248.752513,0.874563,0.863292,0.874563,0.863292,105,0,345
2026/02/03/14:50:48,249.752593,0.866563,0.856546,0.866563,0.856546,103,0,347
2026/02/03/14:50:49,250.752688,0.847375,0.826827,0.847375,0.826827,99,0,351
2026/02/03/14:50:50,251.752765,0.847375,0.826827,0.847375,0.826827,99,0,351
2026/02/03/14:50:51,252.752871,0.847375,0.826827,0.847375,0.826827,99,0,351
2026/02/03/14:50:52,253.752952,0.824438,0.823488,0.824438,0.823488,98,0,352
2026/02/03/14:50:53,254.753039,0.851000,0.866612,0.859375,0.926530,104,2,352
2026/02/03/14:50:54,255.753137,0.853500,0.839244,0.861875,0.899162,104,2,354
2026/02/03/14:50:55,256.753208,0.806750,0.814632,0.815125,0.874551,99,2,359
2026/02/03/14:50:56,257.753323,0.806750,0.814632,0.806750,0.814632,99,0,359
2026/02/03/14:50:57,258.753445,0.797250,0.806169,0.797250,0.806169,97,0,361
2026/02/03/14:50:58,259.753504,0.793813,0.792458,0.793813,0.792458,96,0,362
2026/02/03/14:50:59,260.753794,0.783438,0.775662,0.783438,0.775662,94,0,364
2026/02/03/14:51:00,261.753751,0.774563,0.761434,0.774563,0.761434,92,0,366
2026/02/03/14:51:01,262.753860,0.774563,0.761434,0.774563,0.761434,92,0,366
2026/02/03/14:51:02,263.753935,0.774563,0.761434,0.774563,0.761434,92,0,366
2026/02/03/14:51:03,264.754046,0.774563,0.761434,0.774563,0.761434,92,0,366
2026/02/03/14:51:04,265.754146,0.774563,0.761434,0.774563,0.761434,92,0,366
2026/02/03/14:51:05,266.754294,0.801438,0.819101,0.801438,0.819101,97,0,366
2026/02/03/14:51:06,267.754387,0.817375,0.842101,0.817375,0.842101,100,0,366
2026/02/03/14:51:07,268.754494,0.817375,0.842101,0.817375,0.842101,100,0,366
2026/02/03/14:51:08,269.754592,0.812312,0.807108,0.812312,0.807108,100,0,369
2026/02/03/14:51:09,270.754740,0.824562,0.824677,0.824562,0.824677,102,0,369
2026/02/03/14:51:10,271.754805,0.824562,0.824677,0.824562,0.824677,102,0,369
2026/02/03/14:51:11,272.754902,0.810125,0.810308,0.810125,0.810308,99,0,372
2026/02/03/14:51:12,273.754983,0.800250,0.793393,0.800250,0.793393,97,0,374
2026/02/03/14:51:13,274.755089,0.800250,0.793393,0.800250,0.793393,97,0,374
2026/02/03/14:51:14,275.755167,0.788000,0.775825,0.788000,0.775825,95,0,376
2026/02/03/14:51:15,276.755269,0.788000,0.775825,0.788000,0.775825,95,0,376
2026/02/03/14:51:16,277.755387,0.791375,0.780603,0.791375,0.780603,96,0,376
2026/02/03/14:51:17,278.755554,0.839063,0.805955,0.839063,0.805955,101,0,376
2026/02/03/14:51:18,279.755634,0.841125,0.822885,0.880375,0.850347,101,2,377
2026/02/03/14:51:19,280.755729,0.877875,0.862539,0.906375,0.867067,103,1,381
2026/02/03/14:51:20,281.755817,0.870500,0.854233,0.899000,0.858761,101,1,383
2026/02/03/14:51:21,282.755898,0.861250,0.836477,0.889750,0.841005,99,1,385
2026/02/03/14:51:22,283.755980,0.861250,0.836477,0.889750,0.841005,99,1,385
2026/02/03/14:51:23,284.756061,0.861250,0.836477,0.889750,0.841005,99,1,385
2026/02/03/14:51:24,285.756172,0.855125,0.826015,0.883625,0.830544,98,1,386
2026/02/03/14:51:25,286.756268,0.840562,0.792935,0.840562,0.792935,96,0,389
2026/02/03/14:51:26,287.756359,0.840562,0.792935,0.840562,0.792935,96,0,389
2026/02/03/14:51:27,288.756434,0.840562,0.792935,0.840562,0.792935,96,0,389
2026/02/03/14:51:28,289.756529,0.835125,0.771227,0.835125,0.771227,95,0,390
2026/02/03/14:51:29,290.756608,0.811562,0.759875,0.811562,0.759875,94,0,391
2026/02/03/14:51:30,291.756676,0.811562,0.759875,0.811562,0.759875,94,0,391
2026/02/03/14:51:31,292.756771,0.848437,0.813641,0.918500,0.851876,98,6,391
2026/02/03/14:51:32,293.756811,0.906563,0.860036,0.933250,0.879906,105,2,391
2026/02/03/14:51:33,294.756920,0.920625,0.882485,0.989938,1.039551,108,9,391
2026/02/03/14:51:34,295.757044,0.904188,0.884938,1.008312,1.071075,109,13,396
2026/02/03/14:51:35,296.757126,0.878875,0.903475,0.949812,0.998871,111,8,401
2026/02/03/14:51:36,297.757226,0.827187,0.856874,0.831438,0.877546,103,1,411
2026/02/03/14:51:37,298.757348,0.798125,0.823453,0.802375,0.844125,98,1,416
2026/02/03/14:51:38,299.757454,0.798125,0.823453,0.802375,0.844125,98,1,416
2026/02/03/14:51:39,300.757509,0.798125,0.823453,0.802375,0.844125,98,1,416
2026/02/03/14:51:40,301.757603,0.789625,0.782110,0.789625,0.782110,96,0,418
2026/02/03/14:51:41,302.757697,0.789625,0.782110,0.789625,0.782110,96,0,418
2026/02/03/14:51:42,303.757770,0.789625,0.782110,0.789625,0.782110,96,0,418
2026/02/03/14:51:43,304.757857,0.789625,0.782110,0.789625,0.782110,96,0,418
2026/02/03/14:51:44,305.757962,0.789625,0.782110,0.789625,0.782110,96,0,418
2026/02/03/14:51:45,306.758055,0.773687,0.759110,0.773687,0.759110,93,0,421
2026/02/03/14:51:46,307.758159,0.828000,0.821321,0.828000,0.821321,99,0,421
2026/02/03/14:51:47,308.758271,0.828000,0.821321,0.828000,0.821321,99,0,421
2026/02/03/14:51:48,309.758372,0.828000,0.821321,0.828000,0.821321,99,0,421
2026/02/03/14:51:49,310.758480,0.794063,0.802126,0.794063,0.802126,95,0,425
2026/02/03/14:51:50,311.758560,0.843063,0.843912,0.846688,0.847369,102,1,425
2026/02/03/14:51:51,312.758644,0.888125,0.874585,0.915000,0.912003,109,3,425
2026/02/03/14:51:52,313.758735,0.882250,0.871440,0.943500,0.913579,108,4,427
2026/02/03/14:51:53,314.758816,0.879188,0.847911,0.898250,0.852323,105,1,433
2026/02/03/14:51:54,315.758910,0.837437,0.835631,0.837437,0.835631,102,0,436
2026/02/03/14:51:55,316.758998,0.856125,0.858560,0.856125,0.858560,107,0,439
2026/02/03/14:51:56,317.759083,0.890500,0.853960,0.890500,0.853960,109,0,440
2026/02/03/14:51:57,318.759172,0.881875,0.847404,0.881875,0.847404,107,0,442
