timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:54:42,68.994985,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:43,69.995096,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:44,70.995154,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:45,71.995214,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:46,72.995323,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:47,73.995403,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:48,74.995487,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:49,75.995582,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:50,76.995659,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:51,77.995753,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:52,78.995845,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:53,79.995981,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:54,80.996061,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:55,81.996132,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:56,82.996215,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:57,83.996361,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:58,84.996448,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:54:59,85.996566,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:00,86.996641,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:01,87.996772,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:02,88.996880,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:03,89.996978,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:04,90.997143,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:05,91.997242,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:06,92.997321,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:07,93.997408,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:08,94.997556,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:09,95.997699,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:10,96.997832,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:11,97.997917,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:12,98.998060,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:13,99.998223,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:14,100.998350,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:15,101.998435,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:16,102.998518,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:17,103.998616,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:18,104.998753,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:19,105.998841,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:20,106.998943,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:21,107.999029,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:22,108.999149,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:23,109.999243,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:24,110.999332,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:25,111.999409,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:26,112.999547,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:27,113.999643,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:28,114.999770,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:29,115.999852,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:30,116.999938,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:31,118.000046,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:32,119.000168,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:33,120.000279,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:34,121.000411,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:35,122.000527,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:36,123.000607,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:37,124.000712,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:38,125.000815,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:39,126.000914,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:40,127.001068,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:41,128.001163,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:42,129.001253,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:43,130.001331,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:44,131.001429,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:45,132.001566,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:46,133.001646,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:47,134.001744,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:48,135.001838,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:49,136.001938,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:50,137.002036,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:51,138.002154,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:52,139.002226,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:53,140.002337,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:54,141.002586,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:55,142.002584,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:56,143.002739,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:57,144.002837,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:58,145.002988,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:55:59,146.003117,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:00,147.003196,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:01,148.003281,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:02,149.003386,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:03,150.003488,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:04,151.003568,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:05,152.003661,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:06,153.003784,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:07,154.003894,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:08,155.003991,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:09,156.004149,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:10,157.004292,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:56:11,158.004405,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:12,159.004550,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:13,160.004656,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:14,161.004766,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:15,162.004858,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:16,163.004951,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:17,164.005048,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:18,165.005184,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:19,166.005281,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:20,167.005382,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:21,168.005540,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:22,169.005697,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:23,170.005811,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:24,171.005903,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:25,172.006064,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:26,173.006158,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:27,174.006314,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:28,175.006448,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:29,176.006557,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:30,177.006654,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:31,178.006804,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:32,179.006967,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:33,180.007159,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:34,181.007250,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:35,182.007343,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:36,183.007491,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:37,184.007641,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:38,185.007950,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:39,186.007957,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:40,187.008120,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:41,188.008235,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:42,189.008351,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:43,190.008456,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:44,191.008537,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/17:56:45,192.008646,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:46,193.008797,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:47,194.008975,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:48,195.009156,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:49,196.009310,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:50,197.009386,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:51,198.009553,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:52,199.009709,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:53,200.009815,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:54,201.009916,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:55,202.010087,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:56,203.010158,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:57,204.010257,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:58,205.010407,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:56:59,206.010509,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:00,207.010604,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:01,208.010721,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:02,209.010808,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:03,210.010912,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:04,211.011017,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:05,212.011141,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:06,213.011286,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:07,214.011408,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:08,215.011495,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:09,216.011584,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:10,217.011690,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:11,218.011801,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:12,219.011945,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:13,220.012114,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:14,221.012136,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:15,222.012238,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:16,223.012322,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:17,224.012423,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:18,225.012516,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:19,226.012603,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:20,227.012703,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:21,228.012966,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:22,229.012973,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:23,230.013091,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:24,231.013154,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:25,232.013242,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:26,233.013356,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:27,234.013494,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:28,235.013612,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:29,236.013705,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:30,237.013789,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/17:57:31,238.013890,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:32,239.014001,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:33,240.014103,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:34,241.014184,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:35,242.014327,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:36,243.014427,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:37,244.014511,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:38,245.014611,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:39,246.014754,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:40,247.014915,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:41,248.014992,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:42,249.015152,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:43,250.015304,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:44,251.015400,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:45,252.015552,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:46,253.015701,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:47,254.015868,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:48,255.016006,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/17:57:49,256.016135,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:57:50,257.016288,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:57:51,258.016377,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:57:52,259.016535,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:57:53,260.016634,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:57:54,261.016734,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:57:55,262.016902,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:57:56,263.017005,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:57:57,264.017160,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:57:58,265.017246,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:57:59,266.017403,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:00,267.017499,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:01,268.017589,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:02,269.017664,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:03,270.017772,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:04,271.017970,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:05,272.018008,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:06,273.018116,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:07,274.018211,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:08,275.018301,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:09,276.018409,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:10,277.018510,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:11,278.018609,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:12,279.018692,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:13,280.018794,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:14,281.018890,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:15,282.018986,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:16,283.019161,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:17,284.019321,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:18,285.019464,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:19,286.019572,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:20,287.019645,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:21,288.019815,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:22,289.019967,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:23,290.020036,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:24,291.020203,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:25,292.020293,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:26,293.020386,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:27,294.020488,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:28,295.020638,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:29,296.020789,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:30,297.020885,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:31,298.020985,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:32,299.021101,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:33,300.021179,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:34,301.021277,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:35,302.021431,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:36,303.021560,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:37,304.021649,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:38,305.021733,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:39,306.021807,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:40,307.021899,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:41,308.021993,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:42,309.022107,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:43,310.022241,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:44,311.022333,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:45,312.022418,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:46,313.022534,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:47,314.022616,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:48,315.022724,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:49,316.022816,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:50,317.022983,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:51,318.023188,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:52,319.023291,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:53,320.023450,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:54,321.023551,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/17:58:55,322.023659,0.851344,0.774900,0.851344,0.774900,203,0,16
