timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:12:46,27.760762,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/01/26/22:12:47,28.760859,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/01/26/22:12:48,29.760961,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/01/26/22:12:49,30.761062,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/01/26/22:12:50,31.761163,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/01/26/22:12:51,32.761279,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/01/26/22:12:52,33.761426,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/01/26/22:12:53,34.761525,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/26/22:12:54,35.761712,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/26/22:12:55,36.761798,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/26/22:12:56,37.761950,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/26/22:12:57,38.762105,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/26/22:12:58,39.762201,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/26/22:12:59,40.762383,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/26/22:13:00,41.762537,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/26/22:13:01,42.762713,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/26/22:13:02,43.762870,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/26/22:13:03,44.762967,0.813438,0.722724,0.999375,0.759552,104,7,8
2026/01/26/22:13:04,45.763120,0.813438,0.722724,1.019750,0.763202,104,8,8
2026/01/26/22:13:05,46.763218,0.813438,0.722724,1.019750,0.763202,104,8,8
2026/01/26/22:13:06,47.763372,0.802375,0.711200,1.008687,0.751677,101,8,11
2026/01/26/22:13:07,48.763527,0.791500,0.700690,0.997812,0.741168,98,8,14
2026/01/26/22:13:08,49.763607,0.791500,0.700690,0.997812,0.741168,98,8,14
2026/01/26/22:13:09,50.763756,0.832187,0.711492,1.038500,0.751970,101,8,14
2026/01/26/22:13:10,51.763881,0.832187,0.711492,1.038500,0.751970,101,8,14
2026/01/26/22:13:11,52.764044,0.791500,0.700690,0.997812,0.741168,98,8,17
2026/01/26/22:13:12,53.764204,0.791500,0.700690,0.997812,0.741168,98,8,17
2026/01/26/22:13:13,54.764301,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/01/26/22:13:14,55.764458,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/01/26/22:13:15,56.764614,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/01/26/22:13:16,57.764725,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/01/26/22:13:17,58.764825,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/01/26/22:13:18,59.764926,0.802875,0.683017,0.968437,0.716197,96,6,21
2026/01/26/22:13:19,60.765027,0.802875,0.683017,0.968437,0.716197,96,6,21
2026/01/26/22:13:20,61.765119,0.802875,0.683017,0.968437,0.716197,96,6,21
2026/01/26/22:13:21,62.765273,0.802875,0.683017,0.968437,0.716197,96,6,21
2026/01/26/22:13:22,63.765427,0.803063,0.685755,0.968625,0.718934,97,6,22
2026/01/26/22:13:23,64.765526,0.813063,0.699540,0.978625,0.732719,98,6,22
2026/01/26/22:13:24,65.765708,0.813063,0.699540,0.978625,0.732719,98,6,22
2026/01/26/22:13:25,66.765809,0.813063,0.699540,0.978625,0.732719,98,6,22
2026/01/26/22:13:26,67.765906,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/01/26/22:13:28,69.652225,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/01/26/22:13:31,72.456457,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/01/26/22:13:35,76.567604,0.835875,0.711886,1.001437,0.745065,101,6,25
2026/01/26/22:13:39,80.958760,0.905813,0.784698,1.078625,0.869696,113,8,25
2026/01/26/22:13:42,83.384107,0.925063,0.835699,1.149875,0.927895,119,10,27
2026/01/26/22:13:43,84.384231,0.813438,0.780217,1.069063,0.879621,107,12,42
2026/01/26/22:13:44,85.384303,0.813438,0.780217,1.087312,0.844334,107,12,42
2026/01/26/22:13:45,86.384418,0.810500,0.776128,1.071937,0.836517,106,11,44
2026/01/26/22:13:46,87.384525,0.810500,0.776128,1.071937,0.836517,106,11,44
2026/01/26/22:13:47,88.384623,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:48,89.384704,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:49,90.384821,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:50,91.384931,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:51,92.385007,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:52,93.385101,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:53,94.385258,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:54,95.385388,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:55,96.385520,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:56,97.385618,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:57,98.385719,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:58,99.385810,0.906375,0.803338,1.071937,0.836517,111,6,44
2026/01/26/22:13:59,100.385889,0.876750,0.780915,1.042312,0.814094,108,6,47
2026/01/26/22:14:00,102.065339,0.876750,0.780915,1.042312,0.814094,108,6,47
2026/01/26/22:14:02,103.864126,0.876750,0.780915,1.042312,0.814094,108,6,47
2026/01/26/22:14:05,106.555175,0.866437,0.770803,1.032000,0.803982,105,6,50
2026/01/26/22:14:08,109.667749,0.866437,0.770803,1.032000,0.803982,105,6,50
2026/01/26/22:14:10,111.490734,0.866437,0.770803,1.032000,0.803982,105,6,50
2026/01/26/22:14:11,113.156116,0.866437,0.770803,1.032000,0.803982,105,6,50
2026/01/26/22:14:12,114.156220,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:13,115.156315,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:14,116.156428,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:15,117.156530,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:16,118.156616,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:17,119.156733,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:18,120.156827,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:19,121.156932,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:20,122.157019,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:21,123.157112,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:22,124.157214,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:23,125.157296,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:24,126.157370,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:25,127.157479,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:26,128.157583,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:27,129.157670,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:28,130.157762,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:29,131.157857,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:30,132.157950,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:31,133.158076,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:32,134.158220,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:33,135.158369,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:34,136.158475,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:35,137.158569,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:36,138.158715,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:37,139.158813,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:38,140.158902,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:39,141.158988,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:40,142.159135,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:41,143.159313,0.918312,0.780794,1.032000,0.803982,107,4,52
2026/01/26/22:14:42,144.159395,0.901813,0.748075,1.015500,0.771263,104,4,55
2026/01/26/22:14:43,145.159534,0.901813,0.748075,1.015500,0.771263,104,4,55
2026/01/26/22:14:44,146.159623,0.912937,0.754337,1.026625,0.777524,106,4,55
2026/01/26/22:14:45,147.159706,0.912937,0.754337,1.026625,0.777524,106,4,55
2026/01/26/22:14:46,148.159793,0.912937,0.754337,1.026625,0.777524,106,4,55
2026/01/26/22:14:47,149.159911,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:48,150.159997,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:49,151.160095,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:50,152.160195,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:51,153.160415,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:52,154.160404,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:53,155.160491,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:54,156.160590,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:55,157.160709,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:56,158.160803,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:57,159.160884,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:58,160.160987,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:14:59,161.161081,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:00,162.161232,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:01,163.161325,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:02,164.161432,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:05,166.958477,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:08,169.969170,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:11,172.957791,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:13,175.031126,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:15,176.875616,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:17,178.574946,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:18,179.935158,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:19,180.935333,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:20,181.935430,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:21,182.935525,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:22,183.935620,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:23,184.935773,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:24,185.935868,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:25,186.935938,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:26,187.936059,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:27,188.936158,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:28,189.936253,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:29,190.936359,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:30,191.936512,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:31,192.936601,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:32,193.936755,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:33,194.950983,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:34,195.951072,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:37,198.955845,0.900438,0.737937,1.014125,0.761125,104,4,57
2026/01/26/22:15:40,202.159071,0.934375,0.759496,1.135687,0.810964,109,9,57
2026/01/26/22:15:44,205.467187,0.933250,0.776254,1.046938,0.799441,110,4,59
2026/01/26/22:15:45,206.532939,0.925625,0.767913,1.039313,0.791100,108,4,61
2026/01/26/22:15:47,209.063000,0.925625,0.767913,1.039313,0.791100,108,4,61
2026/01/26/22:15:50,211.940233,0.925625,0.767913,1.039313,0.791100,108,4,61
2026/01/26/22:15:51,212.940344,0.925625,0.767913,1.039313,0.791100,108,4,61
2026/01/26/22:15:52,213.940426,0.925625,0.767913,1.039313,0.791100,108,4,61
2026/01/26/22:15:53,214.940588,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:15:54,215.940710,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:15:55,216.940821,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:15:56,217.940914,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:15:57,218.941009,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:15:58,219.941157,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:15:59,220.941316,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:00,221.941440,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:01,222.941539,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:02,223.941712,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:03,224.941817,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:04,225.941907,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:05,226.950981,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:06,227.951094,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:09,230.771252,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:10,232.053329,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:13,235.253281,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:16,238.263966,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:20,241.563516,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:22,244.031379,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:23,245.031466,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:24,246.031573,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:25,247.031692,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:26,248.031756,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:27,249.031873,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:28,250.031974,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:29,251.032119,0.898625,0.754918,1.012312,0.778106,105,4,64
2026/01/26/22:16:30,252.032240,0.921875,0.775208,1.035562,0.798396,109,4,64
2026/01/26/22:16:31,253.032328,0.921875,0.775208,1.035562,0.798396,109,4,64
2026/01/26/22:16:32,254.032416,0.921875,0.775208,1.035562,0.798396,109,4,64
2026/01/26/22:16:33,255.032522,0.921875,0.775208,1.035562,0.798396,109,4,64
2026/01/26/22:16:34,256.032614,0.905750,0.764963,1.019437,0.788151,107,4,66
2026/01/26/22:16:35,257.032720,0.905750,0.764963,1.019437,0.788151,107,4,66
2026/01/26/22:16:36,258.032796,0.905750,0.764963,1.019437,0.788151,107,4,66
2026/01/26/22:16:37,259.050843,0.905750,0.764963,1.019437,0.788151,107,4,66
2026/01/26/22:16:38,260.050941,0.905750,0.764963,1.019437,0.788151,107,4,66
2026/01/26/22:16:41,263.052971,0.898125,0.740227,1.011813,0.763415,105,4,68
2026/01/26/22:16:44,265.861910,0.898125,0.740227,1.011813,0.763415,105,4,68
2026/01/26/22:16:47,268.468901,0.898125,0.740227,1.011813,0.763415,105,4,68
2026/01/26/22:16:49,271.173656,0.898125,0.740227,1.011813,0.763415,105,4,68
2026/01/26/22:16:51,272.965671,0.898125,0.740227,1.011813,0.763415,105,4,68
2026/01/26/22:16:52,274.050485,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:16:53,275.050596,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:16:54,276.050740,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:16:55,277.050838,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:16:56,278.050988,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:16:57,279.051113,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:16:58,280.051225,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:16:59,281.051347,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:17:00,282.051506,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:17:01,283.051617,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:17:02,284.051716,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:17:03,285.051871,0.953313,0.751287,1.011813,0.763415,107,2,71
2026/01/26/22:17:04,286.052024,0.961562,0.757450,1.028312,0.775741,108,3,71
2026/01/26/22:17:05,287.052176,0.961562,0.757450,1.028312,0.775741,108,3,71
2026/01/26/22:17:06,288.052304,0.961562,0.757450,1.028312,0.775741,108,3,71
2026/01/26/22:17:07,289.052424,0.961562,0.757450,1.028312,0.775741,108,3,71
2026/01/26/22:17:08,290.052533,0.961562,0.757450,1.028312,0.775741,108,3,71
2026/01/26/22:17:09,291.052655,0.961500,0.759058,1.020000,0.771186,108,2,72
2026/01/26/22:17:10,292.052724,0.961500,0.759058,1.020000,0.771186,108,2,72
2026/01/26/22:17:11,293.052821,0.961500,0.759058,1.020000,0.771186,108,2,72
2026/01/26/22:17:12,294.052941,0.961500,0.759058,1.020000,0.771186,108,2,72
2026/01/26/22:17:13,295.053028,0.961500,0.759058,1.020000,0.771186,108,2,72
2026/01/26/22:17:14,296.053110,0.961500,0.759058,1.020000,0.771186,108,2,72
2026/01/26/22:17:15,297.053212,0.961500,0.759058,1.020000,0.771186,108,2,72
2026/01/26/22:17:16,298.053306,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:17,299.053408,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:18,300.053501,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:19,301.053599,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:20,302.053717,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:21,303.053793,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:22,304.053957,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:23,305.054114,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:24,306.054209,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:25,307.054311,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:26,308.054409,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:27,309.054507,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:28,310.054675,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:29,311.054812,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:30,312.054965,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:31,313.055119,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:32,314.055215,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:33,315.055313,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:34,316.055472,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:35,317.055625,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:36,318.055897,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:37,319.055845,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:38,320.055958,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:39,321.056071,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:40,322.056134,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:41,323.056243,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:42,324.056335,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:45,327.057944,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:49,330.851702,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:53,335.157413,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:58,339.923208,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:17:59,340.923343,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:00,341.923451,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:01,342.923595,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:02,343.923703,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:03,344.923854,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:04,345.923957,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:05,346.924108,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:06,347.924202,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:07,348.924360,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:08,349.924531,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:09,350.924614,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:10,351.924704,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:11,352.924820,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:12,353.924925,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:13,354.951047,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:14,355.951136,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:15,357.035579,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:18,360.065203,0.945000,0.746732,1.003500,0.758860,106,2,74
2026/01/26/22:18:21,363.258700,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:26,367.969312,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:30,371.924616,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:31,372.924729,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:32,373.924886,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:33,374.924979,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:34,375.925132,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:35,376.925252,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:36,377.925369,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:37,378.925531,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:38,379.925715,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:39,380.925803,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:40,381.925902,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:41,382.926024,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:42,383.926137,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:43,384.926216,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:44,385.926306,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:45,386.926413,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:46,387.926513,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:47,388.926608,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:48,389.926704,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:49,390.926815,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:50,391.926919,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:51,392.926982,0.945000,0.746732,1.015375,0.772551,106,3,74
2026/01/26/22:18:52,393.927097,0.945000,0.746732,1.015375,0.772551,106,3,74
