timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:12:17,33.218321,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,12,8,3,5
2026/01/27/13:12:18,34.218410,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,12,8,3,5
2026/01/27/13:12:19,35.218494,0.768625,0.830597,0.768625,0.830597,30,27,30,16,0,0,0,0,12,8,3,5
2026/01/27/13:12:20,36.218611,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,12,11,3,5
2026/01/27/13:12:21,37.218730,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,14,11,3,5
2026/01/27/13:12:22,38.218823,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,14,11,3,5
2026/01/27/13:12:23,39.218944,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,14,11,3,5
2026/01/27/13:12:24,40.219018,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,14,11,3,5
2026/01/27/13:12:25,41.219111,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,14,11,3,5
2026/01/27/13:12:26,42.219194,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/27/13:12:27,43.219286,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/27/13:12:28,44.219380,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/27/13:12:29,45.219457,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/27/13:12:30,46.219556,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/27/13:12:31,47.219640,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/27/13:12:32,48.219733,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/27/13:12:33,49.219857,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/27/13:12:34,50.219949,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/27/13:12:35,51.220051,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/27/13:12:36,52.220137,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/27/13:12:37,53.221585,0.810875,0.777558,0.887250,0.804624,28,25,32,17,0,1,1,2,14,11,4,5
2026/01/27/13:12:38,54.221622,0.810875,0.777558,0.922188,0.837323,28,25,32,17,3,3,3,2,14,11,4,5
2026/01/27/13:12:39,55.221705,0.810875,0.777558,0.922188,0.837323,28,25,32,17,3,3,3,2,14,11,4,5
2026/01/27/13:12:40,56.221802,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,16,11,7,5
2026/01/27/13:12:41,57.221873,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,11,7,5
2026/01/27/13:12:42,58.221966,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,11,7,5
2026/01/27/13:12:43,59.222057,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,11,7,5
2026/01/27/13:12:44,60.222142,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,11,8,5
2026/01/27/13:12:45,61.222229,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,11,8,5
2026/01/27/13:12:46,62.222344,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,19,13,8,5
2026/01/27/13:12:47,63.222429,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,15,8,5
2026/01/27/13:12:48,64.222526,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,15,8,5
2026/01/27/13:12:49,65.222638,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,15,8,5
2026/01/27/13:12:50,66.222717,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,15,8,5
2026/01/27/13:12:51,67.222818,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,15,8,5
2026/01/27/13:12:52,68.222920,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,15,8,7
2026/01/27/13:12:53,69.223003,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,15,8,7
2026/01/27/13:12:54,70.223098,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,15,8,7
2026/01/27/13:12:55,71.223190,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,15,8,7
2026/01/27/13:12:56,72.223277,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,15,8,7
2026/01/27/13:12:57,73.223345,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,15,8,7
2026/01/27/13:12:58,74.223430,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,15,8,7
2026/01/27/13:12:59,75.223537,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,17,8,7
2026/01/27/13:13:00,76.223613,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,17,8,7
2026/01/27/13:13:01,77.223729,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,19,17,8,7
2026/01/27/13:13:02,78.223812,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,19,17,8,7
2026/01/27/13:13:03,79.223907,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,19,17,8,8
2026/01/27/13:13:04,80.223998,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,18,8,8
2026/01/27/13:13:05,81.224079,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,18,8,8
2026/01/27/13:13:06,82.224159,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,18,8,8
2026/01/27/13:13:07,83.224235,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,18,8,8
2026/01/27/13:13:08,84.224322,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,18,8,8
2026/01/27/13:13:09,85.224408,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,18,8,8
2026/01/27/13:13:10,86.224488,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,18,8,8
2026/01/27/13:13:11,87.224629,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,18,8,8
2026/01/27/13:13:12,88.224733,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,18,8,8
2026/01/27/13:13:13,89.224842,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,21,18,8,8
2026/01/27/13:13:14,90.224926,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,21,18,8,8
2026/01/27/13:13:15,91.225005,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,21,18,9,8
2026/01/27/13:13:16,92.225083,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,21,9,9
2026/01/27/13:13:17,93.225160,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,21,9,9
2026/01/27/13:13:18,94.225252,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,21,9,9
2026/01/27/13:13:19,95.225332,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,21,9,9
2026/01/27/13:13:20,96.225416,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,21,9,9
2026/01/27/13:13:21,97.225520,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,21,9,9
2026/01/27/13:13:22,98.225617,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,21,9,9
2026/01/27/13:13:23,99.225709,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:24,100.228599,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:25,101.228640,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:26,102.228726,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:27,103.228820,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:28,104.228926,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:29,105.228988,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:30,106.229082,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:31,107.229153,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:32,108.229259,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:33,109.229339,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:34,110.229421,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:35,111.229527,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:36,112.229653,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:37,113.229734,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:38,114.229838,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:39,115.229891,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:40,116.230001,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:41,117.230074,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:42,118.230156,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:43,119.230263,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:44,120.230336,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:45,121.230429,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,21,21,9,11
2026/01/27/13:13:46,122.230552,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,21,21,10,11
2026/01/27/13:13:47,123.230661,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,23,21,10,11
2026/01/27/13:13:48,124.230747,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,23,24,10,11
2026/01/27/13:13:49,125.230853,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,23,24,10,11
2026/01/27/13:13:50,126.230998,0.792312,0.793608,0.813312,0.834111,28,24,31,19,0,0,0,2,23,24,13,11
2026/01/27/13:13:51,127.231105,0.792312,0.793608,0.921687,0.893096,28,24,31,19,4,6,0,3,23,24,13,11
2026/01/27/13:13:52,128.231170,0.781813,0.773357,0.978375,0.923409,28,24,31,18,13,6,1,1,23,24,13,12
2026/01/27/13:13:53,129.231257,0.795750,0.755230,0.997062,0.944923,26,24,32,18,17,5,1,0,25,24,13,12
2026/01/27/13:13:55,130.305830,0.795750,0.755230,0.967750,0.879715,26,24,32,18,12,3,1,0,25,24,13,12
2026/01/27/13:13:56,131.305903,0.795750,0.755230,0.967750,0.879715,26,24,32,18,12,3,1,0,25,24,13,12
2026/01/27/13:13:57,132.418925,0.795750,0.755230,0.954063,0.864678,26,24,32,18,9,3,1,0,25,24,13,12
2026/01/27/13:13:58,134.228110,0.795750,0.755230,0.924438,0.814558,26,24,32,18,6,3,1,0,25,24,13,12
2026/01/27/13:14:00,135.816607,0.795750,0.755230,0.924438,0.814558,26,24,32,18,6,3,1,0,25,24,13,12
2026/01/27/13:14:01,136.733615,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,30,24,13,12
2026/01/27/13:14:02,137.733700,0.954313,0.833839,0.984750,0.845422,33,29,34,18,2,0,1,0,30,24,13,12
2026/01/27/13:14:03,138.733788,0.886437,0.822722,0.996062,0.905736,33,26,34,18,4,1,7,0,30,27,13,12
2026/01/27/13:14:04,139.733861,0.873500,0.812731,1.044750,0.947208,32,25,34,18,2,3,11,2,31,28,13,12
2026/01/27/13:14:05,140.733946,0.873500,0.812731,1.044750,0.947208,32,25,34,18,2,3,11,2,31,28,13,12
2026/01/27/13:14:07,142.627057,0.861437,0.807591,1.001875,0.930167,32,25,33,18,2,3,8,2,31,28,14,12
2026/01/27/13:14:09,144.644270,0.861437,0.807591,0.918687,0.899615,32,25,33,18,2,3,4,2,31,28,14,12
2026/01/27/13:14:10,145.644368,0.895312,0.845832,0.914250,0.887362,31,28,38,18,3,0,0,0,35,28,14,14
2026/01/27/13:14:11,146.706081,0.895312,0.845832,0.914250,0.887362,31,28,38,18,3,0,0,0,35,28,14,14
2026/01/27/13:14:12,147.706188,0.880750,0.834863,0.932063,0.922469,31,28,35,18,3,6,0,0,35,28,17,14
2026/01/27/13:14:13,148.706270,0.920687,0.894490,0.951187,0.923386,32,33,35,18,0,2,2,0,36,28,17,14
2026/01/27/13:14:14,149.716772,0.846938,0.851179,0.947937,0.930565,32,28,33,18,6,1,7,1,36,33,19,14
2026/01/27/13:14:15,150.718646,0.846938,0.851179,0.947937,0.930565,32,28,33,18,6,1,7,1,36,33,19,14
2026/01/27/13:14:16,151.718759,0.895437,0.883272,0.947937,0.930565,32,28,38,19,6,1,2,0,36,33,19,14
2026/01/27/13:14:17,152.718829,0.895437,0.883272,0.938688,0.925465,32,28,38,19,6,0,2,0,36,33,19,14
2026/01/27/13:14:18,153.719300,0.877687,0.869990,0.920937,0.912182,32,28,36,19,6,0,2,0,36,33,21,14
2026/01/27/13:14:19,154.719392,0.907250,0.891173,0.907250,0.891173,35,28,38,19,0,0,0,0,37,33,21,14
2026/01/27/13:14:20,155.719493,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,33,27,14
2026/01/27/13:14:21,156.719540,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,33,27,14
2026/01/27/13:14:22,157.719658,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,33,27,14
2026/01/27/13:14:23,158.719743,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,33,27,14
2026/01/27/13:14:24,159.719856,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,33,27,14
2026/01/27/13:14:25,160.719922,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,33,27,14
2026/01/27/13:14:26,161.720041,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,33,29,14
2026/01/27/13:14:27,162.720137,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,33,29,14
2026/01/27/13:14:28,163.720250,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,33,29,14
2026/01/27/13:14:29,164.720313,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,33,29,14
2026/01/27/13:14:30,165.721326,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,33,29,14
2026/01/27/13:14:31,166.721410,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,33,29,14
2026/01/27/13:14:32,167.721514,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,33,29,14
2026/01/27/13:14:33,168.721597,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,37,35,29,14
2026/01/27/13:14:34,169.721708,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,37,35,29,14
2026/01/27/13:14:35,170.721795,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,37,35,29,14
2026/01/27/13:14:36,171.721879,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,37,35,29,14
2026/01/27/13:14:37,172.721987,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,35,29,16
2026/01/27/13:14:38,173.722076,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,35,29,16
2026/01/27/13:14:39,174.722165,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,35,29,16
2026/01/27/13:14:40,175.722264,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,35,29,16
2026/01/27/13:14:41,176.722366,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,35,29,16
2026/01/27/13:14:42,177.722440,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,35,29,16
2026/01/27/13:14:43,178.722538,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,35,29,16
2026/01/27/13:14:44,179.722662,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,35,29,16
2026/01/27/13:14:45,180.722723,0.846625,0.833688,0.846625,0.833688,39,26,30,17,0,0,0,0,37,35,29,16
2026/01/27/13:14:46,181.722814,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,37,35,29,16
2026/01/27/13:14:47,182.722893,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,37,38,29,16
2026/01/27/13:14:48,183.722986,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,40,38,29,16
2026/01/27/13:14:49,184.723065,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,40,38,29,16
2026/01/27/13:14:50,185.723148,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,40,38,29,18
2026/01/27/13:14:51,186.723242,0.849938,0.829314,0.849938,0.829314,39,23,32,17,0,0,0,0,40,39,29,18
2026/01/27/13:14:52,187.723338,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,44,39,31,18
2026/01/27/13:14:53,188.723436,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,44,39,31,18
2026/01/27/13:14:54,189.723551,0.874437,0.859830,0.874437,0.859830,39,26,30,20,0,0,0,0,44,39,31,18
2026/01/27/13:14:55,190.723625,0.894437,0.867412,0.920687,0.881884,39,26,32,20,0,2,0,1,44,39,31,18
2026/01/27/13:14:56,191.723743,0.894437,0.867412,0.920687,0.881884,39,26,32,20,0,2,0,1,44,39,31,18
2026/01/27/13:14:57,192.723829,0.897563,0.855755,0.905438,0.868233,39,25,32,21,0,1,0,1,45,42,31,18
2026/01/27/13:14:58,193.723919,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,45,42,31,18
2026/01/27/13:14:59,194.724024,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,45,42,31,18
2026/01/27/13:15:00,195.724088,0.878250,0.851162,0.878250,0.851162,38,25,30,22,0,0,0,0,46,43,33,18
2026/01/27/13:15:01,196.724167,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,47,43,33,19
2026/01/27/13:15:02,197.724278,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,47,44,33,19
2026/01/27/13:15:03,198.724354,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,47,44,36,19
2026/01/27/13:15:04,199.724429,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,47,46,36,22
2026/01/27/13:15:05,200.724578,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,47,46,36,22
2026/01/27/13:15:06,201.724627,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,47,46,36,22
2026/01/27/13:15:07,202.724711,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,47,46,36,22
2026/01/27/13:15:08,203.724797,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,47,46,36,22
2026/01/27/13:15:09,204.724877,0.844063,0.871231,0.856000,0.916299,42,26,27,20,1,0,0,2,47,46,36,22
2026/01/27/13:15:10,205.724970,0.844063,0.871231,0.856000,0.916299,42,26,27,20,1,0,0,2,47,46,36,22
2026/01/27/13:15:11,206.725058,0.826750,0.851523,0.843500,0.915208,41,25,27,18,2,0,0,2,48,47,36,24
2026/01/27/13:15:12,207.725137,0.850500,0.908860,0.855313,0.927477,42,25,30,20,1,0,0,0,49,47,36,24
2026/01/27/13:15:13,208.725620,0.826937,0.837958,0.831750,0.856576,37,25,30,20,1,0,0,0,54,47,36,24
2026/01/27/13:15:14,209.725697,0.826937,0.837958,0.854313,0.841093,37,25,30,20,0,1,0,0,54,47,36,24
2026/01/27/13:15:15,210.725800,0.826937,0.837958,0.913062,0.874700,37,25,30,20,1,4,1,0,55,47,36,24
2026/01/27/13:15:16,211.725879,0.826937,0.837958,0.913062,0.874700,37,25,30,20,1,4,1,0,55,47,36,24
2026/01/27/13:15:17,212.725981,0.826937,0.837958,0.913062,0.874700,37,25,30,20,1,4,1,0,55,47,36,24
2026/01/27/13:15:18,213.726078,0.913062,0.874700,0.913062,0.874700,38,29,31,20,0,0,0,0,58,47,36,24
2026/01/27/13:15:19,214.726143,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,59,47,36,24
2026/01/27/13:15:20,215.726252,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,59,47,36,24
2026/01/27/13:15:21,216.726320,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,59,47,36,24
2026/01/27/13:15:22,217.726412,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,59,47,36,26
2026/01/27/13:15:23,218.726482,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,59,47,36,26
2026/01/27/13:15:24,219.726577,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,59,47,36,26
2026/01/27/13:15:25,220.726620,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,59,47,36,26
2026/01/27/13:15:26,221.726703,0.909000,0.860158,0.932438,0.920264,39,29,33,18,0,0,4,0,59,47,36,26
2026/01/27/13:15:27,222.805746,0.904625,0.854019,0.928063,0.914125,39,29,32,18,0,0,4,0,59,47,37,26
2026/01/27/13:15:28,223.805811,0.904625,0.854019,0.928063,0.914125,39,29,32,18,0,0,4,0,59,47,37,26
2026/01/27/13:15:29,224.805918,0.928063,0.914125,0.958438,0.986316,39,29,36,18,4,1,0,0,62,47,37,26
2026/01/27/13:15:30,225.806033,0.897563,0.853256,0.921188,0.922252,35,27,34,18,4,0,0,0,66,50,39,26
