timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:28:19,24.434487,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:28:20,25.435280,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:28:21,26.436377,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:28:22,27.437202,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:28:23,28.437910,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:28:24,29.438637,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:28:25,30.439291,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:28:26,31.439959,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:28:27,32.440694,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:28:28,33.441231,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:28:29,34.441966,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:30,35.442657,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:31,36.443322,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:32,37.444005,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:33,38.444643,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:34,39.445335,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:35,40.446036,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:36,41.446813,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:37,42.447576,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:38,43.448291,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:39,44.449008,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:40,45.449756,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:41,46.450509,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:42,47.451283,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:43,48.451983,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:44,49.452786,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:45,50.453548,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:46,51.454339,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:47,52.455087,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:48,53.455952,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:49,54.456622,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:50,55.457348,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:51,56.458198,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:52,57.458953,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:53,58.459852,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:54,59.460670,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:55,60.461614,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:56,61.462343,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:57,62.462986,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:58,63.463697,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:28:59,64.464264,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:00,65.464818,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:01,66.465544,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:02,67.466233,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:03,68.467004,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:04,69.467780,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:05,70.468590,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:06,71.469326,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:07,72.469968,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:08,73.470723,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:09,74.471616,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:10,75.472415,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:11,76.473116,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:12,77.473948,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:13,78.474623,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:14,79.475384,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:15,80.476205,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:16,81.477258,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:17,82.477879,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:18,83.478524,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:19,84.479403,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:20,85.480140,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:21,86.480798,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:22,87.481445,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:23,88.482096,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:24,89.482819,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:25,90.483477,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:26,91.484200,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:27,92.485000,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:28,93.485866,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:29,94.486776,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:30,95.487489,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:31,96.488328,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:32,97.489306,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:33,98.490222,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:34,99.491153,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:35,100.491983,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:36,101.492801,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:37,102.493474,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:38,103.494153,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:39,104.494959,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:40,105.495771,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:41,106.496636,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:42,107.497415,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:43,108.498137,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:44,109.498885,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:45,110.499628,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:46,111.500462,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:47,112.501344,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:48,113.502325,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:49,114.503131,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:50,115.503903,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:51,116.504764,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:52,117.505584,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:53,118.506532,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:54,119.507225,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:55,120.507968,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:56,121.508832,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:57,122.509766,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:58,123.510459,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:59,124.511141,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:00,125.511803,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:01,126.512677,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:02,127.513389,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:03,128.514169,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:04,129.514840,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:05,130.515584,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:06,131.516257,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:07,132.516990,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:08,133.517749,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:09,134.518594,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:10,135.519423,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:11,136.520177,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:12,137.520958,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:13,138.521753,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:14,139.522540,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:15,140.523345,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:16,141.524203,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:17,142.525009,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:18,143.525831,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:19,144.526519,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:20,145.527325,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:21,146.528117,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:22,147.528947,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:23,148.529703,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:24,149.530606,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:25,150.531350,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:26,151.532033,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:27,152.532887,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:28,153.533527,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:29,154.534387,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:30,155.535140,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:31,156.536048,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:32,157.536891,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:33,158.537718,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:34,159.538687,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:35,160.539502,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:36,161.540240,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:37,162.541179,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:38,163.541954,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:39,164.542867,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:40,165.543730,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:41,166.544523,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:42,167.545277,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:43,168.546082,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:44,169.546886,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:45,170.547691,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:46,171.548476,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:47,172.549381,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:48,173.550107,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:49,174.550927,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:50,175.551793,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:51,176.552538,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:52,177.553431,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:53,178.554333,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:54,179.555216,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:55,180.555983,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:56,181.556824,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:57,182.557605,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:58,183.558229,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:30:59,184.559074,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:00,185.559767,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:01,186.560530,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:02,187.561210,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:03,188.562029,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:04,189.562897,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:05,190.563722,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:06,191.564445,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:07,192.565375,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:08,193.566309,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:09,194.567246,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:10,195.568134,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:11,196.569045,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:12,197.569757,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:13,198.570601,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:31:14,199.578983,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:15,200.579729,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:16,201.580631,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:17,202.581331,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:18,203.582107,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:19,204.582866,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:20,205.583693,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:21,206.584374,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:22,207.585178,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:23,208.585923,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:24,209.586758,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:25,210.587528,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:31:26,211.588398,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/04/21:31:27,212.589104,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:31:28,213.589629,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:31:29,214.590301,0.837000,0.689309,0.871625,0.722655,108,2,18
2026/02/04/21:31:30,215.591081,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:31:31,216.591816,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:31:32,217.592633,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:31:33,218.593308,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:31:34,219.594084,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:31:35,220.594878,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:31:36,221.595521,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:31:37,222.596359,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:31:38,223.597151,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:31:39,224.598140,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:31:40,225.598977,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:31:41,226.599819,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:31:42,227.600595,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:31:43,228.601437,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:31:44,229.602267,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:31:45,230.603014,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:31:46,231.603866,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:31:47,232.604765,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:31:48,233.605596,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:31:49,234.606308,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:31:50,235.606979,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:31:51,236.607706,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/21:31:52,237.608500,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/21:31:53,238.609271,0.844500,0.698522,0.844500,0.698522,109,0,21
2026/02/04/21:31:54,239.610071,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:31:55,240.610787,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:31:56,241.611616,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:31:57,242.612611,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:31:58,243.613173,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:31:59,244.614097,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:32:00,245.614803,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:32:01,246.615430,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:32:02,247.616432,0.847625,0.704312,0.855500,0.729472,110,2,22
2026/02/04/21:32:03,248.617407,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:32:04,249.618109,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:32:05,250.619060,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:32:06,251.619945,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:32:07,252.620909,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:32:08,253.621627,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/21:32:09,254.664948,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/21:32:10,255.665622,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/21:32:11,256.666433,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/04/21:32:12,257.667342,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/04/21:32:13,258.668266,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/04/21:32:14,259.669315,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/04/21:32:15,260.669997,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/04/21:32:16,261.670771,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/04/21:32:17,262.671649,0.875625,0.711505,0.875625,0.711505,112,0,25
2026/02/04/21:32:18,263.672333,0.865000,0.696502,0.865000,0.696502,110,0,27
2026/02/04/21:32:19,264.672995,0.865000,0.696502,0.865000,0.696502,110,0,27
2026/02/04/21:32:20,265.673697,0.928000,0.766354,0.974187,0.807704,120,3,28
2026/02/04/21:32:21,266.674323,0.934875,0.769037,0.981062,0.810387,121,3,29
2026/02/04/21:32:22,267.674996,0.934875,0.769037,0.981062,0.810387,121,3,29
2026/02/04/21:32:23,268.675843,0.924750,0.754520,0.970938,0.795870,118,3,32
2026/02/04/21:32:24,269.676631,0.919312,0.744051,0.965500,0.785401,117,3,33
2026/02/04/21:32:26,270.748136,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/04/21:32:27,271.748801,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/04/21:32:30,275.071002,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/04/21:32:33,278.332757,0.915687,0.740008,0.961875,0.781358,116,3,34
2026/02/04/21:32:34,279.333683,0.966313,0.785269,0.975187,0.793091,120,2,38
2026/02/04/21:32:35,280.334518,0.970750,0.789180,0.975187,0.793091,121,1,38
2026/02/04/21:32:36,281.335153,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:32:37,282.335900,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:32:38,283.336892,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:32:39,284.337830,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:32:40,285.338687,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:32:41,286.339366,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:32:42,287.340051,0.957875,0.777850,0.957875,0.777850,118,0,42
2026/02/04/21:32:43,288.340772,0.957875,0.777850,0.957875,0.777850,118,0,42
2026/02/04/21:32:44,289.341434,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:32:45,290.342285,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:32:46,291.343023,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:32:47,292.343688,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:32:48,293.344587,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:32:49,294.345358,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:32:50,295.346148,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:32:51,296.346792,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:32:52,297.347513,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:32:53,298.348267,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:32:54,299.349086,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:32:55,300.349771,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:32:56,301.350586,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:32:57,302.351533,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:32:58,303.352506,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:32:59,304.353249,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:33:00,305.353993,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:33:01,306.354656,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:33:02,307.355672,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:33:03,308.356337,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:33:04,309.357218,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:33:05,310.357945,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:33:06,311.358623,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:33:07,312.359453,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:33:08,313.361153,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:33:09,314.361787,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:33:10,315.362541,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:33:11,316.363350,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:33:12,317.364118,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:33:13,318.364747,0.893500,0.754630,0.893500,0.754630,114,0,47
2026/02/04/21:33:14,319.365533,0.936187,0.797943,0.945250,0.801418,122,1,47
2026/02/04/21:33:15,320.366387,0.936187,0.797943,0.945250,0.801418,122,1,47
2026/02/04/21:33:16,321.367085,0.936000,0.780156,0.968812,0.791944,121,3,50
