timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:24:49,39.277745,0.924250,0.795544,0.944875,0.799110,72,52,37,40,2,0,0,0,14,1,3,0
2026/01/19/18:24:50,40.277807,0.924250,0.795544,0.944875,0.799110,72,52,37,40,2,0,0,0,14,1,3,0
2026/01/19/18:24:51,41.277967,0.924250,0.795544,0.944875,0.799110,72,52,37,40,2,0,0,0,14,1,3,0
2026/01/19/18:24:52,42.278064,0.924250,0.795544,0.944875,0.799110,72,52,37,40,2,0,0,0,14,1,3,0
2026/01/19/18:24:53,43.278208,0.924250,0.795544,0.944875,0.799110,72,52,37,40,2,0,0,0,14,1,3,0
2026/01/19/18:24:54,44.278314,0.917813,0.791620,0.938438,0.795187,70,52,37,40,2,0,0,0,16,1,3,0
2026/01/19/18:24:55,45.278431,0.908125,0.781434,0.935031,0.796947,70,52,36,40,2,0,3,0,16,1,4,0
2026/01/19/18:24:56,46.278517,0.914406,0.793381,0.935031,0.796947,70,52,39,40,2,0,0,0,16,1,4,0
2026/01/19/18:24:57,47.278615,0.912188,0.791708,0.932813,0.795275,69,52,39,40,2,0,0,0,17,1,4,0
2026/01/19/18:24:58,48.278673,0.912188,0.791708,0.932813,0.795275,69,52,39,40,2,0,0,0,17,1,4,0
2026/01/19/18:24:59,49.278779,0.916438,0.793438,0.937063,0.797004,69,52,39,41,2,0,0,0,17,1,4,0
2026/01/19/18:25:00,50.278887,0.916438,0.793438,0.937063,0.797004,69,52,39,41,2,0,0,0,17,1,4,0
2026/01/19/18:25:01,51.278965,0.917906,0.818760,0.938531,0.822326,73,52,36,41,2,0,0,0,17,1,7,0
2026/01/19/18:25:02,52.279049,0.913656,0.817030,0.934281,0.820596,73,52,36,40,2,0,0,0,17,1,7,1
2026/01/19/18:25:03,53.279134,0.931500,0.811253,0.973688,0.836527,74,52,36,40,4,0,2,0,20,1,7,1
2026/01/19/18:25:04,54.279213,0.922031,0.807834,0.964219,0.833109,74,52,35,40,4,0,2,0,20,1,8,1
2026/01/19/18:25:05,55.279311,0.922031,0.807834,0.964219,0.833109,74,52,35,40,4,0,2,0,20,1,8,1
2026/01/19/18:25:06,56.279391,0.922031,0.807834,0.931688,0.827746,74,52,35,40,1,0,2,0,20,1,8,1
2026/01/19/18:25:07,57.279472,0.931688,0.827746,0.931688,0.827746,75,52,37,40,0,0,0,0,20,1,8,1
2026/01/19/18:25:08,58.279553,0.931688,0.827746,0.931688,0.827746,75,52,37,40,0,0,0,0,20,1,8,1
2026/01/19/18:25:09,59.279624,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,8,1
2026/01/19/18:25:10,60.279710,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,8,1
2026/01/19/18:25:11,61.279767,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,8,1
2026/01/19/18:25:12,62.279855,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,8,1
2026/01/19/18:25:13,63.279943,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,8,1
2026/01/19/18:25:14,64.280025,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,8,1
2026/01/19/18:25:15,65.280107,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:25:16,66.280205,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:25:17,67.280295,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:25:18,68.280453,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:25:19,69.280533,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:25:20,70.280616,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,24,3,8,1
2026/01/19/18:25:21,71.280698,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,24,3,8,1
2026/01/19/18:25:22,72.280787,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,24,3,8,1
2026/01/19/18:25:23,73.280875,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,24,3,8,1
2026/01/19/18:25:24,74.280968,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,24,3,8,1
2026/01/19/18:25:25,75.281060,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:26,76.281139,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:27,77.281235,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:28,78.281307,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:29,79.281470,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:30,80.281597,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:31,81.281757,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:32,82.281862,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:33,83.281971,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:34,84.282077,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:35,85.282166,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:36,86.282266,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:37,87.282372,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:38,88.282495,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:39,89.282565,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:40,90.282647,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:41,91.282743,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:42,92.282814,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:43,93.282956,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:44,94.283041,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:45,95.283123,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:46,96.283220,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:47,97.283298,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:48,98.283396,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:49,99.283531,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:50,100.283624,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:51,101.283721,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:52,102.283830,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:53,103.283955,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/19/18:25:54,104.284051,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:25:55,105.284228,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:25:56,106.284314,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:25:57,107.284417,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:25:58,108.284480,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:25:59,109.284611,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:26:00,110.284712,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:26:01,111.284788,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:26:02,112.284873,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:26:03,113.284967,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:26:04,114.285104,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:26:05,115.285239,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:26:06,116.285359,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:26:07,117.285500,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:26:08,118.285636,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:26:09,119.285725,0.917000,0.786806,0.917000,0.786806,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:26:10,120.285767,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,26,9,8,1
2026/01/19/18:26:11,121.285852,0.914000,0.793469,0.953562,0.801316,71,51,37,42,3,0,0,0,30,9,8,1
2026/01/19/18:26:12,122.285945,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,30,9,8,1
2026/01/19/18:26:13,123.286062,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,30,9,8,1
2026/01/19/18:26:14,124.286153,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,30,9,8,1
2026/01/19/18:26:15,125.286305,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,30,9,8,1
2026/01/19/18:26:16,126.286381,0.904969,0.778076,0.954844,0.787707,69,48,37,42,4,0,0,0,32,12,8,1
2026/01/19/18:26:17,127.286527,0.904969,0.778076,0.954844,0.787707,69,48,37,42,4,0,0,0,32,12,8,1
2026/01/19/18:26:18,128.286613,0.904969,0.778076,0.954844,0.787707,69,48,37,42,4,0,0,0,32,12,8,1
2026/01/19/18:26:19,129.286712,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:20,130.286760,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:21,131.286838,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:22,132.287050,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:23,133.287185,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:24,134.287228,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:25,135.287309,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:26,136.287398,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:27,137.287473,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:28,138.287558,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:29,139.287655,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:30,140.342810,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:33,142.594976,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,34,12,8,1
2026/01/19/18:26:34,143.595059,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:35,144.595150,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:36,145.595263,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:37,146.595341,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:38,147.595432,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:39,148.595516,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:40,149.595622,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:41,150.595667,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:42,151.595745,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:43,152.595826,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:44,153.595921,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:45,154.596022,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:26:46,155.596103,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:47,156.596190,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:48,157.596278,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:49,158.596356,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:50,159.596434,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:51,160.596524,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:52,161.596595,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:53,162.596676,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:54,163.596761,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:55,164.596844,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:56,165.597041,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:57,166.597134,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:58,167.597224,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:26:59,168.597330,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:27:00,169.597407,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:27:01,170.597512,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,44,15,8,1
2026/01/19/18:27:02,171.597594,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:03,172.597666,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:04,173.597748,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:05,174.597837,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:06,175.597944,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:07,176.598013,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:08,177.598135,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:09,178.598220,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:10,179.598299,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:11,180.598382,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:12,181.598472,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:13,182.598575,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:14,183.598662,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:15,184.598758,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:16,185.598841,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:17,186.598971,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:18,187.599062,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:19,188.599140,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:20,189.599244,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:21,190.599325,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:22,191.599432,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:23,192.599512,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,44,15,9,1
2026/01/19/18:27:24,193.599605,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:25,194.599739,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:26,195.599782,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:27,196.599872,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:28,197.599939,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:29,198.600027,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:30,199.600137,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:31,200.600221,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:32,201.600357,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:33,202.600444,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:34,203.600592,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:35,204.600682,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:36,205.600765,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:37,206.600851,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:38,207.600934,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:39,208.601020,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:40,209.601114,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:41,210.601190,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:42,211.601329,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:43,212.601410,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:44,213.601502,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:45,214.601621,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:46,215.601691,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:47,216.601774,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:48,217.601979,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:49,218.602046,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:50,219.602138,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:51,220.602224,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:52,221.602301,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:53,222.602387,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:54,223.602496,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:55,224.602582,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
2026/01/19/18:27:56,225.602689,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,47,15,9,1
